Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-06-29 11:00:00,16.800000,2.624293,82.000000,11.801740,MS
2020-06-29 12:00:00,19.100000,2.868713,75.000000,12.466336,MS
2020-06-29 13:00:00,22.000000,3.830810,65.000000,13.031050,MS
2020-06-29 14:00:00,24.100000,4.781150,55.000000,13.116911,MS
2020-06-29 15:00:00,26.050000,5.418087,47.000000,13.145787,MS
2020-06-29 16:00:00,27.200000,5.379217,43.000000,12.702626,MS
2020-06-29 17:00:00,28.100000,5.321635,39.000000,12.560934,MS
2020-06-29 18:00:00,28.150000,5.132870,37.000000,12.205786,MS
2020-06-29 19:00:00,28.250000,4.941804,37.000000,11.716014,MS
2020-06-29 20:00:00,27.000000,4.828649,41.000000,11.731151,MS
2020-06-29 21:00:00,24.750000,4.333453,51.000000,11.779653,MS
2020-06-29 22:00:00,22.300000,3.421326,59.000000,12.170045,MS
2020-06-29 23:00:00,21.100000,2.931551,63.000000,12.062827,MS
2020-06-30 00:00:00,20.100000,2.779629,68.000000,12.118775,MS
2020-06-30 01:00:00,19.400000,2.934555,71.000000,12.241004,MS
2020-06-30 02:00:00,19.000000,2.757051,72.000000,11.530388,MS
2020-06-30 03:00:00,18.600000,2.517178,74.000000,11.536286,MS
2020-06-30 04:00:00,18.150000,2.534070,77.000000,11.337583,MS
2020-06-30 05:00:00,17.900000,2.552884,79.000000,11.147840,MS
2020-06-30 06:00:00,17.600000,2.579515,81.000000,11.179820,MS
2020-06-30 07:00:00,17.350000,2.438988,82.000000,10.658179,MS
2020-06-30 08:00:00,17.000000,2.506757,84.000000,10.595217,MS
2020-06-30 09:00:00,16.800000,2.546829,84.000000,10.510952,MS
2020-06-30 10:00:00,16.400000,2.575523,85.000000,10.387542,MS
2020-06-30 11:00:00,17.200000,2.542153,84.000000,10.727868,MS
2020-06-30 12:00:00,19.900000,2.551338,76.000000,10.734069,MS
2020-06-30 13:00:00,22.300000,3.839243,65.000000,11.742197,MS
2020-06-30 14:00:00,24.800000,4.719033,55.000000,11.976191,MS
2020-06-30 15:00:00,26.700000,4.762821,48.000000,12.635819,MS
2020-06-30 16:00:00,27.900000,4.733363,43.000000,13.346665,MS
2020-06-30 17:00:00,28.600000,4.642967,39.000000,14.289519,MS
2020-06-30 18:00:00,28.900000,4.476818,37.000000,14.869836,MS
2020-06-30 19:00:00,28.700000,4.368893,37.000000,15.442289,MS
2020-06-30 20:00:00,27.950000,4.292628,40.000000,16.436430,MS
2020-06-30 21:00:00,25.300000,3.911827,50.000000,14.980934,MS
2020-06-30 22:00:00,22.500000,3.801352,60.000000,14.122840,MS
2020-06-30 23:00:00,21.200000,3.619903,66.000000,13.735813,MS
2020-07-01 00:00:00,20.300000,3.138587,70.000000,12.963199,MS
2020-07-01 01:00:00,19.700000,2.797168,72.500000,12.275016,MS
2020-07-01 02:00:00,18.500000,2.650157,76.000000,12.077510,MS
2020-07-01 03:00:00,18.400000,2.554388,79.000000,11.997171,MS
2020-07-01 04:00:00,18.000000,2.614840,80.000000,11.219001,MS
2020-07-01 05:00:00,17.450000,2.631824,81.000000,11.538663,MS
2020-07-01 06:00:00,17.000000,2.605829,82.000000,11.235013,MS
2020-07-01 07:00:00,16.700000,2.536602,84.000000,11.053574,MS
2020-07-01 08:00:00,16.400000,2.685023,85.000000,11.052375,MS
2020-07-01 09:00:00,16.100000,2.736995,86.000000,11.473606,MS
2020-07-01 10:00:00,15.800000,2.778160,86.000000,11.027339,MS
2020-07-01 11:00:00,16.800000,2.834267,85.000000,11.854045,MS
2020-07-01 12:00:00,19.100000,3.673270,75.000000,13.787896,MS
2020-07-01 13:00:00,21.400000,4.153535,63.500000,15.703419,MS
2020-07-01 14:00:00,23.800000,4.391395,53.000000,16.767640,MS
2020-07-01 15:00:00,25.900000,4.578843,45.000000,16.925172,MS
2020-07-01 16:00:00,26.800000,4.608662,40.000000,17.136955,MS
2020-07-01 17:00:00,27.400000,4.540414,38.000000,17.476731,MS
2020-07-01 18:00:00,27.900000,4.428670,36.000000,17.411754,MS
2020-07-01 19:00:00,27.550000,4.385724,36.000000,17.843782,MS
2020-07-01 20:00:00,26.700000,4.321970,38.000000,18.174133,MS
2020-07-01 21:00:00,24.300000,4.130044,49.000000,17.156859,MS
2020-07-01 22:00:00,21.600000,3.902406,59.000000,15.961859,MS
2020-07-01 23:00:00,20.400000,3.816327,65.000000,15.461438,MS
2020-07-02 00:00:00,19.500000,3.736495,70.000000,15.186534,MS
2020-07-02 01:00:00,18.800000,3.653836,73.000000,14.612397,MS
2020-07-02 02:00:00,18.500000,3.464985,76.000000,14.977978,MS
2020-07-02 03:00:00,18.000000,3.397832,79.000000,14.803987,MS
2020-07-02 04:00:00,17.700000,3.078639,80.000000,14.140662,MS
2020-07-02 05:00:00,17.000000,2.915829,82.000000,13.354841,MS
2020-07-02 06:00:00,16.600000,2.851238,85.000000,12.847194,MS
2020-07-02 07:00:00,16.400000,2.843223,85.000000,13.047300,MS
2020-07-02 08:00:00,16.250000,2.823169,86.000000,12.775073,MS
2020-07-02 09:00:00,15.900000,2.783277,87.000000,12.068291,MS
2020-07-02 10:00:00,15.500000,2.752623,89.000000,12.258981,MS
2020-07-02 11:00:00,16.250000,3.091827,86.000000,13.116671,MS
2020-07-02 12:00:00,18.600000,3.879922,76.000000,15.366879,MS
2020-07-02 13:00:00,21.000000,4.142628,65.000000,17.913401,MS
2020-07-02 14:00:00,23.700000,4.302883,56.000000,18.867446,MS
2020-07-02 15:00:00,25.600000,4.439087,47.000000,18.790532,MS
2020-07-02 16:00:00,26.900000,4.429638,42.000000,18.326237,MS
2020-07-02 17:00:00,27.900000,4.344364,39.000000,17.709554,MS
2020-07-02 18:00:00,28.400000,4.243481,37.000000,17.147951,MS
2020-07-02 19:00:00,28.200000,4.142004,36.000000,17.131554,MS
2020-07-02 20:00:00,27.600000,4.076410,40.000000,16.862647,MS
2020-07-02 21:00:00,24.400000,3.712362,50.000000,16.095600,MS
2020-07-02 22:00:00,21.900000,3.379042,60.000000,14.649880,MS
2020-07-02 23:00:00,20.400000,3.223988,64.000000,14.308054,MS
2020-07-03 00:00:00,19.500000,3.276723,68.000000,14.038561,MS
2020-07-03 01:00:00,18.900000,3.245098,71.000000,13.641743,MS
2020-07-03 02:00:00,18.450000,3.074346,73.000000,13.259027,MS
2020-07-03 03:00:00,18.100000,3.043131,77.000000,13.400700,MS
2020-07-03 04:00:00,17.300000,2.990167,79.000000,12.479106,MS
2020-07-03 05:00:00,17.100000,3.017874,81.000000,12.100530,MS
2020-07-03 06:00:00,16.550000,3.137541,82.000000,11.515813,MS
2020-07-03 07:00:00,16.300000,3.108268,83.000000,11.456510,MS
2020-07-03 08:00:00,16.200000,3.155836,83.000000,11.713704,MS
2020-07-03 09:00:00,16.000000,3.086475,86.000000,11.569133,MS
2020-07-03 10:00:00,15.500000,3.202566,86.000000,11.406347,MS
2020-07-03 11:00:00,16.400000,3.251428,84.000000,11.801893,MS
2020-07-03 12:00:00,19.100000,3.720127,75.000000,12.812561,MS
2020-07-03 13:00:00,21.700000,4.068813,63.000000,14.175806,MS
2020-07-03 14:00:00,24.350000,4.311500,54.000000,15.308116,MS
2020-07-03 15:00:00,26.400000,4.402941,46.000000,16.467307,MS
2020-07-03 16:00:00,27.600000,4.351763,42.000000,17.331495,MS
2020-07-03 17:00:00,28.100000,4.419320,38.000000,18.367910,MS
2020-07-03 18:00:00,28.250000,4.306791,36.000000,18.674910,MS
2020-07-03 19:00:00,27.800000,4.426261,36.000000,19.939419,MS
2020-07-03 20:00:00,27.100000,4.285043,38.000000,20.079719,MS
2020-07-03 21:00:00,24.150000,3.908148,49.000000,18.975623,MS
2020-07-03 22:00:00,21.600000,3.518486,58.000000,17.276728,MS
2020-07-03 23:00:00,20.100000,3.384255,61.500000,16.611766,MS
2020-07-04 00:00:00,19.300000,3.299951,66.000000,16.039361,MS
2020-07-04 01:00:00,18.500000,3.181451,70.000000,15.035192,MS
2020-07-04 02:00:00,17.850000,3.282599,73.000000,14.713568,MS
2020-07-04 03:00:00,17.400000,3.223116,75.000000,14.084019,MS
2020-07-04 04:00:00,16.900000,3.095246,77.000000,13.939023,MS
2020-07-04 05:00:00,16.400000,2.987500,78.000000,13.166705,MS
2020-07-04 06:00:00,16.000000,3.013682,80.000000,12.914781,MS
2020-07-04 07:00:00,15.600000,3.037402,81.000000,12.945322,MS
2020-07-04 08:00:00,14.900000,3.022835,83.000000,12.464594,MS
2020-07-04 09:00:00,14.800000,3.027818,84.000000,12.401541,MS
2020-07-04 10:00:00,14.500000,2.984996,85.000000,12.072139,MS
2020-07-04 11:00:00,15.200000,2.969765,83.000000,12.569984,MS
2020-07-04 12:00:00,17.400000,3.169232,75.000000,14.935120,MS
2020-07-04 13:00:00,19.700000,3.672198,64.000000,17.969620,MS
2020-07-04 14:00:00,22.250000,4.167709,54.000000,19.691149,MS
2020-07-04 15:00:00,24.200000,4.715868,47.500000,21.374562,MS
2020-07-04 16:00:00,25.650000,5.068382,43.000000,22.009081,MS
2020-07-04 17:00:00,26.700000,5.339479,40.500000,22.718555,MS
2020-07-04 18:00:00,27.250000,5.483426,40.000000,23.229382,MS
2020-07-04 19:00:00,27.600000,5.386179,40.000000,22.699188,MS
2020-07-04 20:00:00,26.850000,5.299227,42.000000,22.200125,MS
2020-07-04 21:00:00,24.200000,4.541475,52.000000,19.931542,MS
2020-07-04 22:00:00,21.500000,3.803305,59.000000,17.577407,MS
2020-07-04 23:00:00,20.300000,3.430783,64.000000,16.206544,MS
2020-07-05 00:00:00,19.300000,3.350076,67.000000,15.103548,MS
2020-07-05 01:00:00,18.600000,3.257799,69.000000,14.895391,MS
2020-07-05 02:00:00,18.100000,3.193606,72.000000,14.060093,MS
2020-07-05 03:00:00,17.300000,3.180805,74.000000,13.699393,MS
2020-07-05 04:00:00,17.000000,3.194720,77.000000,13.604132,MS
2020-07-05 05:00:00,16.300000,3.106204,78.000000,12.932539,MS
2020-07-05 06:00:00,16.200000,3.205251,79.000000,12.787223,MS
2020-07-05 07:00:00,15.700000,3.161284,80.000000,12.847827,MS
2020-07-05 08:00:00,15.700000,3.192798,80.000000,12.767646,MS
2020-07-05 09:00:00,15.200000,3.110664,82.000000,12.208589,MS
2020-07-05 10:00:00,15.000000,3.120165,82.000000,12.163905,MS
2020-07-05 11:00:00,15.700000,3.236858,81.000000,12.616343,MS
2020-07-05 12:00:00,17.900000,3.827982,73.000000,13.404174,MS
2020-07-05 13:00:00,20.200000,4.312450,64.000000,14.583334,MS
2020-07-05 14:00:00,23.000000,4.693906,52.000000,16.138443,MS
2020-07-05 15:00:00,24.900000,4.847841,46.000000,16.110055,MS
2020-07-05 16:00:00,26.500000,4.898685,41.000000,15.630295,MS
2020-07-05 17:00:00,27.800000,4.958953,38.000000,15.038195,MS
2020-07-05 18:00:00,28.400000,4.854384,36.000000,14.374420,MS
2020-07-05 19:00:00,28.400000,4.865307,35.000000,14.121063,MS
2020-07-05 20:00:00,27.400000,4.791466,38.000000,14.211487,MS
2020-07-05 21:00:00,24.600000,4.411724,47.000000,13.781956,MS
2020-07-05 22:00:00,22.100000,4.134285,55.000000,13.621202,MS
2020-07-05 23:00:00,20.850000,3.862974,60.000000,14.035038,MS
2020-07-06 00:00:00,19.600000,3.704427,63.000000,14.241848,MS
2020-07-06 01:00:00,19.000000,3.546126,66.000000,14.085379,MS
2020-07-06 02:00:00,18.200000,3.607953,68.000000,14.033591,MS
2020-07-06 03:00:00,17.500000,3.484052,70.500000,14.078665,MS
2020-07-06 04:00:00,17.000000,3.454914,74.000000,14.354259,MS
2020-07-06 05:00:00,16.800000,3.266752,74.000000,13.976127,MS
2020-07-06 06:00:00,16.500000,3.191107,77.000000,13.488350,MS
2020-07-06 07:00:00,16.100000,3.057481,78.000000,13.418710,MS
2020-07-06 08:00:00,15.800000,3.070088,82.000000,13.386253,MS
2020-07-06 09:00:00,15.600000,3.005745,83.000000,12.857115,MS
2020-07-06 10:00:00,15.500000,3.053619,84.000000,12.659442,MS
2020-07-06 11:00:00,15.900000,3.045685,81.000000,12.876769,MS
2020-07-06 12:00:00,18.450000,3.590241,70.000000,14.584028,MS
2020-07-06 13:00:00,20.900000,4.546216,59.000000,16.339174,MS
2020-07-06 14:00:00,23.550000,5.720652,49.000000,18.036371,MS
2020-07-06 15:00:00,25.200000,6.019291,41.000000,19.194877,MS
2020-07-06 16:00:00,26.300000,6.043840,35.000000,19.726999,MS
2020-07-06 17:00:00,26.900000,5.883859,33.000000,19.854924,MS
2020-07-06 18:00:00,27.200000,5.746481,32.000000,19.671574,MS
2020-07-06 19:00:00,27.000000,5.583437,32.000000,19.405351,MS
2020-07-06 20:00:00,25.800000,5.463312,35.000000,20.160872,MS
2020-07-06 21:00:00,23.400000,5.140773,45.000000,19.401405,MS
2020-07-06 22:00:00,21.200000,4.605204,54.000000,18.487110,MS
2020-07-06 23:00:00,20.300000,4.349118,59.000000,18.084923,MS
2020-07-07 00:00:00,19.500000,4.052448,64.000000,17.516552,MS
2020-07-07 01:00:00,18.800000,3.741303,67.000000,17.068248,MS
2020-07-07 02:00:00,18.500000,3.520793,72.000000,16.573320,MS
2020-07-07 03:00:00,18.300000,3.370849,73.500000,16.327653,MS
2020-07-07 04:00:00,17.900000,3.246797,77.000000,16.052902,MS
2020-07-07 05:00:00,17.500000,3.204732,79.000000,15.835852,MS
2020-07-07 06:00:00,17.350000,3.202939,80.000000,15.445944,MS
2020-07-07 07:00:00,16.900000,3.150450,82.000000,15.092237,MS
2020-07-07 08:00:00,16.900000,3.115243,83.500000,14.737662,MS
2020-07-07 09:00:00,16.600000,3.103520,84.000000,14.572803,MS
2020-07-07 10:00:00,16.300000,3.129289,85.000000,14.150023,MS
2020-07-07 11:00:00,17.100000,3.143765,83.000000,14.186405,MS
2020-07-07 12:00:00,18.800000,3.837914,72.000000,15.286018,MS
2020-07-07 13:00:00,20.300000,4.921703,60.000000,16.823058,MS
2020-07-07 14:00:00,22.300000,5.020226,50.500000,17.474013,MS
2020-07-07 15:00:00,24.600000,5.080962,42.000000,17.784188,MS
2020-07-07 16:00:00,26.400000,5.043929,37.000000,17.690668,MS
2020-07-07 17:00:00,27.150000,4.959020,34.000000,17.760902,MS
2020-07-07 18:00:00,27.500000,4.805370,33.000000,18.138057,MS
2020-07-07 19:00:00,27.450000,4.720824,32.000000,18.851489,MS
2020-07-07 20:00:00,26.700000,4.631059,34.000000,19.605747,MS
2020-07-07 21:00:00,23.400000,4.325363,44.000000,18.366165,MS
2020-07-07 22:00:00,21.050000,4.176506,53.000000,16.982985,MS
2020-07-07 23:00:00,19.800000,4.136276,58.000000,16.679284,MS
2020-07-08 00:00:00,18.650000,4.030461,62.000000,16.641450,MS
2020-07-08 01:00:00,18.000000,3.985675,65.000000,16.123293,MS
2020-07-08 02:00:00,17.550000,3.698820,67.000000,15.643316,MS
2020-07-08 03:00:00,17.200000,3.577112,70.000000,15.208950,MS
2020-07-08 04:00:00,16.800000,3.626773,74.000000,14.727157,MS
2020-07-08 05:00:00,16.400000,3.517908,75.000000,14.392369,MS
2020-07-08 06:00:00,15.900000,3.526782,78.000000,14.366750,MS
2020-07-08 07:00:00,15.600000,3.427547,79.000000,14.099675,MS
2020-07-08 08:00:00,15.500000,3.229255,81.000000,13.726223,MS
2020-07-08 09:00:00,15.000000,3.348680,84.000000,13.571230,MS
2020-07-08 10:00:00,14.950000,3.322003,84.000000,13.382047,MS
2020-07-08 11:00:00,15.450000,3.554156,81.000000,13.982458,MS
2020-07-08 12:00:00,16.650000,3.994681,75.000000,15.555272,MS
2020-07-08 13:00:00,18.800000,4.295983,64.000000,17.595520,MS
2020-07-08 14:00:00,21.200000,4.691919,55.000000,19.375621,MS
2020-07-08 15:00:00,22.800000,4.918094,47.000000,20.366669,MS
2020-07-08 16:00:00,24.400000,5.128270,43.000000,20.684195,MS
2020-07-08 17:00:00,25.500000,5.209838,40.000000,20.629621,MS
2020-07-08 18:00:00,26.050000,5.333518,36.000000,21.139420,MS
2020-07-08 19:00:00,26.100000,5.367326,36.000000,21.719602,MS
2020-07-08 20:00:00,25.400000,5.165717,40.000000,21.783918,MS
2020-07-08 21:00:00,22.700000,4.565633,49.000000,19.962507,MS
2020-07-08 22:00:00,19.950000,4.025546,59.000000,18.075985,MS
2020-07-08 23:00:00,18.600000,3.840027,64.500000,17.187723,MS
2020-07-09 00:00:00,17.800000,3.808841,69.500000,16.443678,MS
2020-07-09 01:00:00,17.000000,3.723289,72.000000,15.848811,MS
2020-07-09 02:00:00,16.500000,3.620241,75.000000,15.455211,MS
2020-07-09 03:00:00,16.050000,3.622299,77.000000,15.299126,MS
2020-07-09 04:00:00,15.500000,3.641653,80.000000,14.923676,MS
2020-07-09 05:00:00,15.200000,3.465957,82.000000,13.890553,MS
2020-07-09 06:00:00,14.700000,3.529046,83.000000,13.668828,MS
2020-07-09 07:00:00,14.600000,3.375188,84.000000,13.116524,MS
2020-07-09 08:00:00,13.900000,3.395284,84.000000,12.594593,MS
2020-07-09 09:00:00,13.900000,3.462742,85.000000,12.778336,MS
2020-07-09 10:00:00,13.400000,3.431882,85.000000,12.598957,MS
2020-07-09 11:00:00,13.950000,3.465118,84.000000,12.868576,MS
2020-07-09 12:00:00,16.300000,3.752467,76.000000,14.476343,MS
2020-07-09 13:00:00,18.800000,4.280001,67.000000,15.834392,MS
2020-07-09 14:00:00,21.100000,4.855076,57.500000,17.128712,MS
2020-07-09 15:00:00,23.300000,5.298344,52.000000,17.859541,MS
2020-07-09 16:00:00,24.900000,5.520530,47.000000,17.846336,MS
2020-07-09 17:00:00,26.000000,5.670296,45.000000,18.118609,MS
2020-07-09 18:00:00,26.800000,5.766781,43.000000,17.967845,MS
2020-07-09 19:00:00,27.000000,5.757631,44.000000,18.073142,MS
2020-07-09 20:00:00,25.950000,5.681434,47.500000,18.273591,MS
2020-07-09 21:00:00,23.400000,5.097941,57.500000,17.180722,MS
2020-07-09 22:00:00,21.000000,4.426681,65.000000,15.942844,MS
2020-07-09 23:00:00,19.700000,4.111567,69.000000,14.847674,MS
2020-07-10 00:00:00,18.900000,4.011004,72.000000,14.363573,MS
2020-07-10 01:00:00,18.100000,3.872195,73.000000,13.578089,MS
2020-07-10 02:00:00,17.500000,3.859258,76.000000,13.445501,MS
2020-07-10 03:00:00,17.000000,3.826751,77.000000,12.984970,MS
2020-07-10 04:00:00,16.700000,3.830551,78.500000,12.936766,MS
2020-07-10 05:00:00,16.400000,3.771993,80.000000,12.812157,MS
2020-07-10 06:00:00,15.800000,3.864421,82.000000,12.907664,MS
2020-07-10 07:00:00,15.600000,3.800187,83.000000,12.774544,MS
2020-07-10 08:00:00,15.400000,3.819087,85.000000,12.804987,MS
2020-07-10 09:00:00,15.300000,3.686728,86.000000,12.468170,MS
2020-07-10 10:00:00,14.800000,3.663856,87.000000,12.151849,MS
2020-07-10 11:00:00,15.600000,3.703615,85.000000,12.680244,MS
2020-07-10 12:00:00,18.300000,4.141988,76.000000,13.609165,MS
2020-07-10 13:00:00,21.600000,4.514090,63.000000,12.899809,MS
2020-07-10 14:00:00,24.400000,4.673945,53.000000,11.980863,MS
2020-07-10 15:00:00,26.500000,4.757984,47.000000,11.900555,MS
2020-07-10 16:00:00,27.900000,4.790429,42.000000,11.610345,MS
2020-07-10 17:00:00,28.600000,4.699138,38.000000,11.499493,MS
2020-07-10 18:00:00,29.200000,4.611780,35.000000,12.090344,MS
2020-07-10 19:00:00,29.350000,4.558652,34.000000,11.748887,MS
2020-07-10 20:00:00,28.300000,4.476172,37.000000,12.378744,MS
2020-07-10 21:00:00,25.650000,4.370406,45.000000,12.614947,MS
2020-07-10 22:00:00,22.850000,4.367241,55.000000,12.691096,MS
2020-07-10 23:00:00,21.500000,4.256122,60.000000,13.142300,MS
2020-07-11 00:00:00,20.600000,4.213004,64.000000,12.737035,MS
2020-07-11 01:00:00,19.750000,4.064258,67.000000,12.549526,MS
2020-07-11 02:00:00,19.000000,3.955557,71.000000,12.457713,MS
2020-07-11 03:00:00,18.600000,3.760202,74.000000,13.073956,MS
2020-07-11 04:00:00,18.000000,3.685009,76.000000,12.913811,MS
2020-07-11 05:00:00,17.650000,3.736965,76.500000,13.205988,MS
2020-07-11 06:00:00,17.300000,3.683947,79.000000,12.684667,MS
2020-07-11 07:00:00,17.050000,3.725207,79.000000,13.152662,MS
2020-07-11 08:00:00,16.600000,3.585739,81.000000,12.902659,MS
2020-07-11 09:00:00,16.450000,3.575724,83.000000,13.453954,MS
2020-07-11 10:00:00,16.450000,3.676518,84.000000,13.337767,MS
2020-07-11 11:00:00,16.900000,3.599362,82.000000,13.523887,MS
2020-07-11 12:00:00,19.600000,3.827118,70.000000,14.027633,MS
2020-07-11 13:00:00,22.500000,4.278640,57.500000,14.719507,MS
2020-07-11 14:00:00,25.200000,4.263188,48.000000,15.012192,MS
2020-07-11 15:00:00,27.500000,4.259786,41.000000,14.891630,MS
2020-07-11 16:00:00,28.700000,4.160600,35.000000,14.313422,MS
2020-07-11 17:00:00,29.200000,4.048114,32.000000,13.938157,MS
2020-07-11 18:00:00,29.500000,3.935215,30.000000,13.798727,MS
2020-07-11 19:00:00,29.000000,3.837413,30.500000,14.322666,MS
2020-07-11 20:00:00,28.500000,3.713625,33.000000,13.812285,MS
2020-07-11 21:00:00,25.600000,3.647841,41.000000,13.373492,MS
2020-07-11 22:00:00,23.000000,3.653938,51.000000,13.270665,MS
2020-07-11 23:00:00,21.400000,3.665314,56.000000,13.127589,MS
2020-07-12 00:00:00,20.050000,3.657014,60.000000,13.305390,MS
2020-07-12 01:00:00,19.450000,3.762668,63.000000,13.197232,MS
2020-07-12 02:00:00,18.850000,3.815843,64.000000,13.319555,MS
2020-07-12 03:00:00,18.100000,3.799552,67.000000,13.669682,MS
2020-07-12 04:00:00,17.650000,3.653352,67.000000,13.636838,MS
2020-07-12 05:00:00,17.400000,3.755682,70.000000,13.870350,MS
2020-07-12 06:00:00,16.950000,3.857228,73.000000,14.019938,MS
2020-07-12 07:00:00,16.700000,3.843170,73.000000,13.491718,MS
2020-07-12 08:00:00,16.500000,3.874457,76.000000,13.563096,MS
2020-07-12 09:00:00,16.400000,3.814514,78.000000,13.651289,MS
2020-07-12 10:00:00,15.900000,3.755112,78.500000,13.591422,MS
2020-07-12 11:00:00,16.450000,3.657187,76.000000,13.472021,MS
2020-07-12 12:00:00,19.450000,3.504555,66.000000,12.948895,MS
2020-07-12 13:00:00,22.800000,3.532931,56.000000,12.548599,MS
2020-07-12 14:00:00,25.500000,3.629068,46.500000,12.640300,MS
2020-07-12 15:00:00,27.900000,3.702784,39.000000,12.446390,MS
2020-07-12 16:00:00,28.950000,3.719534,34.000000,12.295041,MS
2020-07-12 17:00:00,29.700000,3.621731,32.000000,11.934525,MS
2020-07-12 18:00:00,29.900000,3.505662,32.000000,11.662340,MS
2020-07-12 19:00:00,29.700000,3.371448,32.000000,11.659030,MS
2020-07-12 20:00:00,28.800000,3.307176,34.000000,12.054165,MS
2020-07-12 21:00:00,26.200000,3.105658,44.000000,12.060277,MS
2020-07-12 22:00:00,23.300000,3.013695,53.000000,12.377052,MS
2020-07-12 23:00:00,22.000000,3.050615,58.000000,13.068280,MS
2020-07-13 00:00:00,21.000000,2.982964,61.000000,13.161301,MS
2020-07-13 01:00:00,19.900000,3.056976,64.000000,12.699750,MS
2020-07-13 02:00:00,19.450000,3.155524,66.000000,13.535619,MS
2020-07-13 03:00:00,18.800000,3.218591,67.000000,12.909515,MS
2020-07-13 04:00:00,18.400000,3.237469,70.000000,12.813829,MS
2020-07-13 05:00:00,17.900000,3.233499,71.500000,12.928031,MS
2020-07-13 06:00:00,17.500000,3.311035,74.000000,12.586115,MS
2020-07-13 07:00:00,17.150000,3.452830,76.000000,12.740690,MS
2020-07-13 08:00:00,16.700000,3.436572,75.500000,12.990127,MS
2020-07-13 09:00:00,16.350000,3.461729,78.000000,13.057001,MS
2020-07-13 10:00:00,16.000000,3.404117,80.000000,12.794084,MS
2020-07-13 11:00:00,17.000000,3.266737,77.000000,12.956871,MS
2020-07-13 12:00:00,19.700000,3.273803,68.000000,13.513175,MS
2020-07-13 13:00:00,23.000000,3.632739,57.000000,13.974995,MS
