Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-06-18 00:00:00,24.400000,2.393084,78.000000,11.597711,RO
2020-06-18 01:00:00,23.800000,2.188849,81.000000,10.759004,RO
2020-06-18 02:00:00,23.100000,2.060388,83.000000,10.361567,RO
2020-06-18 03:00:00,22.400000,2.103498,84.000000,9.385950,RO
2020-06-18 04:00:00,22.300000,1.752715,86.000000,9.053048,RO
2020-06-18 05:00:00,21.600000,1.744646,87.000000,8.283440,RO
2020-06-18 06:00:00,21.300000,2.048250,88.000000,7.900016,RO
2020-06-18 07:00:00,21.000000,1.884061,90.000000,7.573195,RO
2020-06-18 08:00:00,20.900000,2.007898,91.000000,8.800414,RO
2020-06-18 09:00:00,20.450000,2.185213,91.000000,8.601252,RO
2020-06-18 10:00:00,20.100000,2.180201,91.000000,8.158683,RO
2020-06-18 11:00:00,20.400000,2.461802,90.000000,8.520477,RO
2020-06-18 12:00:00,22.900000,2.612965,83.000000,9.653836,RO
2020-06-18 13:00:00,24.500000,2.632053,71.000000,10.370505,RO
2020-06-18 14:00:00,26.450000,2.797745,62.000000,11.100712,RO
2020-06-18 15:00:00,27.400000,2.746728,55.000000,11.809646,RO
2020-06-18 16:00:00,28.550000,2.600758,50.500000,12.229286,RO
2020-06-18 17:00:00,29.350000,2.311926,48.500000,12.191309,RO
2020-06-18 18:00:00,30.250000,2.360959,45.000000,11.351237,RO
2020-06-18 19:00:00,29.800000,2.890269,44.000000,13.758751,RO
2020-06-18 20:00:00,30.200000,2.596259,46.000000,13.251009,RO
2020-06-18 21:00:00,29.300000,2.657886,49.000000,11.642034,RO
2020-06-18 22:00:00,27.000000,2.680871,62.000000,12.298324,RO
2020-06-18 23:00:00,24.400000,2.507772,78.500000,12.077147,RO
2020-06-19 00:00:00,23.300000,2.195708,81.000000,10.816426,RO
2020-06-19 01:00:00,22.700000,2.024128,83.000000,9.874583,RO
2020-06-19 02:00:00,22.200000,1.934443,85.000000,9.083222,RO
2020-06-19 03:00:00,21.650000,1.887918,85.000000,7.753733,RO
2020-06-19 04:00:00,21.100000,1.855893,87.000000,7.751003,RO
2020-06-19 05:00:00,20.850000,1.722586,88.000000,7.131698,RO
2020-06-19 06:00:00,20.200000,1.882736,89.500000,7.427249,RO
2020-06-19 07:00:00,20.000000,1.843593,91.000000,8.257352,RO
2020-06-19 08:00:00,19.800000,1.914572,92.000000,8.144703,RO
2020-06-19 09:00:00,19.300000,2.050535,92.000000,9.166883,RO
2020-06-19 10:00:00,19.100000,1.858690,92.000000,8.131575,RO
2020-06-19 11:00:00,19.750000,2.208650,89.500000,9.850469,RO
2020-06-19 12:00:00,21.900000,2.550526,82.000000,9.675043,RO
2020-06-19 13:00:00,24.600000,2.718646,71.500000,9.160384,RO
2020-06-19 14:00:00,26.700000,2.948716,62.000000,8.464728,RO
2020-06-19 15:00:00,27.700000,3.096741,56.000000,8.813601,RO
2020-06-19 16:00:00,28.900000,2.950709,50.500000,9.566354,RO
2020-06-19 17:00:00,29.700000,2.889339,46.000000,10.607159,RO
2020-06-19 18:00:00,30.000000,2.985064,43.500000,11.833139,RO
2020-06-19 19:00:00,30.400000,2.889387,44.000000,11.158680,RO
2020-06-19 20:00:00,30.200000,3.633808,46.000000,12.388427,RO
2020-06-19 21:00:00,29.200000,4.205698,49.000000,13.850352,RO
2020-06-19 22:00:00,27.000000,3.617721,69.000000,12.805960,RO
2020-06-19 23:00:00,24.700000,2.987507,77.000000,12.291112,RO
2020-06-20 00:00:00,23.800000,2.733070,79.000000,11.221849,RO
2020-06-20 01:00:00,23.050000,2.830211,79.000000,10.584755,RO
2020-06-20 02:00:00,22.300000,2.665470,81.000000,9.677860,RO
2020-06-20 03:00:00,21.800000,2.515139,85.000000,8.763268,RO
2020-06-20 04:00:00,21.050000,2.402600,86.500000,9.283526,RO
2020-06-20 05:00:00,21.050000,2.389145,87.000000,8.154753,RO
2020-06-20 06:00:00,20.700000,2.359692,88.000000,8.249493,RO
2020-06-20 07:00:00,20.450000,2.374661,89.500000,8.386528,RO
2020-06-20 08:00:00,19.700000,2.270572,91.000000,8.077791,RO
2020-06-20 09:00:00,19.700000,2.443627,92.000000,8.924821,RO
2020-06-20 10:00:00,19.400000,2.379046,93.000000,8.191268,RO
2020-06-20 11:00:00,19.650000,2.553605,91.000000,8.703828,RO
2020-06-20 12:00:00,22.300000,3.365831,82.000000,9.653479,RO
2020-06-20 13:00:00,24.600000,3.677388,70.000000,10.152070,RO
2020-06-20 14:00:00,26.000000,4.251631,62.000000,12.006898,RO
2020-06-20 15:00:00,28.000000,4.040890,57.000000,11.660060,RO
2020-06-20 16:00:00,28.700000,3.788852,52.000000,11.499977,RO
2020-06-20 17:00:00,29.700000,3.504888,49.000000,11.135142,RO
2020-06-20 18:00:00,30.300000,3.317154,45.500000,10.642988,RO
2020-06-20 19:00:00,30.300000,3.051240,45.000000,9.332680,RO
2020-06-20 20:00:00,29.700000,2.870468,47.500000,10.060903,RO
2020-06-20 21:00:00,28.800000,3.169723,52.000000,11.118152,RO
2020-06-20 22:00:00,26.850000,3.211932,67.500000,12.897295,RO
2020-06-20 23:00:00,24.600000,3.001102,74.500000,12.868227,RO
2020-06-21 00:00:00,23.850000,2.731230,76.500000,11.191456,RO
2020-06-21 01:00:00,22.850000,2.590058,81.500000,9.386681,RO
2020-06-21 02:00:00,22.300000,2.439353,83.000000,8.463919,RO
2020-06-21 03:00:00,21.700000,2.151052,86.500000,7.605693,RO
2020-06-21 04:00:00,21.250000,2.123664,88.000000,8.785510,RO
2020-06-21 05:00:00,21.100000,2.289082,90.500000,7.581916,RO
2020-06-21 06:00:00,20.550000,2.119658,91.500000,8.126236,RO
2020-06-21 07:00:00,20.500000,2.028994,92.000000,8.491172,RO
2020-06-21 08:00:00,20.000000,2.103538,92.000000,8.257087,RO
2020-06-21 09:00:00,19.300000,2.055955,93.000000,7.513141,RO
2020-06-21 10:00:00,19.400000,2.159937,92.000000,8.233764,RO
2020-06-21 11:00:00,19.750000,2.356068,92.000000,10.411316,RO
2020-06-21 12:00:00,22.800000,2.521895,83.000000,11.602418,RO
2020-06-21 13:00:00,24.800000,2.768506,72.000000,11.375034,RO
2020-06-21 14:00:00,27.000000,2.745546,61.500000,11.477713,RO
2020-06-21 15:00:00,28.000000,2.346372,55.000000,10.018907,RO
2020-06-21 16:00:00,29.200000,2.130369,52.000000,9.780164,RO
2020-06-21 17:00:00,30.200000,2.152702,46.000000,9.844772,RO
2020-06-21 18:00:00,30.550000,1.806759,44.500000,8.601323,RO
2020-06-21 19:00:00,31.200000,1.850346,43.500000,8.895304,RO
2020-06-21 20:00:00,30.200000,2.213590,47.000000,10.965243,RO
2020-06-21 21:00:00,29.600000,2.466430,47.500000,11.103277,RO
2020-06-21 22:00:00,27.150000,2.203435,60.000000,12.232470,RO
2020-06-21 23:00:00,25.400000,1.958793,71.000000,13.536577,RO
2020-06-22 00:00:00,23.950000,1.730643,80.000000,11.985624,RO
2020-06-22 01:00:00,23.300000,1.780332,84.000000,12.076113,RO
2020-06-22 02:00:00,22.400000,1.640539,88.500000,10.797190,RO
2020-06-22 03:00:00,22.100000,1.472715,88.000000,10.379250,RO
2020-06-22 04:00:00,21.500000,1.542258,87.000000,9.359586,RO
2020-06-22 05:00:00,21.200000,1.439106,88.000000,8.611263,RO
2020-06-22 06:00:00,21.100000,1.488980,89.500000,8.160788,RO
2020-06-22 07:00:00,20.600000,1.563335,90.500000,8.133974,RO
2020-06-22 08:00:00,20.600000,1.634350,90.000000,9.548473,RO
2020-06-22 09:00:00,20.000000,1.592274,91.000000,9.755712,RO
2020-06-22 10:00:00,20.200000,1.635420,91.000000,9.947864,RO
2020-06-22 11:00:00,20.700000,1.871470,91.000000,13.057506,RO
2020-06-22 12:00:00,23.000000,1.974551,83.500000,13.204362,RO
2020-06-22 13:00:00,25.100000,1.832197,72.000000,11.540578,RO
2020-06-22 14:00:00,27.200000,2.061746,60.000000,11.659045,RO
2020-06-22 15:00:00,28.700000,1.951311,53.000000,10.499155,RO
2020-06-22 16:00:00,30.200000,1.946361,48.000000,10.576501,RO
2020-06-22 17:00:00,31.100000,1.776804,44.000000,9.732111,RO
2020-06-22 18:00:00,31.500000,1.523969,41.500000,9.106585,RO
2020-06-22 19:00:00,30.850000,1.763599,42.000000,8.555735,RO
2020-06-22 20:00:00,30.300000,1.991304,43.000000,10.346783,RO
2020-06-22 21:00:00,29.700000,1.811516,45.000000,8.549288,RO
2020-06-22 22:00:00,27.700000,2.035165,57.500000,12.523495,RO
2020-06-22 23:00:00,25.550000,1.765001,67.000000,13.742291,RO
2020-06-23 00:00:00,24.400000,1.308244,74.000000,12.168157,RO
2020-06-23 01:00:00,23.500000,1.338102,77.000000,12.585765,RO
2020-06-23 02:00:00,23.000000,1.248309,80.000000,11.506263,RO
2020-06-23 03:00:00,22.300000,1.288429,83.000000,12.054576,RO
2020-06-23 04:00:00,22.050000,0.987032,84.500000,12.650522,RO
2020-06-23 05:00:00,21.600000,0.789515,88.000000,12.217870,RO
2020-06-23 06:00:00,21.000000,0.849132,89.000000,12.513355,RO
2020-06-23 07:00:00,20.700000,0.995560,91.000000,12.601497,RO
2020-06-23 08:00:00,20.300000,1.192085,91.000000,13.718358,RO
2020-06-23 09:00:00,19.800000,1.155702,91.500000,13.785667,RO
2020-06-23 10:00:00,19.800000,1.087978,91.500000,13.915636,RO
2020-06-23 11:00:00,20.300000,1.284686,91.000000,14.561996,RO
2020-06-23 12:00:00,23.050000,1.590041,81.500000,14.678509,RO
2020-06-23 13:00:00,25.700000,1.508528,68.000000,12.425693,RO
2020-06-23 14:00:00,27.750000,1.402088,59.000000,10.066674,RO
2020-06-23 15:00:00,29.500000,1.371806,50.000000,10.391254,RO
2020-06-23 16:00:00,30.450000,1.726654,44.000000,10.842922,RO
2020-06-23 17:00:00,31.000000,1.482713,40.000000,9.437027,RO
2020-06-23 18:00:00,31.300000,1.718370,39.000000,8.777537,RO
2020-06-23 19:00:00,31.500000,1.691026,41.000000,7.623252,RO
2020-06-23 20:00:00,31.300000,1.767180,42.000000,7.665872,RO
2020-06-23 21:00:00,30.700000,1.911437,44.000000,8.032059,RO
2020-06-23 22:00:00,27.800000,1.756298,53.000000,11.065969,RO
2020-06-23 23:00:00,25.800000,1.668559,63.000000,12.815573,RO
2020-06-24 00:00:00,24.650000,1.031225,72.500000,13.062072,RO
2020-06-24 01:00:00,23.700000,0.950383,76.500000,12.886152,RO
2020-06-24 02:00:00,23.000000,1.143575,80.500000,10.785732,RO
2020-06-24 03:00:00,22.600000,0.963726,84.000000,11.724989,RO
2020-06-24 04:00:00,22.100000,1.039610,88.000000,11.923194,RO
2020-06-24 05:00:00,21.650000,0.818923,87.500000,10.958556,RO
2020-06-24 06:00:00,21.200000,0.999577,88.500000,11.583343,RO
2020-06-24 07:00:00,20.900000,0.755381,88.000000,11.153923,RO
2020-06-24 08:00:00,20.450000,0.738781,90.500000,11.646670,RO
2020-06-24 09:00:00,20.150000,0.832318,91.500000,10.946179,RO
2020-06-24 10:00:00,20.000000,0.804054,92.000000,11.511494,RO
2020-06-24 11:00:00,20.600000,1.321236,92.000000,12.134407,RO
2020-06-24 12:00:00,23.250000,1.141304,81.500000,12.450546,RO
2020-06-24 13:00:00,26.050000,1.447872,69.500000,11.460126,RO
2020-06-24 14:00:00,28.300000,1.388631,58.500000,9.740121,RO
2020-06-24 15:00:00,29.850000,1.526249,49.000000,9.450172,RO
2020-06-24 16:00:00,31.000000,1.431962,45.000000,8.829569,RO
2020-06-24 17:00:00,31.600000,1.484486,40.000000,7.543423,RO
2020-06-24 18:00:00,32.500000,1.616574,39.000000,7.076236,RO
2020-06-24 19:00:00,31.800000,1.432653,38.000000,7.160074,RO
2020-06-24 20:00:00,32.000000,1.510358,40.000000,8.033029,RO
2020-06-24 21:00:00,30.900000,1.560614,43.000000,7.236334,RO
2020-06-24 22:00:00,27.800000,1.633329,52.500000,10.475153,RO
2020-06-24 23:00:00,26.250000,1.670357,59.500000,14.128286,RO
2020-06-25 00:00:00,24.700000,1.695030,70.000000,14.016264,RO
2020-06-25 01:00:00,23.900000,1.543818,74.000000,12.999242,RO
2020-06-25 02:00:00,23.300000,1.308235,79.000000,12.918273,RO
2020-06-25 03:00:00,22.400000,1.219161,82.000000,11.706594,RO
2020-06-25 04:00:00,22.100000,0.985094,84.500000,12.342125,RO
2020-06-25 05:00:00,21.600000,0.989896,86.500000,11.987813,RO
2020-06-25 06:00:00,21.400000,1.143947,87.500000,11.963020,RO
2020-06-25 07:00:00,21.000000,1.123538,90.000000,11.730106,RO
2020-06-25 08:00:00,20.800000,1.342969,91.000000,11.701567,RO
2020-06-25 09:00:00,20.500000,1.296903,90.000000,12.574344,RO
2020-06-25 10:00:00,20.300000,1.375827,91.000000,12.695143,RO
2020-06-25 11:00:00,20.600000,1.462707,91.000000,12.833230,RO
2020-06-25 12:00:00,23.400000,1.307314,82.500000,13.675257,RO
2020-06-25 13:00:00,26.000000,1.436278,68.500000,12.342843,RO
2020-06-25 14:00:00,28.800000,1.440699,58.000000,10.862286,RO
2020-06-25 15:00:00,30.600000,1.475513,49.000000,9.143656,RO
2020-06-25 16:00:00,31.500000,1.606860,42.000000,9.011104,RO
2020-06-25 17:00:00,32.300000,1.549861,37.500000,7.862321,RO
2020-06-25 18:00:00,32.600000,1.559135,37.000000,8.131315,RO
2020-06-25 19:00:00,32.500000,1.729345,35.500000,7.451929,RO
2020-06-25 20:00:00,31.850000,1.668998,38.000000,7.724072,RO
2020-06-25 21:00:00,31.100000,1.694427,42.000000,6.684848,RO
2020-06-25 22:00:00,28.200000,2.136301,49.000000,11.981259,RO
2020-06-25 23:00:00,25.900000,1.976543,58.500000,14.583292,RO
2020-06-26 00:00:00,24.800000,1.517257,67.000000,13.906975,RO
2020-06-26 01:00:00,23.600000,1.583544,73.000000,11.003022,RO
2020-06-26 02:00:00,22.900000,1.318792,77.000000,12.802497,RO
2020-06-26 03:00:00,22.700000,1.276694,81.000000,12.955918,RO
2020-06-26 04:00:00,22.200000,1.289165,83.000000,13.077450,RO
2020-06-26 05:00:00,21.700000,1.229134,85.000000,12.114835,RO
2020-06-26 06:00:00,21.500000,1.382038,87.000000,12.386349,RO
2020-06-26 07:00:00,20.900000,1.759549,88.000000,12.542350,RO
2020-06-26 08:00:00,20.750000,1.834792,89.000000,13.072637,RO
2020-06-26 09:00:00,20.600000,1.833310,90.000000,12.564137,RO
2020-06-26 10:00:00,20.500000,1.769696,91.000000,13.695404,RO
2020-06-26 11:00:00,20.400000,1.614366,88.000000,13.504604,RO
2020-06-26 12:00:00,23.400000,1.632830,83.000000,13.515545,RO
2020-06-26 13:00:00,25.950000,1.369895,66.500000,11.784182,RO
2020-06-26 14:00:00,28.800000,1.325156,55.000000,10.826900,RO
2020-06-26 15:00:00,30.150000,1.441200,48.000000,9.968052,RO
2020-06-26 16:00:00,31.500000,1.737598,41.000000,10.460679,RO
2020-06-26 17:00:00,32.200000,1.888517,38.000000,9.332680,RO
2020-06-26 18:00:00,32.300000,1.798458,37.000000,8.806645,RO
2020-06-26 19:00:00,32.400000,2.137771,36.000000,12.582886,RO
2020-06-26 20:00:00,32.300000,2.400105,37.000000,14.263368,RO
2020-06-26 21:00:00,30.600000,2.538304,42.000000,14.979628,RO
2020-06-26 22:00:00,27.900000,2.159924,51.000000,15.067990,RO
2020-06-26 23:00:00,25.950000,1.863244,59.500000,15.123286,RO
2020-06-27 00:00:00,24.500000,1.380869,71.000000,13.737511,RO
2020-06-27 01:00:00,23.900000,1.154809,76.000000,12.848476,RO
2020-06-27 02:00:00,23.250000,1.319977,80.000000,13.676482,RO
2020-06-27 03:00:00,22.650000,1.253835,82.000000,12.962502,RO
2020-06-27 04:00:00,21.950000,1.099846,83.500000,12.913737,RO
2020-06-27 05:00:00,21.100000,1.298564,85.000000,11.727436,RO
2020-06-27 06:00:00,21.200000,1.425396,87.500000,13.656444,RO
2020-06-27 07:00:00,20.100000,1.462173,89.000000,12.334835,RO
2020-06-27 08:00:00,20.100000,1.444927,90.500000,12.745799,RO
2020-06-27 09:00:00,19.900000,1.416207,91.000000,12.541328,RO
2020-06-27 10:00:00,19.800000,1.456043,91.000000,12.834868,RO
2020-06-27 11:00:00,20.400000,1.744793,91.000000,14.417760,RO
2020-06-27 12:00:00,23.000000,1.629258,82.000000,13.975436,RO
2020-06-27 13:00:00,25.750000,1.678853,68.000000,12.841740,RO
2020-06-27 14:00:00,28.100000,1.630543,56.500000,12.190317,RO
2020-06-27 15:00:00,30.200000,1.752086,46.000000,10.852184,RO
2020-06-27 16:00:00,31.700000,1.765118,40.000000,9.925089,RO
2020-06-27 17:00:00,32.250000,2.019514,38.000000,8.970962,RO
2020-06-27 18:00:00,32.150000,1.756512,37.000000,7.940077,RO
2020-06-27 19:00:00,32.400000,1.924290,39.500000,7.926070,RO
2020-06-27 20:00:00,31.800000,1.966740,38.000000,8.277577,RO
2020-06-27 21:00:00,30.950000,2.066470,43.500000,9.242829,RO
2020-06-27 22:00:00,27.800000,2.276762,53.000000,12.669832,RO
2020-06-27 23:00:00,25.800000,2.041871,62.000000,13.737332,RO
2020-06-28 00:00:00,24.000000,1.759945,72.000000,12.428845,RO
2020-06-28 01:00:00,23.500000,1.738093,74.000000,11.894838,RO
2020-06-28 02:00:00,22.500000,1.639479,80.000000,11.302497,RO
2020-06-28 03:00:00,22.000000,1.698097,82.000000,11.305521,RO
2020-06-28 04:00:00,21.850000,1.583924,87.000000,11.642363,RO
2020-06-28 05:00:00,21.000000,1.490751,89.000000,9.818115,RO
2020-06-28 06:00:00,20.800000,1.472266,89.000000,11.429931,RO
2020-06-28 07:00:00,20.250000,1.602791,90.500000,11.051766,RO
2020-06-28 08:00:00,20.350000,1.813543,91.500000,11.647978,RO
2020-06-28 09:00:00,19.500000,1.814984,91.000000,11.251370,RO
2020-06-28 10:00:00,19.650000,1.985242,92.500000,11.969191,RO
2020-06-28 11:00:00,20.000000,1.835368,91.000000,12.398304,RO
2020-06-28 12:00:00,22.850000,2.189077,82.500000,11.986583,RO
2020-06-28 13:00:00,25.500000,2.684467,70.000000,11.409862,RO
2020-06-28 14:00:00,27.800000,2.988134,58.000000,11.806140,RO
2020-06-28 15:00:00,29.800000,3.555971,49.500000,12.642794,RO
2020-06-28 16:00:00,30.600000,3.274240,44.000000,11.579273,RO
2020-06-28 17:00:00,31.700000,3.072213,39.000000,10.402233,RO
2020-06-28 18:00:00,32.050000,2.973840,38.000000,9.433433,RO
2020-06-28 19:00:00,31.900000,3.091248,36.500000,8.818802,RO
2020-06-28 20:00:00,31.900000,3.094342,38.000000,8.877454,RO
2020-06-28 21:00:00,30.550000,3.356818,45.000000,9.939819,RO
2020-06-28 22:00:00,27.850000,3.203463,54.000000,12.975662,RO
2020-06-28 23:00:00,25.400000,2.914374,64.000000,13.476629,RO
2020-06-29 00:00:00,24.200000,2.801104,67.000000,13.379833,RO
2020-06-29 01:00:00,23.500000,2.598718,77.000000,13.552157,RO
2020-06-29 02:00:00,22.850000,2.501892,79.000000,13.007453,RO
2020-06-29 03:00:00,22.200000,2.383598,79.000000,11.852488,RO
2020-06-29 04:00:00,22.100000,1.415366,84.000000,11.847440,RO
2020-06-29 05:00:00,21.300000,1.596329,85.500000,11.235658,RO
2020-06-29 06:00:00,21.100000,1.384473,88.500000,12.296591,RO
2020-06-29 07:00:00,20.800000,1.597634,90.000000,12.665155,RO
2020-06-29 08:00:00,20.250000,1.613120,90.000000,12.234786,RO
2020-06-29 09:00:00,20.300000,1.154267,90.500000,12.690113,RO
2020-06-29 10:00:00,19.900000,1.254507,92.000000,12.784934,RO
2020-06-29 11:00:00,20.200000,1.342384,90.000000,12.251984,RO
2020-06-29 12:00:00,23.000000,1.219363,82.000000,12.622913,RO
2020-06-29 13:00:00,25.400000,1.386547,68.000000,12.107564,RO
2020-06-29 14:00:00,27.600000,2.505838,55.000000,10.515541,RO
2020-06-29 15:00:00,30.000000,4.079948,48.000000,10.171751,RO
2020-06-29 16:00:00,30.900000,3.799205,42.000000,9.416184,RO
2020-06-29 17:00:00,31.400000,3.799556,39.000000,8.675636,RO
2020-06-29 18:00:00,32.000000,3.332982,36.000000,7.173775,RO
2020-06-29 19:00:00,32.400000,3.205313,35.000000,6.366309,RO
2020-06-29 20:00:00,31.850000,3.241895,35.000000,7.402159,RO
2020-06-29 21:00:00,30.950000,3.585169,40.000000,8.149818,RO
2020-06-29 22:00:00,27.900000,3.484877,50.500000,11.989890,RO
2020-06-29 23:00:00,25.200000,3.176992,65.000000,14.452828,RO
2020-06-30 00:00:00,24.350000,1.613520,68.000000,14.069830,RO
2020-06-30 01:00:00,23.150000,2.724140,73.000000,12.823596,RO
2020-06-30 02:00:00,22.550000,1.306504,79.000000,12.443491,RO
2020-06-30 03:00:00,21.600000,1.330063,79.500000,11.860017,RO
2020-06-30 04:00:00,20.800000,1.404000,84.000000,10.358943,RO
2020-06-30 05:00:00,20.650000,1.442652,86.000000,11.431451,RO
2020-06-30 06:00:00,20.200000,1.233228,88.000000,12.223611,RO
2020-06-30 07:00:00,19.800000,1.325769,90.000000,12.881899,RO
2020-06-30 08:00:00,19.400000,1.247701,89.500000,12.489343,RO
2020-06-30 09:00:00,19.150000,1.533113,90.000000,11.609335,RO
2020-06-30 10:00:00,19.200000,1.278818,90.000000,10.745744,RO
2020-06-30 11:00:00,19.900000,1.390444,89.000000,12.771904,RO
2020-06-30 12:00:00,22.800000,2.050069,79.000000,12.910657,RO
2020-06-30 13:00:00,24.900000,2.874483,68.500000,11.583498,RO
2020-06-30 14:00:00,27.900000,2.880797,55.500000,11.178897,RO
2020-06-30 15:00:00,29.950000,2.860006,47.500000,9.449729,RO
2020-06-30 16:00:00,31.200000,2.693872,42.000000,9.144715,RO
2020-06-30 17:00:00,31.900000,2.667904,38.000000,8.035053,RO
2020-06-30 18:00:00,32.200000,2.499385,36.000000,7.157671,RO
2020-06-30 19:00:00,32.500000,2.458783,35.000000,6.698740,RO
2020-06-30 20:00:00,31.900000,2.345111,36.000000,6.527912,RO
2020-06-30 21:00:00,30.950000,2.304640,41.500000,7.317826,RO
2020-06-30 22:00:00,27.550000,2.342042,56.000000,12.032523,RO
2020-06-30 23:00:00,25.700000,2.443253,61.000000,13.514264,RO
2020-07-01 00:00:00,24.250000,2.155826,71.000000,13.593947,RO
2020-07-01 01:00:00,23.450000,2.169254,75.000000,12.606287,RO
2020-07-01 02:00:00,22.500000,2.067459,77.000000,11.884055,RO
2020-07-01 03:00:00,22.100000,2.174304,81.000000,12.433155,RO
2020-07-01 04:00:00,21.600000,2.113709,84.000000,13.690995,RO
2020-07-01 05:00:00,21.000000,2.214550,87.000000,12.112253,RO
2020-07-01 06:00:00,20.400000,2.132748,88.500000,12.353324,RO
2020-07-01 07:00:00,20.300000,2.228797,90.000000,12.434102,RO
2020-07-01 08:00:00,19.900000,2.117726,91.000000,12.650185,RO
2020-07-01 09:00:00,19.900000,2.169748,91.500000,14.651507,RO
2020-07-01 10:00:00,19.600000,2.054467,92.000000,14.863266,RO
2020-07-01 11:00:00,20.100000,1.965935,91.000000,16.322428,RO
2020-07-01 12:00:00,23.200000,2.208805,79.000000,15.612534,RO
2020-07-01 13:00:00,25.800000,2.162576,65.000000,14.538048,RO
2020-07-01 14:00:00,28.550000,2.193923,54.500000,12.586435,RO
2020-07-01 15:00:00,30.400000,2.246560,43.000000,10.920829,RO
2020-07-01 16:00:00,31.500000,2.278082,38.000000,10.355301,RO
2020-07-01 17:00:00,32.100000,2.111703,35.000000,9.350177,RO
2020-07-01 18:00:00,32.400000,2.070863,34.000000,8.349747,RO
2020-07-01 19:00:00,32.200000,2.060384,33.000000,8.393802,RO
2020-07-01 20:00:00,31.600000,2.093636,35.000000,7.692896,RO
2020-07-01 21:00:00,30.550000,2.196821,40.500000,9.151408,RO
2020-07-01 22:00:00,27.700000,2.167567,51.000000,12.196476,RO
2020-07-01 23:00:00,25.700000,2.076671,56.000000,14.547398,RO
2020-07-02 00:00:00,24.100000,1.624059,68.000000,13.199369,RO
2020-07-02 01:00:00,23.350000,1.368211,75.500000,12.993016,RO
2020-07-02 02:00:00,22.800000,1.827571,76.500000,12.734448,RO
2020-07-02 03:00:00,22.100000,1.865113,80.000000,12.547755,RO
2020-07-02 04:00:00,21.550000,1.706621,82.500000,11.704043,RO
2020-07-02 05:00:00,21.300000,1.736274,83.000000,12.110580,RO
2020-07-02 06:00:00,20.800000,1.703056,86.000000,12.539936,RO
