Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-06-15 19:00:00,26.100000,3.582959,61.500000,22.502174,PE
2020-06-15 20:00:00,25.100000,3.511367,69.000000,22.491367,PE
2020-06-15 21:00:00,24.000000,3.197814,76.000000,21.272661,PE
2020-06-15 22:00:00,23.200000,2.871273,78.000000,20.181203,PE
2020-06-15 23:00:00,22.700000,2.633200,83.000000,19.383605,PE
2020-06-16 00:00:00,22.500000,2.413468,83.000000,18.179824,PE
2020-06-16 01:00:00,22.000000,2.184420,85.000000,16.857113,PE
2020-06-16 02:00:00,22.050000,2.053321,86.000000,16.107174,PE
2020-06-16 03:00:00,21.600000,1.892916,87.000000,15.216846,PE
2020-06-16 04:00:00,21.250000,1.831726,86.000000,14.341773,PE
2020-06-16 05:00:00,21.200000,1.744542,87.500000,13.894173,PE
2020-06-16 06:00:00,21.100000,1.689680,89.000000,13.133127,PE
2020-06-16 07:00:00,20.900000,1.605402,89.000000,12.447358,PE
2020-06-16 08:00:00,20.800000,1.543197,89.000000,12.093629,PE
2020-06-16 09:00:00,20.400000,1.557983,89.000000,11.730421,PE
2020-06-16 10:00:00,21.400000,1.581762,85.000000,11.978029,PE
2020-06-16 11:00:00,22.800000,1.917078,77.000000,13.354777,PE
2020-06-16 12:00:00,23.800000,2.134282,74.000000,14.457540,PE
2020-06-16 13:00:00,25.100000,2.361519,66.000000,15.457750,PE
2020-06-16 14:00:00,26.300000,2.477261,61.000000,15.760272,PE
2020-06-16 15:00:00,27.100000,2.829814,57.000000,16.639021,PE
2020-06-16 16:00:00,27.700000,3.145597,56.000000,17.913485,PE
2020-06-16 17:00:00,27.800000,3.255085,53.000000,18.793283,PE
2020-06-16 18:00:00,27.500000,3.322516,54.500000,19.205813,PE
2020-06-16 19:00:00,26.700000,3.391746,55.000000,19.946797,PE
2020-06-16 20:00:00,25.500000,3.288393,60.000000,20.812609,PE
2020-06-16 21:00:00,24.400000,3.037077,65.500000,20.482321,PE
2020-06-16 22:00:00,23.300000,2.833809,70.500000,19.737872,PE
2020-06-16 23:00:00,23.000000,2.608907,75.000000,18.848115,PE
2020-06-17 00:00:00,22.400000,2.404487,80.000000,18.263033,PE
2020-06-17 01:00:00,22.100000,2.267796,84.000000,17.237767,PE
2020-06-17 02:00:00,21.600000,2.078227,85.500000,16.160603,PE
2020-06-17 03:00:00,21.400000,1.898277,86.000000,15.458998,PE
2020-06-17 04:00:00,21.200000,1.775749,88.000000,14.097536,PE
2020-06-17 05:00:00,20.900000,1.655028,88.000000,13.379347,PE
2020-06-17 06:00:00,20.500000,1.596095,89.000000,12.026488,PE
2020-06-17 07:00:00,20.600000,1.550686,89.500000,11.719168,PE
2020-06-17 08:00:00,20.400000,1.561659,89.000000,11.118970,PE
2020-06-17 09:00:00,20.300000,1.578262,90.000000,11.495504,PE
2020-06-17 10:00:00,21.100000,1.479778,87.000000,9.749635,PE
2020-06-17 11:00:00,22.300000,1.712868,79.000000,12.460507,PE
2020-06-17 12:00:00,23.700000,2.005082,73.000000,14.455428,PE
2020-06-17 13:00:00,24.850000,2.190966,68.000000,15.887409,PE
2020-06-17 14:00:00,25.600000,2.386413,64.500000,17.578695,PE
2020-06-17 15:00:00,26.450000,2.683605,62.000000,18.534138,PE
2020-06-17 16:00:00,26.800000,2.944083,59.000000,20.000339,PE
2020-06-17 17:00:00,27.250000,3.234748,61.000000,21.184280,PE
2020-06-17 18:00:00,26.850000,3.260304,60.000000,20.792722,PE
2020-06-17 19:00:00,26.400000,3.260283,62.000000,21.050675,PE
2020-06-17 20:00:00,25.100000,3.013403,65.500000,20.064235,PE
2020-06-17 21:00:00,23.650000,2.771843,72.000000,19.219125,PE
2020-06-17 22:00:00,23.000000,2.431675,76.000000,17.924195,PE
2020-06-17 23:00:00,22.700000,2.226779,80.000000,16.512621,PE
2020-06-18 00:00:00,22.400000,2.107767,84.500000,16.221298,PE
2020-06-18 01:00:00,22.000000,1.903841,86.000000,14.775936,PE
2020-06-18 02:00:00,21.700000,1.830747,87.000000,13.808916,PE
2020-06-18 03:00:00,21.500000,1.768482,88.000000,12.762956,PE
2020-06-18 04:00:00,21.300000,1.682480,88.000000,12.263573,PE
2020-06-18 05:00:00,21.000000,1.588734,89.000000,11.943385,PE
2020-06-18 06:00:00,20.700000,1.549455,89.000000,11.585405,PE
2020-06-18 07:00:00,20.500000,1.582510,90.000000,11.044732,PE
2020-06-18 08:00:00,20.250000,1.516013,91.000000,9.446309,PE
2020-06-18 09:00:00,20.200000,1.499704,92.000000,8.336833,PE
2020-06-18 10:00:00,21.050000,1.474364,89.000000,8.818096,PE
2020-06-18 11:00:00,22.500000,1.659061,82.000000,11.544890,PE
2020-06-18 12:00:00,23.700000,1.917004,74.000000,12.949176,PE
2020-06-18 13:00:00,25.000000,2.071960,68.500000,14.566484,PE
2020-06-18 14:00:00,26.000000,2.066827,62.000000,14.482619,PE
2020-06-18 15:00:00,27.050000,2.149149,60.000000,14.718653,PE
2020-06-18 16:00:00,27.700000,2.445756,56.000000,16.992926,PE
2020-06-18 17:00:00,27.750000,2.663468,54.000000,18.060769,PE
2020-06-18 18:00:00,27.600000,2.792993,54.500000,18.921279,PE
2020-06-18 19:00:00,26.900000,3.003187,60.000000,19.739882,PE
2020-06-18 20:00:00,25.300000,2.835328,65.500000,20.062515,PE
2020-06-18 21:00:00,24.000000,2.590744,72.500000,19.402568,PE
2020-06-18 22:00:00,23.150000,2.336092,77.000000,18.559671,PE
2020-06-18 23:00:00,22.700000,2.115292,81.000000,17.713451,PE
2020-06-19 00:00:00,22.450000,1.997728,85.500000,16.857758,PE
2020-06-19 01:00:00,22.000000,1.825836,86.000000,15.912418,PE
2020-06-19 02:00:00,21.650000,1.709812,87.000000,14.805218,PE
2020-06-19 03:00:00,21.400000,1.639185,88.000000,14.151743,PE
2020-06-19 04:00:00,21.200000,1.637944,89.000000,13.262685,PE
2020-06-19 05:00:00,21.000000,1.558138,89.000000,12.762793,PE
2020-06-19 06:00:00,20.700000,1.511891,90.000000,12.365095,PE
2020-06-19 07:00:00,20.600000,1.474722,90.000000,11.985768,PE
2020-06-19 08:00:00,20.300000,1.446680,90.000000,11.110464,PE
2020-06-19 09:00:00,20.300000,1.414233,90.000000,10.352988,PE
2020-06-19 10:00:00,21.400000,1.353933,87.000000,11.679643,PE
2020-06-19 11:00:00,22.550000,1.745486,80.000000,12.608005,PE
2020-06-19 12:00:00,23.800000,1.857756,72.000000,14.015842,PE
2020-06-19 13:00:00,25.400000,2.050319,66.000000,15.119998,PE
2020-06-19 14:00:00,26.300000,2.121761,61.500000,16.232896,PE
2020-06-19 15:00:00,27.100000,2.277419,59.000000,16.967739,PE
2020-06-19 16:00:00,27.600000,2.425424,56.000000,16.965659,PE
2020-06-19 17:00:00,27.600000,2.572014,56.000000,18.345663,PE
2020-06-19 18:00:00,27.300000,2.662103,60.000000,18.609010,PE
2020-06-19 19:00:00,26.500000,2.822684,63.000000,19.406799,PE
2020-06-19 20:00:00,25.200000,2.871546,67.500000,20.177882,PE
2020-06-19 21:00:00,24.200000,2.717563,73.000000,19.997674,PE
2020-06-19 22:00:00,23.300000,2.527105,78.500000,19.208312,PE
2020-06-19 23:00:00,22.850000,2.290802,80.000000,18.113809,PE
2020-06-20 00:00:00,22.350000,2.146410,83.000000,16.997249,PE
2020-06-20 01:00:00,22.000000,2.009298,85.000000,15.277893,PE
2020-06-20 02:00:00,21.900000,1.882722,85.000000,13.518579,PE
2020-06-20 03:00:00,21.600000,1.796884,86.000000,12.089698,PE
2020-06-20 04:00:00,21.300000,1.699491,87.000000,11.174679,PE
2020-06-20 05:00:00,20.900000,1.632098,89.000000,10.810546,PE
2020-06-20 06:00:00,20.600000,1.593873,89.000000,10.989668,PE
2020-06-20 07:00:00,20.350000,1.564044,89.000000,10.148385,PE
2020-06-20 08:00:00,20.300000,1.521895,89.000000,10.478962,PE
2020-06-20 09:00:00,20.000000,1.542296,89.000000,10.881196,PE
2020-06-20 10:00:00,21.000000,1.556811,86.500000,11.210269,PE
2020-06-20 11:00:00,22.250000,1.888316,80.500000,12.594715,PE
2020-06-20 12:00:00,23.600000,2.012893,75.000000,13.291716,PE
2020-06-20 13:00:00,25.000000,2.202748,66.000000,15.027744,PE
2020-06-20 14:00:00,25.700000,2.114832,64.000000,15.181749,PE
2020-06-20 15:00:00,26.500000,2.176051,61.000000,15.428279,PE
2020-06-20 16:00:00,27.200000,2.215500,60.000000,16.631431,PE
2020-06-20 17:00:00,27.100000,2.543578,58.000000,18.213222,PE
2020-06-20 18:00:00,27.000000,2.712011,59.000000,19.240512,PE
2020-06-20 19:00:00,26.250000,2.896359,61.000000,19.867160,PE
2020-06-20 20:00:00,24.700000,2.893975,67.500000,20.813886,PE
2020-06-20 21:00:00,23.400000,2.604648,74.000000,19.949924,PE
2020-06-20 22:00:00,23.000000,2.383515,78.500000,19.095913,PE
2020-06-20 23:00:00,22.400000,2.235826,80.500000,18.234665,PE
2020-06-21 00:00:00,22.000000,1.995496,82.000000,17.084261,PE
2020-06-21 01:00:00,21.850000,1.910494,83.000000,16.432333,PE
2020-06-21 02:00:00,21.600000,1.752400,84.000000,15.530471,PE
2020-06-21 03:00:00,21.200000,1.720417,86.000000,14.302855,PE
2020-06-21 04:00:00,20.800000,1.714722,88.000000,13.452695,PE
2020-06-21 05:00:00,20.500000,1.649144,88.500000,12.569043,PE
2020-06-21 06:00:00,20.350000,1.640030,89.000000,11.945446,PE
2020-06-21 07:00:00,20.200000,1.566832,90.000000,11.221383,PE
2020-06-21 08:00:00,19.950000,1.686664,90.000000,9.561272,PE
2020-06-21 09:00:00,20.000000,1.674287,91.000000,8.293237,PE
2020-06-21 10:00:00,20.800000,1.642769,88.000000,9.316015,PE
2020-06-21 11:00:00,22.150000,1.928989,82.500000,10.648144,PE
2020-06-21 12:00:00,23.700000,2.221544,73.000000,11.940853,PE
2020-06-21 13:00:00,25.000000,2.275633,65.000000,13.709221,PE
2020-06-21 14:00:00,26.150000,2.295894,61.000000,14.902947,PE
2020-06-21 15:00:00,26.850000,2.407133,56.000000,15.290764,PE
2020-06-21 16:00:00,27.400000,2.776228,56.000000,16.877110,PE
2020-06-21 17:00:00,27.800000,2.853268,53.000000,17.404721,PE
2020-06-21 18:00:00,27.100000,2.965921,57.000000,18.410524,PE
2020-06-21 19:00:00,26.700000,3.083173,59.000000,18.672490,PE
2020-06-21 20:00:00,25.100000,3.066487,64.000000,19.794899,PE
2020-06-21 21:00:00,23.700000,2.878739,70.000000,19.829189,PE
2020-06-21 22:00:00,23.300000,2.642770,74.000000,19.036821,PE
2020-06-21 23:00:00,22.700000,2.365335,76.000000,17.795918,PE
2020-06-22 00:00:00,22.200000,2.281578,78.000000,16.698067,PE
2020-06-22 01:00:00,21.850000,2.119143,80.000000,15.475213,PE
2020-06-22 02:00:00,21.450000,1.983997,84.000000,14.539357,PE
2020-06-22 03:00:00,21.000000,1.910433,86.000000,13.705579,PE
2020-06-22 04:00:00,20.550000,1.884652,88.000000,12.940223,PE
2020-06-22 05:00:00,20.200000,1.816159,87.000000,12.219911,PE
2020-06-22 06:00:00,20.100000,1.778002,88.000000,11.765864,PE
2020-06-22 07:00:00,19.800000,1.789210,89.000000,11.732993,PE
2020-06-22 08:00:00,19.600000,1.859122,90.000000,10.626176,PE
2020-06-22 09:00:00,19.700000,1.970073,90.000000,9.463797,PE
2020-06-22 10:00:00,20.500000,1.781437,87.000000,10.154038,PE
2020-06-22 11:00:00,22.200000,1.886860,80.000000,13.119885,PE
2020-06-22 12:00:00,23.600000,2.123934,71.000000,13.458225,PE
2020-06-22 13:00:00,24.750000,2.262617,67.000000,15.254327,PE
2020-06-22 14:00:00,25.550000,2.402594,62.000000,15.527141,PE
2020-06-22 15:00:00,26.300000,2.751936,60.000000,17.620499,PE
2020-06-22 16:00:00,27.300000,2.885981,56.000000,18.362391,PE
2020-06-22 17:00:00,27.400000,3.104388,56.000000,19.153836,PE
2020-06-22 18:00:00,27.200000,3.274677,57.500000,20.442975,PE
2020-06-22 19:00:00,26.500000,3.429297,57.000000,21.674020,PE
2020-06-22 20:00:00,25.000000,3.178274,67.500000,20.947253,PE
2020-06-22 21:00:00,23.500000,2.981604,71.000000,20.237577,PE
2020-06-22 22:00:00,22.800000,2.590708,73.000000,18.620149,PE
2020-06-22 23:00:00,22.350000,2.376748,78.000000,17.577217,PE
2020-06-23 00:00:00,22.000000,2.206193,80.500000,16.851597,PE
2020-06-23 01:00:00,21.700000,2.118001,83.000000,15.703673,PE
2020-06-23 02:00:00,21.350000,1.989780,85.000000,14.940739,PE
2020-06-23 03:00:00,21.100000,1.790749,85.000000,13.983930,PE
2020-06-23 04:00:00,20.700000,1.682369,86.500000,12.911572,PE
2020-06-23 05:00:00,20.500000,1.616382,86.000000,11.238208,PE
2020-06-23 06:00:00,20.500000,1.581857,88.000000,10.447874,PE
2020-06-23 07:00:00,20.350000,1.559475,88.000000,9.372656,PE
2020-06-23 08:00:00,20.000000,1.539595,89.000000,8.648378,PE
2020-06-23 09:00:00,20.000000,1.544808,90.000000,8.040695,PE
2020-06-23 10:00:00,20.900000,1.550756,86.500000,8.724141,PE
2020-06-23 11:00:00,22.300000,1.792665,80.500000,11.804636,PE
2020-06-23 12:00:00,23.500000,2.027474,75.000000,13.563479,PE
2020-06-23 13:00:00,24.800000,2.100455,68.500000,14.096982,PE
2020-06-23 14:00:00,25.700000,2.032251,67.000000,13.659122,PE
2020-06-23 15:00:00,26.250000,2.165807,63.000000,14.860627,PE
2020-06-23 16:00:00,26.850000,2.552651,59.000000,17.445700,PE
2020-06-23 17:00:00,27.200000,2.779835,59.500000,18.506091,PE
2020-06-23 18:00:00,27.000000,3.021686,61.000000,19.339139,PE
2020-06-23 19:00:00,26.200000,3.017806,61.000000,20.196247,PE
2020-06-23 20:00:00,24.500000,3.018891,71.000000,20.437352,PE
2020-06-23 21:00:00,23.700000,2.656655,77.500000,19.026470,PE
2020-06-23 22:00:00,23.200000,2.406257,79.000000,17.473044,PE
2020-06-23 23:00:00,22.600000,2.193765,80.000000,16.527356,PE
2020-06-24 00:00:00,22.350000,1.966950,84.000000,15.001900,PE
2020-06-24 01:00:00,22.000000,1.875767,84.000000,14.410848,PE
2020-06-24 02:00:00,21.650000,1.732274,84.500000,13.447770,PE
2020-06-24 03:00:00,21.300000,1.717342,86.000000,12.732953,PE
2020-06-24 04:00:00,21.100000,1.671186,86.000000,11.789957,PE
2020-06-24 05:00:00,20.800000,1.625017,88.000000,11.191639,PE
2020-06-24 06:00:00,20.400000,1.577161,88.000000,13.421387,PE
2020-06-24 07:00:00,20.100000,1.572533,89.000000,10.403776,PE
2020-06-24 08:00:00,20.250000,1.658971,90.000000,10.373339,PE
2020-06-24 09:00:00,20.100000,1.640145,90.000000,10.303304,PE
2020-06-24 10:00:00,20.800000,1.437745,88.000000,10.546594,PE
2020-06-24 11:00:00,22.200000,1.500762,81.500000,12.050106,PE
2020-06-24 12:00:00,23.400000,1.855339,73.000000,14.236293,PE
2020-06-24 13:00:00,24.400000,2.119955,69.000000,15.333194,PE
2020-06-24 14:00:00,25.550000,2.302371,66.000000,16.303034,PE
2020-06-24 15:00:00,26.300000,2.474860,61.000000,16.924743,PE
2020-06-24 16:00:00,26.900000,2.880380,58.000000,18.677644,PE
2020-06-24 17:00:00,27.300000,2.968512,58.000000,19.151180,PE
2020-06-24 18:00:00,26.800000,3.041093,57.500000,19.724509,PE
2020-06-24 19:00:00,26.100000,3.096529,59.000000,19.962976,PE
2020-06-24 20:00:00,24.950000,3.008830,62.000000,20.037035,PE
2020-06-24 21:00:00,23.700000,2.769417,68.500000,18.911436,PE
2020-06-24 22:00:00,23.200000,2.545950,74.500000,18.003581,PE
2020-06-24 23:00:00,22.700000,2.411354,79.000000,17.068502,PE
2020-06-25 00:00:00,22.400000,2.168462,81.500000,16.157194,PE
2020-06-25 01:00:00,22.000000,1.997451,83.500000,15.376789,PE
2020-06-25 02:00:00,21.800000,1.815828,83.500000,14.424532,PE
2020-06-25 03:00:00,21.400000,1.712368,85.000000,12.689117,PE
2020-06-25 04:00:00,21.000000,1.721346,87.000000,11.356935,PE
2020-06-25 05:00:00,20.600000,1.596777,88.000000,10.393753,PE
2020-06-25 06:00:00,20.500000,1.548968,89.000000,9.469209,PE
2020-06-25 07:00:00,20.300000,1.662602,89.000000,9.131870,PE
2020-06-25 08:00:00,20.200000,1.712593,89.000000,8.924555,PE
2020-06-25 09:00:00,20.300000,1.639424,90.000000,8.674533,PE
2020-06-25 10:00:00,20.800000,1.669752,88.000000,9.055409,PE
2020-06-25 11:00:00,22.000000,1.985652,80.000000,10.355640,PE
2020-06-25 12:00:00,23.500000,2.031392,74.000000,13.652040,PE
2020-06-25 13:00:00,24.700000,2.030424,66.000000,14.060046,PE
2020-06-25 14:00:00,25.800000,2.149582,61.000000,14.388055,PE
2020-06-25 15:00:00,26.600000,2.313308,59.000000,14.766185,PE
2020-06-25 16:00:00,27.200000,2.440503,54.000000,15.235398,PE
2020-06-25 17:00:00,27.400000,2.568363,55.000000,16.919266,PE
2020-06-25 18:00:00,27.000000,2.792231,56.500000,17.139822,PE
2020-06-25 19:00:00,26.200000,2.830658,59.000000,17.842658,PE
2020-06-25 20:00:00,24.900000,2.886816,67.000000,18.770025,PE
2020-06-25 21:00:00,23.300000,2.689946,73.500000,18.723916,PE
2020-06-25 22:00:00,22.600000,2.397063,79.500000,16.984233,PE
2020-06-25 23:00:00,22.250000,2.259240,81.000000,15.294431,PE
2020-06-26 00:00:00,21.700000,2.123510,83.500000,14.285021,PE
2020-06-26 01:00:00,21.500000,2.033527,84.000000,12.792734,PE
2020-06-26 02:00:00,21.100000,1.959978,85.000000,12.590237,PE
2020-06-26 03:00:00,20.800000,1.859364,86.500000,12.005037,PE
2020-06-26 04:00:00,20.500000,1.815527,88.000000,12.050543,PE
2020-06-26 05:00:00,20.000000,1.753799,89.000000,11.398365,PE
2020-06-26 06:00:00,19.850000,1.717943,90.000000,10.005332,PE
2020-06-26 07:00:00,19.700000,1.665048,90.000000,9.301792,PE
2020-06-26 08:00:00,19.300000,1.643786,90.000000,8.599813,PE
2020-06-26 09:00:00,19.200000,1.687500,91.000000,8.010425,PE
2020-06-26 10:00:00,20.350000,1.550767,87.000000,9.283270,PE
2020-06-26 11:00:00,21.700000,1.691849,77.500000,11.862745,PE
2020-06-26 12:00:00,23.500000,1.893684,71.000000,13.336811,PE
2020-06-26 13:00:00,24.900000,1.968866,64.000000,14.558398,PE
2020-06-26 14:00:00,26.000000,2.101307,60.500000,16.080523,PE
2020-06-26 15:00:00,26.600000,2.191643,58.000000,16.752468,PE
2020-06-26 16:00:00,27.200000,2.527917,54.500000,18.199660,PE
2020-06-26 17:00:00,27.100000,2.819220,53.500000,20.022871,PE
2020-06-26 18:00:00,27.300000,2.919084,52.000000,19.991336,PE
2020-06-26 19:00:00,26.300000,3.140260,54.000000,21.270322,PE
2020-06-26 20:00:00,24.900000,3.128935,58.500000,21.842862,PE
2020-06-26 21:00:00,23.800000,2.847736,65.000000,21.418602,PE
2020-06-26 22:00:00,23.000000,2.525992,69.000000,19.972095,PE
2020-06-26 23:00:00,22.500000,2.296927,74.000000,18.452247,PE
2020-06-27 00:00:00,21.850000,2.088716,75.000000,16.901411,PE
2020-06-27 01:00:00,21.700000,1.924895,77.000000,15.627823,PE
2020-06-27 02:00:00,21.300000,1.802550,80.000000,14.458777,PE
2020-06-27 03:00:00,20.900000,1.652184,82.000000,13.336374,PE
2020-06-27 04:00:00,20.800000,1.595914,83.000000,12.452434,PE
2020-06-27 05:00:00,20.400000,1.559342,86.500000,11.937204,PE
2020-06-27 06:00:00,20.200000,1.526473,87.000000,11.416689,PE
2020-06-27 07:00:00,20.000000,1.464488,88.000000,11.136785,PE
2020-06-27 08:00:00,19.800000,1.467194,89.000000,11.084467,PE
2020-06-27 09:00:00,19.700000,1.471732,90.000000,10.727489,PE
2020-06-27 10:00:00,20.500000,1.577362,88.000000,11.013485,PE
2020-06-27 11:00:00,22.100000,1.734839,76.500000,11.835746,PE
2020-06-27 12:00:00,23.300000,2.017144,71.000000,14.977615,PE
2020-06-27 13:00:00,24.300000,2.120984,68.000000,14.518588,PE
2020-06-27 14:00:00,25.700000,2.237469,62.000000,14.825809,PE
2020-06-27 15:00:00,26.300000,2.534185,58.500000,16.914799,PE
2020-06-27 16:00:00,26.500000,2.607388,60.000000,17.212401,PE
2020-06-27 17:00:00,26.550000,2.921384,60.000000,18.314186,PE
2020-06-27 18:00:00,26.350000,2.825056,59.000000,18.744627,PE
2020-06-27 19:00:00,26.000000,3.155368,64.000000,19.336614,PE
2020-06-27 20:00:00,24.200000,3.040025,71.000000,19.803050,PE
2020-06-27 21:00:00,22.900000,2.771613,72.500000,18.969976,PE
2020-06-27 22:00:00,22.400000,2.431808,76.500000,17.325850,PE
2020-06-27 23:00:00,22.400000,2.229529,81.000000,16.499198,PE
2020-06-28 00:00:00,22.150000,2.048214,82.000000,15.615540,PE
2020-06-28 01:00:00,21.700000,1.807619,83.000000,14.592245,PE
2020-06-28 02:00:00,21.200000,1.624616,85.500000,13.786650,PE
2020-06-28 03:00:00,21.000000,1.482284,86.000000,13.089935,PE
2020-06-28 04:00:00,20.900000,1.384208,87.000000,12.544267,PE
2020-06-28 05:00:00,20.500000,1.335700,88.000000,11.831479,PE
2020-06-28 06:00:00,20.200000,1.301072,89.000000,11.531172,PE
2020-06-28 07:00:00,20.050000,1.298667,90.000000,11.108319,PE
2020-06-28 08:00:00,19.900000,1.309744,90.000000,9.881520,PE
2020-06-28 09:00:00,20.000000,1.312849,90.000000,8.927710,PE
2020-06-28 10:00:00,20.700000,1.450766,87.000000,11.151756,PE
2020-06-28 11:00:00,22.000000,1.809266,79.000000,11.954350,PE
2020-06-28 12:00:00,23.100000,2.020471,73.000000,13.480778,PE
2020-06-28 13:00:00,24.600000,2.111633,67.000000,14.476059,PE
2020-06-28 14:00:00,25.300000,2.410503,63.000000,17.111923,PE
2020-06-28 15:00:00,26.300000,2.466293,62.000000,18.406223,PE
2020-06-28 16:00:00,26.900000,2.806795,58.000000,19.403879,PE
2020-06-28 17:00:00,26.800000,3.047783,56.000000,20.901725,PE
2020-06-28 18:00:00,26.800000,3.208845,58.000000,21.691092,PE
2020-06-28 19:00:00,26.150000,3.371241,58.000000,22.598411,PE
2020-06-28 20:00:00,25.000000,3.348609,65.500000,22.339676,PE
2020-06-28 21:00:00,23.450000,2.995458,71.000000,21.350720,PE
2020-06-28 22:00:00,22.900000,2.618015,74.000000,19.755140,PE
2020-06-28 23:00:00,22.450000,2.388606,77.000000,18.436407,PE
2020-06-29 00:00:00,21.900000,2.152577,80.000000,17.308553,PE
2020-06-29 01:00:00,21.650000,2.005587,81.000000,16.081184,PE
2020-06-29 02:00:00,21.500000,1.890623,82.000000,14.743995,PE
2020-06-29 03:00:00,21.300000,1.803449,83.000000,13.852896,PE
2020-06-29 04:00:00,20.900000,1.656844,85.000000,12.572727,PE
2020-06-29 05:00:00,20.700000,1.616206,88.000000,12.074811,PE
2020-06-29 06:00:00,20.300000,1.658902,88.500000,11.680686,PE
2020-06-29 07:00:00,20.100000,1.739492,89.000000,11.137758,PE
2020-06-29 08:00:00,20.100000,1.795575,88.000000,10.785407,PE
2020-06-29 09:00:00,19.900000,1.733721,89.000000,10.484557,PE
2020-06-29 10:00:00,20.500000,1.676377,87.000000,11.016221,PE
2020-06-29 11:00:00,22.000000,1.788425,78.000000,12.045301,PE
2020-06-29 12:00:00,23.200000,2.122587,71.500000,14.681501,PE
2020-06-29 13:00:00,24.400000,2.029580,66.000000,15.601219,PE
2020-06-29 14:00:00,25.500000,2.339742,63.000000,17.539848,PE
2020-06-29 15:00:00,25.900000,2.502478,62.000000,18.918669,PE
2020-06-29 16:00:00,26.700000,2.500398,56.000000,18.441515,PE
2020-06-29 17:00:00,26.600000,2.825696,57.000000,20.002015,PE
2020-06-29 18:00:00,26.350000,2.948076,59.000000,20.143774,PE
2020-06-29 19:00:00,25.650000,3.031021,60.000000,21.202507,PE
2020-06-29 20:00:00,24.000000,2.994998,65.000000,21.735787,PE
2020-06-29 21:00:00,23.300000,2.851755,70.500000,21.054908,PE
