Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-13 02:00:00,25.800000,1.527648,81.000000,10.118062,PA
2020-10-13 03:00:00,25.400000,1.472251,81.000000,10.085245,PA
2020-10-13 04:00:00,24.900000,1.467226,83.000000,9.927166,PA
2020-10-13 05:00:00,24.500000,1.466353,84.000000,11.343760,PA
2020-10-13 06:00:00,24.150000,1.461363,86.000000,11.218744,PA
2020-10-13 07:00:00,24.100000,1.470239,87.000000,11.172777,PA
2020-10-13 08:00:00,23.800000,1.494454,88.000000,11.268828,PA
2020-10-13 09:00:00,23.700000,1.508182,89.000000,11.448835,PA
2020-10-13 10:00:00,24.500000,1.393904,87.000000,11.374353,PA
2020-10-13 11:00:00,26.300000,1.612381,78.000000,9.837001,PA
2020-10-13 12:00:00,28.000000,1.868968,71.000000,9.931457,PA
2020-10-13 13:00:00,29.500000,2.144495,64.000000,10.842567,PA
2020-10-13 14:00:00,30.600000,2.270436,61.000000,11.318064,PA
2020-10-13 15:00:00,31.100000,2.321771,57.000000,11.853827,PA
2020-10-13 16:00:00,31.900000,2.408558,55.000000,11.714440,PA
2020-10-13 17:00:00,32.400000,2.429569,54.000000,12.252639,PA
2020-10-13 18:00:00,32.350000,2.520342,53.000000,13.134252,PA
2020-10-13 19:00:00,32.050000,2.744270,53.000000,14.298600,PA
2020-10-13 20:00:00,31.400000,2.641613,57.500000,14.468599,PA
2020-10-13 21:00:00,29.300000,2.274607,64.500000,12.828438,PA
2020-10-13 22:00:00,27.800000,1.999979,72.500000,12.206906,PA
2020-10-13 23:00:00,27.200000,1.811936,75.000000,11.677998,PA
2020-10-14 00:00:00,26.500000,1.781967,76.000000,11.080692,PA
2020-10-14 01:00:00,26.100000,1.628465,78.000000,10.670919,PA
2020-10-14 02:00:00,25.600000,1.572004,81.000000,10.548052,PA
2020-10-14 03:00:00,25.100000,1.492955,82.500000,10.354296,PA
2020-10-14 04:00:00,24.600000,1.446147,85.000000,9.652119,PA
2020-10-14 05:00:00,24.300000,1.427159,86.000000,9.718902,PA
2020-10-14 06:00:00,24.200000,1.477454,87.000000,10.111574,PA
2020-10-14 07:00:00,24.000000,1.484290,87.000000,11.435792,PA
2020-10-14 08:00:00,23.800000,1.462084,88.000000,11.355569,PA
2020-10-14 09:00:00,23.600000,1.455284,89.000000,11.222062,PA
2020-10-14 10:00:00,24.400000,1.465098,87.000000,11.276579,PA
2020-10-14 11:00:00,26.300000,1.557941,78.000000,9.492262,PA
2020-10-14 12:00:00,28.200000,1.704755,69.000000,9.910410,PA
2020-10-14 13:00:00,29.700000,1.818219,63.000000,9.856272,PA
2020-10-14 14:00:00,30.700000,2.000797,60.000000,10.182274,PA
2020-10-14 15:00:00,31.400000,1.896683,56.000000,10.111343,PA
2020-10-14 16:00:00,32.200000,1.812609,53.000000,9.636203,PA
2020-10-14 17:00:00,32.650000,1.796370,51.000000,9.951236,PA
2020-10-14 18:00:00,32.800000,2.278301,51.000000,11.873505,PA
2020-10-14 19:00:00,32.500000,2.418002,52.000000,12.445624,PA
2020-10-14 20:00:00,31.800000,2.718104,55.000000,13.545985,PA
2020-10-14 21:00:00,29.900000,2.434924,62.000000,12.857297,PA
2020-10-14 22:00:00,28.000000,2.061353,69.000000,11.965494,PA
2020-10-14 23:00:00,27.350000,1.834728,71.000000,11.251624,PA
2020-10-15 00:00:00,26.800000,1.711241,74.000000,11.041241,PA
2020-10-15 01:00:00,26.200000,1.741450,76.000000,11.576465,PA
2020-10-15 02:00:00,25.600000,1.596836,79.500000,10.872887,PA
2020-10-15 03:00:00,25.200000,1.481556,81.000000,10.800887,PA
2020-10-15 04:00:00,24.750000,1.453048,82.000000,11.658649,PA
2020-10-15 05:00:00,24.300000,1.402345,83.000000,11.762898,PA
2020-10-15 06:00:00,24.250000,1.441044,85.000000,11.703345,PA
2020-10-15 07:00:00,23.900000,1.465777,86.500000,11.678895,PA
2020-10-15 08:00:00,23.700000,1.450033,88.000000,11.779163,PA
2020-10-15 09:00:00,23.500000,1.422809,88.000000,11.627135,PA
2020-10-15 10:00:00,24.400000,1.382210,86.000000,11.476587,PA
2020-10-15 11:00:00,26.500000,1.533987,77.000000,9.899127,PA
2020-10-15 12:00:00,28.500000,1.695968,69.000000,9.405980,PA
2020-10-15 13:00:00,29.950000,1.871530,63.000000,9.508859,PA
2020-10-15 14:00:00,31.100000,2.016126,59.000000,9.893986,PA
2020-10-15 15:00:00,31.900000,1.938070,55.000000,9.595599,PA
2020-10-15 16:00:00,32.300000,1.884291,53.000000,9.709575,PA
2020-10-15 17:00:00,32.500000,2.227216,51.000000,11.462036,PA
2020-10-15 18:00:00,32.600000,2.492805,51.000000,12.668095,PA
2020-10-15 19:00:00,32.300000,2.995011,53.000000,14.578170,PA
2020-10-15 20:00:00,31.450000,2.945761,56.000000,14.048232,PA
2020-10-15 21:00:00,29.900000,2.691036,62.000000,13.626365,PA
2020-10-15 22:00:00,28.100000,2.238646,69.000000,11.869913,PA
2020-10-15 23:00:00,27.400000,2.078292,73.000000,11.494721,PA
2020-10-16 00:00:00,26.900000,1.927934,75.000000,11.007870,PA
2020-10-16 01:00:00,26.300000,1.843169,78.000000,10.769612,PA
2020-10-16 02:00:00,25.700000,1.717146,79.000000,10.368086,PA
2020-10-16 03:00:00,25.300000,1.696012,81.500000,10.058240,PA
2020-10-16 04:00:00,25.000000,1.586538,84.000000,9.763020,PA
2020-10-16 05:00:00,24.700000,1.533286,84.000000,9.585259,PA
2020-10-16 06:00:00,24.400000,1.532709,86.000000,9.472640,PA
2020-10-16 07:00:00,24.200000,1.545866,88.000000,9.432812,PA
2020-10-16 08:00:00,24.000000,1.546918,88.000000,9.679388,PA
2020-10-16 09:00:00,23.800000,1.561163,90.000000,11.308099,PA
2020-10-16 10:00:00,24.650000,1.629100,88.000000,11.338831,PA
2020-10-16 11:00:00,26.300000,1.833804,81.000000,10.332837,PA
2020-10-16 12:00:00,27.800000,2.179924,71.500000,11.172359,PA
2020-10-16 13:00:00,29.400000,2.355041,66.000000,11.067949,PA
2020-10-16 14:00:00,30.500000,2.563406,60.500000,11.447125,PA
2020-10-16 15:00:00,31.400000,2.512001,56.000000,11.556624,PA
2020-10-16 16:00:00,31.900000,2.400227,54.000000,11.729072,PA
2020-10-16 17:00:00,32.100000,2.407205,53.000000,11.488714,PA
2020-10-16 18:00:00,32.200000,2.722072,54.000000,13.401760,PA
2020-10-16 19:00:00,31.650000,2.987074,56.000000,14.305075,PA
2020-10-16 20:00:00,30.600000,3.027162,60.000000,14.532357,PA
2020-10-16 21:00:00,29.000000,2.727895,68.000000,13.799471,PA
2020-10-16 22:00:00,27.500000,2.416744,74.000000,13.359649,PA
2020-10-16 23:00:00,26.800000,2.209729,76.000000,12.223050,PA
2020-10-17 00:00:00,26.300000,2.057347,78.000000,11.325766,PA
2020-10-17 01:00:00,25.900000,1.868360,80.000000,10.243972,PA
2020-10-17 02:00:00,25.350000,1.804850,82.000000,10.471749,PA
2020-10-17 03:00:00,25.000000,1.667018,84.000000,10.053295,PA
2020-10-17 04:00:00,24.700000,1.592116,85.000000,9.964465,PA
2020-10-17 05:00:00,24.300000,1.537993,86.000000,9.468929,PA
2020-10-17 06:00:00,24.000000,1.512773,88.000000,9.602899,PA
2020-10-17 07:00:00,23.800000,1.507602,88.000000,11.204266,PA
2020-10-17 08:00:00,23.700000,1.488841,89.000000,11.201845,PA
2020-10-17 09:00:00,23.450000,1.497672,90.000000,11.137328,PA
2020-10-17 10:00:00,24.400000,1.489730,88.000000,11.665281,PA
2020-10-17 11:00:00,26.250000,1.645496,80.000000,9.802653,PA
2020-10-17 12:00:00,27.900000,1.876220,72.000000,9.780871,PA
2020-10-17 13:00:00,29.350000,2.012286,65.000000,9.765301,PA
2020-10-17 14:00:00,30.400000,2.086756,61.000000,9.920245,PA
2020-10-17 15:00:00,31.250000,1.973615,58.000000,9.950740,PA
2020-10-17 16:00:00,31.800000,1.852848,55.000000,10.116668,PA
2020-10-17 17:00:00,32.300000,2.167792,53.500000,11.727906,PA
2020-10-17 18:00:00,32.350000,2.394621,53.000000,12.474654,PA
2020-10-17 19:00:00,31.900000,2.628467,54.000000,13.662290,PA
2020-10-17 20:00:00,30.900000,2.728215,57.000000,14.465949,PA
2020-10-17 21:00:00,29.150000,2.408009,65.000000,13.732737,PA
2020-10-17 22:00:00,27.700000,2.031101,71.000000,12.266740,PA
2020-10-17 23:00:00,26.900000,1.799679,74.000000,11.702881,PA
2020-10-18 00:00:00,26.500000,1.667920,77.000000,10.744780,PA
2020-10-18 01:00:00,26.100000,1.624810,79.000000,10.532774,PA
2020-10-18 02:00:00,25.700000,1.553641,82.000000,10.001123,PA
2020-10-18 03:00:00,25.300000,1.463579,84.000000,10.050796,PA
2020-10-18 04:00:00,24.900000,1.496702,85.000000,10.154337,PA
2020-10-18 05:00:00,24.500000,1.401925,86.000000,11.632930,PA
2020-10-18 06:00:00,24.200000,1.355393,88.000000,11.531473,PA
2020-10-18 07:00:00,24.100000,1.394309,89.000000,11.561204,PA
2020-10-18 08:00:00,23.800000,1.367934,90.000000,11.678005,PA
2020-10-18 09:00:00,23.800000,1.329802,90.000000,11.707321,PA
2020-10-18 10:00:00,24.500000,1.348334,89.000000,11.747299,PA
2020-10-18 11:00:00,26.300000,1.654085,80.000000,9.727877,PA
2020-10-18 12:00:00,28.000000,1.914972,72.000000,9.972883,PA
2020-10-18 13:00:00,29.400000,2.164448,65.000000,10.595431,PA
2020-10-18 14:00:00,30.400000,2.318815,61.000000,11.402043,PA
2020-10-18 15:00:00,31.200000,2.436751,58.000000,11.879556,PA
2020-10-18 16:00:00,31.700000,2.618012,55.000000,12.688303,PA
2020-10-18 17:00:00,32.100000,2.807562,54.000000,13.772738,PA
2020-10-18 18:00:00,32.100000,2.987116,54.000000,14.335691,PA
2020-10-18 19:00:00,31.950000,2.986065,54.500000,14.737836,PA
2020-10-18 20:00:00,31.200000,2.899593,58.000000,15.036561,PA
2020-10-18 21:00:00,28.900000,2.706935,67.000000,14.440427,PA
2020-10-18 22:00:00,27.500000,2.288461,72.000000,13.241864,PA
2020-10-18 23:00:00,27.000000,2.096539,73.000000,12.505055,PA
2020-10-19 00:00:00,26.300000,1.991749,76.000000,11.746352,PA
2020-10-19 01:00:00,25.800000,1.838315,79.000000,11.440556,PA
2020-10-19 02:00:00,25.500000,1.759801,80.000000,11.281421,PA
2020-10-19 03:00:00,25.000000,1.687183,83.000000,11.038342,PA
2020-10-19 04:00:00,24.700000,1.539674,85.000000,10.370521,PA
2020-10-19 05:00:00,24.300000,1.533596,86.000000,10.466583,PA
2020-10-19 06:00:00,24.000000,1.490189,87.000000,10.211540,PA
2020-10-19 07:00:00,23.800000,1.475343,89.000000,10.040438,PA
2020-10-19 08:00:00,23.700000,1.494936,90.000000,10.059869,PA
2020-10-19 09:00:00,23.500000,1.498517,90.000000,11.778638,PA
2020-10-19 10:00:00,24.300000,1.408635,88.000000,11.651121,PA
2020-10-19 11:00:00,26.200000,1.662221,79.500000,9.833306,PA
2020-10-19 12:00:00,28.100000,1.780822,70.500000,9.235456,PA
2020-10-19 13:00:00,29.550000,1.888602,64.000000,9.114402,PA
2020-10-19 14:00:00,30.700000,1.930228,58.000000,9.271511,PA
2020-10-19 15:00:00,31.400000,1.804301,56.000000,9.239885,PA
2020-10-19 16:00:00,32.200000,1.736401,54.000000,9.413407,PA
2020-10-19 17:00:00,32.300000,1.789752,52.000000,9.698702,PA
2020-10-19 18:00:00,32.500000,2.072465,51.500000,11.386960,PA
2020-10-19 19:00:00,32.250000,2.423412,53.000000,12.629688,PA
2020-10-19 20:00:00,31.400000,2.563801,56.000000,13.473933,PA
2020-10-19 21:00:00,29.700000,2.477466,64.000000,13.648057,PA
2020-10-19 22:00:00,28.000000,2.049101,70.000000,12.530729,PA
2020-10-19 23:00:00,27.400000,1.857181,73.000000,11.897523,PA
2020-10-20 00:00:00,26.800000,1.602038,75.000000,11.321838,PA
2020-10-20 01:00:00,26.400000,1.571877,76.000000,11.263712,PA
2020-10-20 02:00:00,25.900000,1.520933,79.000000,11.286784,PA
2020-10-20 03:00:00,25.350000,1.494874,80.000000,10.927234,PA
2020-10-20 04:00:00,24.800000,1.427165,83.000000,10.879294,PA
2020-10-20 05:00:00,24.500000,1.377513,84.000000,10.341767,PA
2020-10-20 06:00:00,24.200000,1.376807,86.000000,10.386367,PA
2020-10-20 07:00:00,24.200000,1.323726,87.000000,9.966917,PA
2020-10-20 08:00:00,23.800000,1.340512,88.500000,10.094770,PA
2020-10-20 09:00:00,23.700000,1.346062,89.000000,9.975665,PA
2020-10-20 10:00:00,24.600000,1.326718,86.000000,11.565102,PA
2020-10-20 11:00:00,26.450000,1.556107,79.000000,9.453366,PA
2020-10-20 12:00:00,28.250000,1.686856,70.000000,9.257312,PA
2020-10-20 13:00:00,29.900000,1.972553,63.000000,9.281787,PA
2020-10-20 14:00:00,30.800000,2.072531,59.500000,9.943850,PA
2020-10-20 15:00:00,31.700000,1.986536,56.000000,9.621613,PA
2020-10-20 16:00:00,32.250000,1.835555,54.000000,9.348341,PA
2020-10-20 17:00:00,32.700000,2.069047,52.000000,10.852501,PA
2020-10-20 18:00:00,32.750000,2.267773,52.000000,11.769656,PA
2020-10-20 19:00:00,32.100000,2.490264,53.000000,13.333478,PA
2020-10-20 20:00:00,31.200000,2.622766,58.000000,13.663449,PA
2020-10-20 21:00:00,29.000000,2.410905,66.000000,13.213532,PA
2020-10-20 22:00:00,27.700000,1.934158,71.000000,12.252891,PA
2020-10-20 23:00:00,27.100000,1.687088,74.000000,11.533137,PA
2020-10-21 00:00:00,26.700000,1.624374,76.000000,11.006910,PA
2020-10-21 01:00:00,26.200000,1.504558,79.000000,10.491653,PA
2020-10-21 02:00:00,25.800000,1.502614,82.000000,11.689471,PA
2020-10-21 03:00:00,25.400000,1.469233,83.000000,11.466010,PA
2020-10-21 04:00:00,24.900000,1.378796,85.000000,11.492109,PA
2020-10-21 05:00:00,24.600000,1.368714,86.000000,11.623299,PA
2020-10-21 06:00:00,24.300000,1.377420,86.000000,11.382632,PA
2020-10-21 07:00:00,24.100000,1.397251,87.000000,11.438066,PA
2020-10-21 08:00:00,23.800000,1.362351,89.000000,11.312295,PA
2020-10-21 09:00:00,23.600000,1.405085,90.000000,11.284702,PA
2020-10-21 10:00:00,24.700000,1.350017,87.000000,11.100328,PA
2020-10-21 11:00:00,26.700000,1.652089,78.000000,10.870793,PA
2020-10-21 12:00:00,28.300000,1.709149,71.000000,8.999618,PA
2020-10-21 13:00:00,29.800000,1.878213,63.000000,9.288108,PA
2020-10-21 14:00:00,30.900000,1.906651,60.000000,9.431829,PA
2020-10-21 15:00:00,31.800000,1.832180,56.000000,9.432239,PA
2020-10-21 16:00:00,32.500000,1.840985,53.000000,10.020216,PA
2020-10-21 17:00:00,32.800000,2.014554,51.000000,11.592269,PA
2020-10-21 18:00:00,33.000000,2.233622,51.000000,12.500132,PA
2020-10-21 19:00:00,32.650000,2.636009,51.000000,13.470908,PA
2020-10-21 20:00:00,31.600000,2.869557,55.000000,15.273772,PA
2020-10-21 21:00:00,29.900000,2.591897,63.000000,14.158534,PA
2020-10-21 22:00:00,28.150000,2.188831,70.000000,13.279626,PA
2020-10-21 23:00:00,27.400000,1.935555,73.000000,12.759929,PA
2020-10-22 00:00:00,27.000000,1.810528,75.000000,12.127662,PA
2020-10-22 01:00:00,26.600000,1.746002,77.000000,11.609249,PA
2020-10-22 02:00:00,26.200000,1.618709,79.000000,11.244362,PA
2020-10-22 03:00:00,25.800000,1.544192,81.000000,10.821580,PA
2020-10-22 04:00:00,25.200000,1.471120,82.500000,10.563592,PA
2020-10-22 05:00:00,24.900000,1.437883,83.500000,10.304179,PA
2020-10-22 06:00:00,24.650000,1.390425,85.500000,10.170451,PA
2020-10-22 07:00:00,24.500000,1.417889,86.500000,10.108160,PA
2020-10-22 08:00:00,24.300000,1.425068,88.000000,9.893167,PA
2020-10-22 09:00:00,24.000000,1.422022,89.000000,11.719769,PA
2020-10-22 10:00:00,24.800000,1.477378,86.500000,11.742857,PA
2020-10-22 11:00:00,26.400000,1.673224,78.000000,10.072077,PA
2020-10-22 12:00:00,28.300000,1.985308,70.000000,10.263477,PA
2020-10-22 13:00:00,29.600000,2.248040,64.000000,10.773872,PA
2020-10-22 14:00:00,30.600000,2.267081,60.000000,11.044763,PA
2020-10-22 15:00:00,31.300000,2.346146,57.000000,11.454567,PA
2020-10-22 16:00:00,31.800000,2.378804,55.500000,11.515469,PA
2020-10-22 17:00:00,32.100000,2.510098,54.000000,11.664859,PA
2020-10-22 18:00:00,32.300000,2.576529,54.000000,12.267139,PA
2020-10-22 19:00:00,31.900000,2.789246,55.000000,13.572463,PA
2020-10-22 20:00:00,31.150000,2.915022,58.000000,14.661352,PA
2020-10-22 21:00:00,29.300000,2.528264,66.000000,13.545263,PA
2020-10-22 22:00:00,27.850000,2.042218,72.000000,12.050397,PA
2020-10-22 23:00:00,26.900000,1.950137,74.500000,12.117750,PA
2020-10-23 00:00:00,26.500000,1.815468,77.000000,12.038765,PA
