Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-26 18:00:00,22.300000,4.233739,75.000000,21.656991,SC
2020-10-26 19:00:00,22.250000,4.231003,74.000000,22.106421,SC
2020-10-26 20:00:00,21.700000,4.161333,77.500000,21.258504,SC
2020-10-26 21:00:00,20.950000,3.779476,82.000000,19.482769,SC
2020-10-26 22:00:00,20.000000,3.511513,87.000000,18.307492,SC
2020-10-26 23:00:00,19.350000,3.292490,89.000000,16.627396,SC
2020-10-27 00:00:00,18.800000,3.140113,89.000000,15.952132,SC
2020-10-27 01:00:00,18.400000,3.111566,91.500000,14.336081,SC
2020-10-27 02:00:00,18.050000,3.150312,92.000000,13.644362,SC
2020-10-27 03:00:00,17.700000,3.161306,92.500000,13.445459,SC
2020-10-27 04:00:00,17.600000,3.102707,92.000000,13.154509,SC
2020-10-27 05:00:00,17.550000,3.097732,94.000000,12.577649,SC
2020-10-27 06:00:00,17.200000,3.194298,94.000000,12.369038,SC
2020-10-27 07:00:00,17.000000,3.268378,94.000000,12.200337,SC
2020-10-27 08:00:00,16.800000,3.280881,94.000000,11.936638,SC
2020-10-27 09:00:00,16.700000,3.357198,94.000000,11.668522,SC
2020-10-27 10:00:00,17.450000,3.330411,92.000000,11.286424,SC
2020-10-27 11:00:00,18.600000,3.530818,86.000000,13.099737,SC
2020-10-27 12:00:00,19.900000,3.755993,79.000000,14.647072,SC
2020-10-27 13:00:00,21.000000,4.168256,73.500000,15.762740,SC
2020-10-27 14:00:00,22.300000,4.298892,67.000000,17.512151,SC
2020-10-27 15:00:00,22.700000,4.424767,66.000000,17.506048,SC
2020-10-27 16:00:00,22.800000,4.535569,63.000000,18.922378,SC
2020-10-27 17:00:00,23.300000,4.732659,63.000000,18.720085,SC
2020-10-27 18:00:00,22.400000,4.476145,65.000000,19.162488,SC
2020-10-27 19:00:00,22.100000,4.259440,67.000000,19.430691,SC
2020-10-27 20:00:00,21.400000,4.140720,71.000000,19.881818,SC
2020-10-27 21:00:00,20.300000,3.954395,75.000000,19.477650,SC
2020-10-27 22:00:00,19.000000,3.771409,79.000000,19.143933,SC
2020-10-27 23:00:00,18.150000,3.482036,82.000000,17.952461,SC
2020-10-28 00:00:00,17.400000,3.478879,85.000000,17.912520,SC
2020-10-28 01:00:00,17.100000,3.484269,86.000000,17.039787,SC
2020-10-28 02:00:00,16.800000,3.613325,87.000000,16.971421,SC
2020-10-28 03:00:00,16.800000,3.784341,87.000000,15.056336,SC
2020-10-28 04:00:00,16.300000,3.893231,88.000000,14.028976,SC
2020-10-28 05:00:00,16.150000,3.952629,89.000000,13.804681,SC
2020-10-28 06:00:00,15.650000,4.081180,91.000000,14.302978,SC
2020-10-28 07:00:00,15.450000,4.186372,91.000000,14.112029,SC
2020-10-28 08:00:00,15.600000,4.274140,91.000000,13.856538,SC
2020-10-28 09:00:00,15.700000,4.151128,91.000000,12.952249,SC
2020-10-28 10:00:00,16.400000,4.054511,85.500000,13.644031,SC
2020-10-28 11:00:00,18.100000,4.375797,77.000000,14.313972,SC
2020-10-28 12:00:00,20.000000,4.664998,69.000000,15.239552,SC
2020-10-28 13:00:00,21.000000,4.501692,63.500000,15.738491,SC
2020-10-28 14:00:00,21.900000,4.648513,60.000000,16.229494,SC
2020-10-28 15:00:00,22.500000,4.549051,55.000000,16.157241,SC
2020-10-28 16:00:00,23.200000,4.378543,54.000000,15.829620,SC
2020-10-28 17:00:00,23.600000,4.215785,53.000000,16.763884,SC
2020-10-28 18:00:00,23.500000,4.293637,53.000000,17.540939,SC
2020-10-28 19:00:00,23.400000,4.323421,54.500000,17.730778,SC
2020-10-28 20:00:00,22.600000,4.340252,60.000000,18.085003,SC
2020-10-28 21:00:00,21.150000,4.196847,64.000000,18.096271,SC
2020-10-28 22:00:00,20.000000,3.954273,69.000000,16.697516,SC
2020-10-28 23:00:00,19.100000,3.990319,75.000000,15.288440,SC
2020-10-29 00:00:00,18.550000,4.049563,78.000000,13.950692,SC
2020-10-29 01:00:00,18.100000,4.051060,81.000000,13.958053,SC
2020-10-29 02:00:00,17.400000,3.970339,84.000000,13.600155,SC
2020-10-29 03:00:00,17.050000,4.011537,85.000000,13.947943,SC
2020-10-29 04:00:00,16.600000,4.098537,86.000000,14.067272,SC
2020-10-29 05:00:00,16.400000,4.309887,88.000000,13.726807,SC
2020-10-29 06:00:00,16.300000,4.362922,89.000000,13.965182,SC
2020-10-29 07:00:00,15.900000,4.344359,90.000000,13.310755,SC
2020-10-29 08:00:00,16.000000,4.241232,89.000000,13.155294,SC
2020-10-29 09:00:00,16.200000,4.050941,90.000000,12.923081,SC
2020-10-29 10:00:00,17.100000,3.781887,87.000000,12.253900,SC
2020-10-29 11:00:00,18.200000,3.757672,79.000000,11.973110,SC
2020-10-29 12:00:00,19.700000,3.687275,74.000000,12.673704,SC
2020-10-29 13:00:00,21.000000,3.789069,68.000000,13.939977,SC
2020-10-29 14:00:00,22.100000,3.984803,65.000000,14.609066,SC
2020-10-29 15:00:00,22.600000,4.213401,62.500000,15.714087,SC
2020-10-29 16:00:00,22.900000,4.309733,61.500000,16.406720,SC
2020-10-29 17:00:00,22.800000,4.293664,61.500000,16.938860,SC
2020-10-29 18:00:00,22.300000,4.354933,63.000000,17.242703,SC
2020-10-29 19:00:00,21.700000,3.993063,68.000000,16.788425,SC
2020-10-29 20:00:00,21.000000,3.742871,72.000000,15.580051,SC
2020-10-29 21:00:00,20.000000,3.662812,76.000000,14.124767,SC
2020-10-29 22:00:00,19.000000,3.612856,80.000000,13.592477,SC
2020-10-29 23:00:00,18.150000,3.635847,82.000000,12.944444,SC
2020-10-30 00:00:00,17.700000,3.570103,85.000000,12.506193,SC
2020-10-30 01:00:00,17.400000,3.611440,86.500000,12.297283,SC
2020-10-30 02:00:00,17.050000,3.469703,87.500000,11.419624,SC
2020-10-30 03:00:00,16.700000,3.499618,89.000000,11.169941,SC
2020-10-30 04:00:00,16.600000,3.341386,89.000000,11.081029,SC
2020-10-30 05:00:00,16.450000,3.248327,90.000000,10.161601,SC
2020-10-30 06:00:00,16.400000,3.222906,90.000000,9.179250,SC
2020-10-30 07:00:00,16.150000,3.162600,90.000000,8.472273,SC
2020-10-30 08:00:00,15.900000,3.230190,90.000000,9.743622,SC
2020-10-30 09:00:00,16.050000,3.461074,90.000000,8.246963,SC
2020-10-30 10:00:00,17.100000,3.624343,86.000000,9.500724,SC
2020-10-30 11:00:00,18.300000,3.970169,79.000000,10.985225,SC
2020-10-30 12:00:00,20.000000,4.166729,73.000000,12.143222,SC
2020-10-30 13:00:00,20.800000,4.414394,68.000000,12.756216,SC
2020-10-30 14:00:00,21.600000,4.548392,64.500000,14.337064,SC
2020-10-30 15:00:00,22.400000,4.562809,62.000000,14.589049,SC
2020-10-30 16:00:00,23.100000,4.636361,59.500000,15.352205,SC
2020-10-30 17:00:00,23.050000,4.533097,59.500000,15.866141,SC
2020-10-30 18:00:00,23.150000,4.659956,64.000000,17.353030,SC
2020-10-30 19:00:00,22.950000,4.703102,67.000000,16.896461,SC
2020-10-30 20:00:00,22.250000,4.563694,70.000000,16.136291,SC
2020-10-30 21:00:00,21.100000,4.361301,75.000000,14.608026,SC
2020-10-30 22:00:00,19.800000,4.101630,80.000000,13.071385,SC
2020-10-30 23:00:00,19.100000,4.039381,83.000000,12.408545,SC
2020-10-31 00:00:00,18.900000,3.915565,86.000000,12.689610,SC
2020-10-31 01:00:00,18.550000,3.830287,86.000000,11.736522,SC
2020-10-31 02:00:00,18.050000,3.817805,88.000000,11.193826,SC
2020-10-31 03:00:00,18.000000,3.775484,89.000000,11.125958,SC
2020-10-31 04:00:00,17.700000,3.744787,89.500000,10.151432,SC
2020-10-31 05:00:00,17.300000,3.778026,91.000000,9.969853,SC
2020-10-31 06:00:00,16.950000,3.752889,91.000000,9.365337,SC
2020-10-31 07:00:00,16.700000,3.657786,91.000000,8.535718,SC
2020-10-31 08:00:00,16.650000,3.635603,93.000000,8.044050,SC
2020-10-31 09:00:00,16.900000,3.483393,93.000000,7.738336,SC
2020-10-31 10:00:00,17.200000,3.394062,91.000000,8.388411,SC
2020-10-31 11:00:00,18.050000,3.375778,87.000000,10.580497,SC
2020-10-31 12:00:00,19.000000,3.446877,82.000000,12.574727,SC
2020-10-31 13:00:00,19.600000,3.588945,79.000000,14.062104,SC
2020-10-31 14:00:00,20.400000,3.810013,76.000000,15.830270,SC
2020-10-31 15:00:00,20.700000,3.891143,75.000000,16.550744,SC
2020-10-31 16:00:00,21.600000,4.289309,74.000000,18.281206,SC
2020-10-31 17:00:00,21.500000,4.503643,74.000000,17.899831,SC
2020-10-31 18:00:00,21.400000,4.667405,75.000000,17.285263,SC
2020-10-31 19:00:00,21.300000,4.732386,77.000000,17.794860,SC
2020-10-31 20:00:00,20.500000,4.674398,81.000000,17.232650,SC
2020-10-31 21:00:00,19.500000,4.408167,82.000000,17.550884,SC
2020-10-31 22:00:00,18.600000,4.254208,86.500000,16.245185,SC
2020-10-31 23:00:00,18.000000,4.165556,87.000000,14.866313,SC
2020-11-01 00:00:00,17.600000,4.168997,87.000000,14.521395,SC
2020-11-01 01:00:00,17.200000,4.165629,88.500000,13.481542,SC
2020-11-01 02:00:00,16.900000,4.143329,89.000000,12.694727,SC
2020-11-01 03:00:00,16.600000,4.222215,89.500000,11.353882,SC
2020-11-01 04:00:00,16.200000,4.204331,91.000000,10.723544,SC
2020-11-01 05:00:00,16.100000,4.203676,92.000000,10.374596,SC
2020-11-01 06:00:00,16.000000,4.301075,92.000000,9.554715,SC
2020-11-01 07:00:00,15.650000,4.344153,92.000000,9.785221,SC
2020-11-01 08:00:00,15.500000,4.305512,93.000000,9.829900,SC
2020-11-01 09:00:00,15.550000,4.269479,93.000000,9.918714,SC
2020-11-01 10:00:00,16.100000,4.247237,89.000000,10.513702,SC
2020-11-01 11:00:00,17.450000,4.302391,85.000000,12.153825,SC
2020-11-01 12:00:00,18.400000,4.450070,80.000000,14.159372,SC
2020-11-01 13:00:00,19.800000,4.629540,77.000000,15.151411,SC
2020-11-01 14:00:00,20.900000,4.891072,73.000000,16.286738,SC
2020-11-01 15:00:00,21.100000,4.966036,70.000000,17.282876,SC
2020-11-01 16:00:00,21.800000,5.152349,69.000000,17.780159,SC
2020-11-01 17:00:00,22.200000,5.179296,67.500000,19.166589,SC
2020-11-01 18:00:00,22.100000,5.311056,66.000000,19.708797,SC
2020-11-01 19:00:00,22.000000,5.379190,67.000000,20.496325,SC
2020-11-01 20:00:00,21.100000,5.327571,71.000000,20.480902,SC
2020-11-01 21:00:00,20.100000,5.040361,75.000000,19.079693,SC
2020-11-01 22:00:00,18.900000,4.790217,80.000000,17.003914,SC
2020-11-01 23:00:00,18.300000,4.748245,83.000000,15.866259,SC
2020-11-02 00:00:00,17.850000,4.723732,86.000000,15.064570,SC
2020-11-02 01:00:00,17.500000,4.599738,86.500000,14.280301,SC
2020-11-02 02:00:00,16.900000,4.619984,87.000000,13.708926,SC
2020-11-02 03:00:00,16.600000,4.513257,88.000000,12.644514,SC
2020-11-02 04:00:00,16.100000,4.413843,89.000000,11.756805,SC
2020-11-02 05:00:00,15.700000,4.386960,89.500000,10.640605,SC
2020-11-02 06:00:00,15.400000,4.399067,91.000000,9.963245,SC
2020-11-02 07:00:00,14.900000,4.151436,92.000000,9.612956,SC
2020-11-02 08:00:00,14.950000,4.085293,91.000000,9.008639,SC
2020-11-02 09:00:00,14.900000,4.076712,91.000000,9.640629,SC
2020-11-02 10:00:00,15.700000,4.157784,88.000000,10.950082,SC
2020-11-02 11:00:00,16.900000,4.095940,82.000000,12.460612,SC
2020-11-02 12:00:00,18.100000,4.196659,74.000000,14.721662,SC
2020-11-02 13:00:00,19.300000,4.276523,70.000000,15.301987,SC
2020-11-02 14:00:00,20.300000,4.474167,65.000000,17.467392,SC
2020-11-02 15:00:00,21.500000,4.497399,61.000000,18.505338,SC
2020-11-02 16:00:00,22.050000,4.481963,58.000000,18.926362,SC
2020-11-02 17:00:00,22.450000,4.608930,57.000000,19.805120,SC
2020-11-02 18:00:00,22.100000,4.619588,59.000000,19.782901,SC
2020-11-02 19:00:00,22.000000,4.732569,63.500000,20.043339,SC
2020-11-02 20:00:00,21.400000,4.692576,65.000000,19.822252,SC
2020-11-02 21:00:00,20.200000,4.465248,71.000000,18.868804,SC
2020-11-02 22:00:00,18.900000,4.411987,78.500000,17.274176,SC
2020-11-02 23:00:00,18.400000,4.446748,80.000000,16.237824,SC
2020-11-03 00:00:00,18.100000,4.465244,81.500000,15.372484,SC
2020-11-03 01:00:00,17.600000,4.432911,84.000000,14.530306,SC
2020-11-03 02:00:00,17.300000,4.472139,85.000000,14.156607,SC
2020-11-03 03:00:00,17.100000,4.486471,86.000000,13.856434,SC
2020-11-03 04:00:00,16.650000,4.482765,88.000000,13.410282,SC
2020-11-03 05:00:00,16.600000,4.505861,89.000000,12.943670,SC
2020-11-03 06:00:00,16.300000,4.605788,89.000000,12.026963,SC
2020-11-03 07:00:00,15.700000,4.559341,90.000000,11.145363,SC
2020-11-03 08:00:00,15.500000,4.551992,91.000000,10.322784,SC
2020-11-03 09:00:00,15.600000,4.563417,90.000000,10.686369,SC
2020-11-03 10:00:00,16.800000,4.336672,86.000000,11.147061,SC
2020-11-03 11:00:00,17.600000,4.336515,81.000000,12.247859,SC
2020-11-03 12:00:00,18.800000,4.134530,75.000000,13.452963,SC
2020-11-03 13:00:00,19.800000,4.113792,71.000000,14.684946,SC
2020-11-03 14:00:00,20.600000,4.151081,67.000000,15.886648,SC
2020-11-03 15:00:00,21.200000,4.115150,64.000000,17.082260,SC
2020-11-03 16:00:00,21.200000,4.112465,64.000000,18.998661,SC
2020-11-03 17:00:00,21.150000,3.760878,70.000000,20.468324,SC
2020-11-03 18:00:00,20.900000,3.696270,74.000000,21.157552,SC
2020-11-03 19:00:00,20.400000,3.490780,79.000000,20.552149,SC
2020-11-03 20:00:00,20.000000,3.311714,80.000000,19.852557,SC
2020-11-03 21:00:00,19.200000,3.145034,85.000000,18.447783,SC
2020-11-03 22:00:00,18.000000,3.183955,87.000000,16.285569,SC
2020-11-03 23:00:00,17.400000,3.233574,90.000000,14.943822,SC
2020-11-04 00:00:00,17.100000,3.292442,90.000000,13.666778,SC
2020-11-04 01:00:00,17.000000,3.407439,92.000000,13.126671,SC
2020-11-04 02:00:00,16.600000,3.461667,93.000000,12.080082,SC
2020-11-04 03:00:00,16.250000,3.546616,93.000000,11.168613,SC
2020-11-04 04:00:00,15.800000,3.578105,93.500000,11.225034,SC
2020-11-04 05:00:00,15.400000,3.653212,94.000000,10.000620,SC
2020-11-04 06:00:00,15.200000,3.722990,94.000000,9.804074,SC
2020-11-04 07:00:00,15.150000,3.720308,94.000000,9.966702,SC
2020-11-04 08:00:00,15.100000,3.732453,94.000000,10.360662,SC
2020-11-04 09:00:00,15.250000,3.704948,94.000000,9.752118,SC
2020-11-04 10:00:00,15.900000,3.443144,91.000000,10.851204,SC
2020-11-04 11:00:00,17.200000,3.436315,87.000000,12.627067,SC
2020-11-04 12:00:00,18.300000,3.535286,80.000000,14.081550,SC
2020-11-04 13:00:00,19.300000,3.702551,74.000000,15.638276,SC
2020-11-04 14:00:00,20.200000,3.719365,70.000000,17.383586,SC
2020-11-04 15:00:00,20.900000,3.792391,66.000000,19.420048,SC
2020-11-04 16:00:00,21.200000,3.849533,64.000000,20.875406,SC
2020-11-04 17:00:00,21.600000,3.979835,62.000000,21.265168,SC
2020-11-04 18:00:00,21.300000,4.085452,61.500000,21.639266,SC
2020-11-04 19:00:00,21.200000,4.314735,65.000000,21.492546,SC
2020-11-04 20:00:00,21.000000,4.239392,69.000000,20.970051,SC
2020-11-04 21:00:00,19.800000,4.070650,71.500000,19.844859,SC
2020-11-04 22:00:00,18.750000,3.883660,80.000000,18.214195,SC
2020-11-04 23:00:00,18.100000,3.738707,84.000000,16.928356,SC
2020-11-05 00:00:00,17.700000,3.807918,87.500000,15.909226,SC
2020-11-05 01:00:00,17.300000,3.960837,87.000000,15.406329,SC
2020-11-05 02:00:00,16.700000,3.872317,88.000000,14.294674,SC
2020-11-05 03:00:00,16.500000,3.913445,89.000000,13.834696,SC
2020-11-05 04:00:00,16.150000,3.989870,90.000000,12.054810,SC
2020-11-05 05:00:00,15.900000,3.976812,91.000000,12.019507,SC
2020-11-05 06:00:00,15.700000,3.936498,92.000000,11.517888,SC
2020-11-05 07:00:00,15.250000,3.970591,93.000000,11.227399,SC
2020-11-05 08:00:00,15.200000,4.059294,94.000000,10.960118,SC
2020-11-05 09:00:00,15.200000,4.183405,93.000000,10.738928,SC
2020-11-05 10:00:00,16.100000,3.922561,88.000000,11.631681,SC
2020-11-05 11:00:00,17.300000,3.717496,81.000000,13.269406,SC
2020-11-05 12:00:00,18.600000,3.677483,73.000000,15.705782,SC
2020-11-05 13:00:00,19.750000,3.757748,67.000000,17.418325,SC
2020-11-05 14:00:00,20.700000,3.981023,65.000000,19.610123,SC
2020-11-05 15:00:00,21.400000,3.934465,63.500000,19.870904,SC
2020-11-05 16:00:00,21.800000,4.021832,60.500000,20.715416,SC
2020-11-05 17:00:00,22.100000,4.122993,62.000000,21.158802,SC
2020-11-05 18:00:00,22.000000,4.160019,64.000000,20.633005,SC
2020-11-05 19:00:00,21.600000,4.061667,65.000000,19.636879,SC
2020-11-05 20:00:00,20.800000,3.921606,69.500000,19.302463,SC
2020-11-05 21:00:00,19.900000,3.845329,73.000000,18.020664,SC
2020-11-05 22:00:00,18.700000,3.663404,79.000000,16.139050,SC
2020-11-05 23:00:00,17.900000,3.696905,83.000000,14.770761,SC
2020-11-06 00:00:00,17.200000,3.803647,85.000000,14.177175,SC
2020-11-06 01:00:00,17.050000,3.818587,87.000000,14.089281,SC
2020-11-06 02:00:00,16.550000,3.766655,88.000000,13.621790,SC
2020-11-06 03:00:00,16.000000,3.865308,89.000000,12.681530,SC
2020-11-06 04:00:00,15.500000,3.880203,90.000000,11.568507,SC
2020-11-06 05:00:00,15.050000,3.688994,90.500000,10.118686,SC
2020-11-06 06:00:00,14.800000,3.802714,92.000000,9.394636,SC
2020-11-06 07:00:00,14.400000,3.826371,92.500000,9.486040,SC
2020-11-06 08:00:00,14.200000,3.829520,93.000000,8.000183,SC
2020-11-06 09:00:00,14.300000,3.786625,93.000000,8.401082,SC
2020-11-06 10:00:00,15.300000,3.383085,88.500000,10.553575,SC
2020-11-06 11:00:00,16.900000,3.299870,82.500000,11.767784,SC
2020-11-06 12:00:00,18.350000,3.209164,76.500000,12.792062,SC
2020-11-06 13:00:00,19.800000,3.328043,71.000000,13.973300,SC
2020-11-06 14:00:00,20.600000,3.526613,68.000000,15.311889,SC
2020-11-06 15:00:00,21.750000,3.752538,66.000000,15.850023,SC
2020-11-06 16:00:00,22.200000,3.885299,63.000000,15.427165,SC
2020-11-06 17:00:00,22.700000,4.127701,63.000000,15.493521,SC
2020-11-06 18:00:00,22.500000,4.252441,64.000000,15.958335,SC
2020-11-06 19:00:00,22.100000,4.383113,65.000000,16.743880,SC
2020-11-06 20:00:00,21.550000,4.420294,68.000000,16.981759,SC
2020-11-06 21:00:00,20.400000,4.329535,73.000000,17.359857,SC
2020-11-06 22:00:00,19.250000,4.091497,78.000000,16.445728,SC
2020-11-06 23:00:00,18.300000,4.009591,82.000000,15.059567,SC
2020-11-07 00:00:00,17.900000,4.048550,82.000000,14.735805,SC
2020-11-07 01:00:00,17.400000,4.026567,83.000000,13.954708,SC
2020-11-07 02:00:00,16.650000,3.936400,85.000000,13.044662,SC
2020-11-07 03:00:00,16.400000,3.959342,87.000000,13.084832,SC
2020-11-07 04:00:00,16.200000,3.875736,88.000000,12.260416,SC
2020-11-07 05:00:00,15.900000,3.849677,89.500000,11.399135,SC
2020-11-07 06:00:00,15.800000,3.804703,90.000000,10.310491,SC
2020-11-07 07:00:00,15.600000,3.771968,91.000000,9.385502,SC
2020-11-07 08:00:00,15.600000,3.691394,91.000000,8.662670,SC
2020-11-07 09:00:00,15.500000,3.593846,91.000000,9.075151,SC
2020-11-07 10:00:00,16.650000,3.391579,87.000000,9.867977,SC
2020-11-07 11:00:00,18.000000,3.402270,80.000000,11.463368,SC
2020-11-07 12:00:00,19.200000,3.439274,74.500000,12.147702,SC
2020-11-07 13:00:00,20.700000,3.438224,70.500000,13.290355,SC
2020-11-07 14:00:00,21.200000,3.521869,69.000000,14.693050,SC
2020-11-07 15:00:00,22.050000,3.774693,64.000000,16.064060,SC
2020-11-07 16:00:00,22.550000,3.951998,62.000000,17.096371,SC
2020-11-07 17:00:00,22.700000,4.139901,60.000000,18.246032,SC
2020-11-07 18:00:00,22.750000,4.430759,60.500000,18.491484,SC
2020-11-07 19:00:00,22.300000,4.634115,62.000000,19.162579,SC
2020-11-07 20:00:00,21.300000,4.569018,67.000000,18.692845,SC
2020-11-07 21:00:00,20.050000,4.339297,72.000000,18.412001,SC
2020-11-07 22:00:00,18.900000,3.975212,79.000000,17.434843,SC
2020-11-07 23:00:00,18.400000,3.958422,80.000000,16.197360,SC
2020-11-08 00:00:00,17.900000,3.840469,85.000000,15.594900,SC
2020-11-08 01:00:00,17.850000,3.835244,86.000000,14.982719,SC
2020-11-08 02:00:00,17.400000,3.866117,88.000000,14.744922,SC
2020-11-08 03:00:00,16.700000,3.761814,89.000000,13.946762,SC
2020-11-08 04:00:00,16.300000,3.745917,90.000000,13.471138,SC
2020-11-08 05:00:00,16.100000,3.737491,90.000000,12.725346,SC
2020-11-08 06:00:00,15.800000,3.612526,91.000000,11.573028,SC
2020-11-08 07:00:00,15.600000,3.466911,91.000000,11.951329,SC
2020-11-08 08:00:00,15.500000,3.403635,91.000000,12.123435,SC
2020-11-08 09:00:00,15.500000,3.319528,91.000000,12.333014,SC
2020-11-08 10:00:00,16.150000,3.468528,88.000000,12.942111,SC
2020-11-08 11:00:00,17.600000,3.714243,82.000000,14.031837,SC
2020-11-08 12:00:00,19.100000,3.823453,77.000000,14.207354,SC
2020-11-08 13:00:00,20.400000,4.014618,70.000000,14.972490,SC
2020-11-08 14:00:00,21.700000,4.119425,66.000000,15.705678,SC
2020-11-08 15:00:00,22.450000,4.339952,64.000000,15.949527,SC
2020-11-08 16:00:00,23.000000,4.572842,63.000000,17.142955,SC
2020-11-08 17:00:00,23.000000,4.651471,62.500000,18.147851,SC
2020-11-08 18:00:00,23.000000,4.632778,64.000000,18.369880,SC
2020-11-08 19:00:00,22.700000,4.728457,65.000000,18.543704,SC
2020-11-08 20:00:00,22.100000,4.684286,69.000000,19.153732,SC
2020-11-08 21:00:00,21.000000,4.444614,74.000000,18.106038,SC
2020-11-08 22:00:00,20.000000,4.166530,77.000000,16.598829,SC
2020-11-08 23:00:00,18.950000,4.114941,81.500000,15.989020,SC
2020-11-09 00:00:00,18.650000,3.978628,83.500000,14.904621,SC
2020-11-09 01:00:00,18.100000,4.005487,86.000000,13.922531,SC
2020-11-09 02:00:00,17.700000,3.884455,87.000000,12.914021,SC
2020-11-09 03:00:00,17.400000,3.874742,89.000000,11.352995,SC
2020-11-09 04:00:00,17.100000,3.783175,89.000000,10.382598,SC
2020-11-09 05:00:00,16.900000,3.696535,90.000000,9.776915,SC
2020-11-09 06:00:00,16.700000,3.623285,90.000000,8.884015,SC
2020-11-09 07:00:00,16.450000,3.561217,90.500000,8.180243,SC
2020-11-09 08:00:00,16.200000,3.525511,91.000000,7.418572,SC
2020-11-09 09:00:00,16.250000,3.390256,92.000000,7.449853,SC
2020-11-09 10:00:00,17.200000,3.301479,89.000000,9.408898,SC
2020-11-09 11:00:00,18.500000,3.202456,83.000000,10.840833,SC
2020-11-09 12:00:00,19.900000,3.084677,81.000000,12.363305,SC
2020-11-09 13:00:00,20.800000,3.169991,77.000000,14.548068,SC
2020-11-09 14:00:00,21.900000,3.437339,72.000000,16.317592,SC
2020-11-09 15:00:00,22.500000,3.597499,69.000000,17.116967,SC
2020-11-09 16:00:00,23.000000,3.761828,69.000000,18.096696,SC
2020-11-09 17:00:00,23.150000,3.903343,66.000000,18.891245,SC
2020-11-09 18:00:00,23.550000,4.004287,67.000000,19.203859,SC
2020-11-09 19:00:00,23.300000,3.991177,69.000000,19.460707,SC
2020-11-09 20:00:00,22.600000,3.837963,74.000000,19.278826,SC
2020-11-09 21:00:00,21.400000,3.636060,79.000000,18.642696,SC
