Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-02 20:00:00,35.950000,2.171060,20.000000,12.214661,PI
2020-10-02 21:00:00,33.600000,2.273296,24.000000,13.871246,PI
2020-10-02 22:00:00,31.900000,2.114767,27.000000,14.639743,PI
2020-10-02 23:00:00,30.450000,2.124504,29.000000,16.064803,PI
2020-10-03 00:00:00,29.150000,2.193202,32.000000,16.644190,PI
2020-10-03 01:00:00,28.200000,2.250106,34.000000,16.883559,PI
2020-10-03 02:00:00,27.400000,2.268615,37.000000,17.394465,PI
2020-10-03 03:00:00,26.550000,2.351762,41.000000,17.464113,PI
2020-10-03 04:00:00,25.900000,2.323688,43.500000,17.945255,PI
2020-10-03 05:00:00,25.300000,2.424702,48.000000,18.005396,PI
2020-10-03 06:00:00,24.900000,2.381408,49.000000,17.576295,PI
2020-10-03 07:00:00,24.250000,2.386043,53.000000,17.363502,PI
2020-10-03 08:00:00,23.750000,2.208830,55.500000,16.781285,PI
2020-10-03 09:00:00,23.500000,2.133768,57.000000,15.955717,PI
2020-10-03 10:00:00,26.200000,1.452988,53.000000,13.820923,PI
2020-10-03 11:00:00,28.700000,1.328956,46.000000,11.036955,PI
2020-10-03 12:00:00,30.900000,1.381585,39.000000,9.195004,PI
2020-10-03 13:00:00,32.600000,1.398998,34.000000,8.045991,PI
2020-10-03 14:00:00,34.000000,1.456564,30.000000,7.084906,PI
2020-10-03 15:00:00,35.300000,1.405650,27.000000,7.258719,PI
2020-10-03 16:00:00,36.200000,1.478587,24.000000,8.413675,PI
2020-10-03 17:00:00,36.900000,1.552065,22.000000,8.812208,PI
2020-10-03 18:00:00,37.200000,1.732313,20.000000,9.566455,PI
2020-10-03 19:00:00,36.900000,1.905133,20.000000,10.579385,PI
2020-10-03 20:00:00,36.300000,2.107801,20.000000,11.660595,PI
2020-10-03 21:00:00,34.100000,2.264812,24.000000,13.137089,PI
2020-10-03 22:00:00,32.100000,2.122509,27.000000,13.997980,PI
2020-10-03 23:00:00,30.850000,2.199894,29.000000,15.131429,PI
2020-10-04 00:00:00,29.500000,2.124934,32.000000,15.480522,PI
2020-10-04 01:00:00,28.450000,2.172898,34.000000,15.809811,PI
2020-10-04 02:00:00,27.500000,2.098696,38.000000,15.894686,PI
2020-10-04 03:00:00,26.600000,2.159498,41.000000,16.104313,PI
2020-10-04 04:00:00,25.800000,2.140490,44.000000,16.236327,PI
2020-10-04 05:00:00,25.200000,2.260803,47.000000,16.294744,PI
2020-10-04 06:00:00,24.800000,2.210437,49.000000,15.862962,PI
2020-10-04 07:00:00,24.200000,2.107660,51.000000,15.178324,PI
2020-10-04 08:00:00,23.700000,2.166263,56.000000,14.954279,PI
2020-10-04 09:00:00,23.800000,2.018015,56.500000,14.643664,PI
2020-10-04 10:00:00,26.500000,1.433041,51.500000,12.916550,PI
2020-10-04 11:00:00,29.200000,1.351069,45.000000,11.146936,PI
2020-10-04 12:00:00,31.200000,1.314687,40.000000,9.003220,PI
2020-10-04 13:00:00,32.900000,1.394491,33.000000,7.843596,PI
2020-10-04 14:00:00,34.500000,1.421732,30.000000,7.076265,PI
2020-10-04 15:00:00,35.700000,1.471875,26.000000,7.672428,PI
2020-10-04 16:00:00,36.500000,1.676366,24.000000,8.543108,PI
2020-10-04 17:00:00,37.300000,1.713788,22.000000,9.119624,PI
2020-10-04 18:00:00,37.300000,1.951210,21.000000,10.068004,PI
2020-10-04 19:00:00,37.200000,2.135363,20.000000,11.002803,PI
2020-10-04 20:00:00,36.200000,2.292599,21.000000,12.336563,PI
2020-10-04 21:00:00,34.100000,2.260006,24.000000,13.876970,PI
2020-10-04 22:00:00,32.100000,2.194365,28.500000,14.796978,PI
2020-10-04 23:00:00,30.800000,2.186645,32.000000,15.051958,PI
2020-10-05 00:00:00,29.700000,2.275783,35.000000,15.931010,PI
2020-10-05 01:00:00,28.500000,2.218756,37.000000,16.156287,PI
2020-10-05 02:00:00,27.800000,2.242253,41.000000,16.835469,PI
2020-10-05 03:00:00,26.750000,2.212220,44.000000,16.981367,PI
2020-10-05 04:00:00,26.500000,2.200095,46.500000,17.619838,PI
2020-10-05 05:00:00,25.900000,2.325663,48.000000,17.671333,PI
2020-10-05 06:00:00,25.350000,2.184170,51.000000,16.920721,PI
2020-10-05 07:00:00,24.750000,2.149048,56.000000,16.214936,PI
2020-10-05 08:00:00,24.100000,2.058492,57.500000,15.799525,PI
2020-10-05 09:00:00,24.250000,1.919389,61.000000,15.750258,PI
2020-10-05 10:00:00,26.600000,1.571729,55.000000,14.312632,PI
2020-10-05 11:00:00,29.000000,1.609974,48.000000,12.504872,PI
2020-10-05 12:00:00,31.100000,1.789758,40.000000,11.524277,PI
2020-10-05 13:00:00,32.800000,1.833322,34.500000,9.899847,PI
2020-10-05 14:00:00,34.300000,1.940079,31.000000,9.391479,PI
2020-10-05 15:00:00,35.800000,2.022745,27.500000,9.490401,PI
2020-10-05 16:00:00,36.500000,2.022155,25.000000,9.939040,PI
2020-10-05 17:00:00,37.000000,2.227665,23.500000,10.604006,PI
2020-10-05 18:00:00,37.300000,2.298647,23.000000,11.155819,PI
2020-10-05 19:00:00,37.050000,2.472400,22.000000,12.266246,PI
2020-10-05 20:00:00,36.050000,2.667928,23.500000,13.770002,PI
2020-10-05 21:00:00,33.800000,2.750050,27.000000,16.197549,PI
2020-10-05 22:00:00,31.600000,2.543202,31.000000,17.061789,PI
2020-10-05 23:00:00,30.500000,2.380683,34.000000,17.706591,PI
2020-10-06 00:00:00,29.450000,2.183628,37.500000,17.720483,PI
2020-10-06 01:00:00,28.300000,2.237322,42.000000,17.921226,PI
2020-10-06 02:00:00,27.600000,2.271460,47.000000,18.551169,PI
2020-10-06 03:00:00,26.800000,2.202716,51.500000,18.645314,PI
2020-10-06 04:00:00,26.100000,2.265169,56.000000,18.982833,PI
2020-10-06 05:00:00,25.600000,2.248214,59.000000,18.599729,PI
2020-10-06 06:00:00,25.000000,2.141407,63.000000,18.541279,PI
2020-10-06 07:00:00,24.600000,2.001058,64.000000,17.634878,PI
2020-10-06 08:00:00,24.250000,1.925095,66.000000,16.433029,PI
2020-10-06 09:00:00,24.100000,1.802055,66.000000,15.426598,PI
2020-10-06 10:00:00,26.100000,1.544661,60.000000,14.660804,PI
2020-10-06 11:00:00,28.100000,1.724781,52.000000,14.224093,PI
2020-10-06 12:00:00,30.100000,2.125227,44.000000,14.357586,PI
2020-10-06 13:00:00,31.600000,2.420851,38.000000,14.889497,PI
2020-10-06 14:00:00,33.000000,2.548939,33.000000,14.525906,PI
2020-10-06 15:00:00,34.300000,2.713447,30.000000,14.083713,PI
2020-10-06 16:00:00,35.100000,2.742185,28.000000,14.320321,PI
2020-10-06 17:00:00,35.600000,3.025334,26.000000,15.344055,PI
2020-10-06 18:00:00,35.800000,3.097471,25.000000,14.558731,PI
2020-10-06 19:00:00,35.500000,3.138736,24.000000,17.059316,PI
2020-10-06 20:00:00,34.700000,3.102120,26.500000,17.510132,PI
2020-10-06 21:00:00,32.600000,2.879496,31.000000,19.049444,PI
2020-10-06 22:00:00,30.900000,2.593888,34.500000,19.369629,PI
2020-10-06 23:00:00,29.500000,2.438455,40.000000,19.323285,PI
2020-10-07 00:00:00,28.900000,2.296099,43.000000,19.484782,PI
2020-10-07 01:00:00,28.150000,2.228324,49.000000,19.280691,PI
2020-10-07 02:00:00,27.200000,2.156086,51.000000,19.132648,PI
2020-10-07 03:00:00,26.200000,2.043256,55.000000,18.734720,PI
2020-10-07 04:00:00,25.800000,1.999440,56.000000,18.787177,PI
2020-10-07 05:00:00,25.100000,1.876077,61.000000,17.853959,PI
2020-10-07 06:00:00,24.800000,1.852285,64.000000,17.221948,PI
2020-10-07 07:00:00,24.500000,1.888190,65.000000,16.904523,PI
2020-10-07 08:00:00,24.100000,1.876873,68.000000,16.068505,PI
2020-10-07 09:00:00,24.200000,1.802671,66.500000,15.551059,PI
2020-10-07 10:00:00,26.400000,1.349225,58.000000,13.990394,PI
2020-10-07 11:00:00,28.800000,1.609706,51.000000,13.165949,PI
2020-10-07 12:00:00,30.700000,1.749033,44.000000,12.602903,PI
2020-10-07 13:00:00,32.300000,1.805625,38.000000,11.535620,PI
2020-10-07 14:00:00,33.800000,1.795655,33.000000,10.241440,PI
2020-10-07 15:00:00,34.700000,1.775296,30.000000,9.990194,PI
2020-10-07 16:00:00,35.600000,2.154784,28.000000,11.369186,PI
2020-10-07 17:00:00,36.300000,2.194235,26.000000,11.474095,PI
2020-10-07 18:00:00,36.300000,2.157356,25.000000,11.804830,PI
2020-10-07 19:00:00,36.100000,2.318941,24.000000,12.813553,PI
2020-10-07 20:00:00,35.200000,2.540391,26.000000,14.427598,PI
2020-10-07 21:00:00,33.100000,2.353722,29.000000,15.659485,PI
2020-10-07 22:00:00,31.400000,2.125530,33.000000,16.402885,PI
2020-10-07 23:00:00,30.400000,2.005751,36.500000,16.991168,PI
2020-10-08 00:00:00,29.400000,1.905224,40.500000,17.062873,PI
2020-10-08 01:00:00,28.500000,1.835033,44.000000,16.899797,PI
2020-10-08 02:00:00,27.400000,1.853159,48.000000,16.416914,PI
2020-10-08 03:00:00,26.900000,1.942605,51.000000,17.067720,PI
2020-10-08 04:00:00,26.150000,1.916076,54.000000,16.865087,PI
2020-10-08 05:00:00,25.400000,1.936643,57.000000,16.622291,PI
2020-10-08 06:00:00,25.100000,1.950631,58.500000,16.465565,PI
2020-10-08 07:00:00,24.400000,1.870741,61.000000,16.122794,PI
2020-10-08 08:00:00,24.200000,1.886110,63.000000,15.817258,PI
2020-10-08 09:00:00,24.400000,1.781128,64.500000,15.102847,PI
2020-10-08 10:00:00,26.800000,1.470230,55.000000,14.242457,PI
2020-10-08 11:00:00,29.050000,1.560572,48.500000,12.813837,PI
2020-10-08 12:00:00,31.000000,1.633449,42.000000,11.359905,PI
2020-10-08 13:00:00,32.800000,1.768069,35.000000,11.020474,PI
2020-10-08 14:00:00,34.300000,1.860838,31.500000,10.423886,PI
2020-10-08 15:00:00,35.400000,2.118758,29.000000,12.174481,PI
2020-10-08 16:00:00,36.000000,2.448470,26.000000,13.254665,PI
2020-10-08 17:00:00,36.300000,2.780600,24.000000,14.476232,PI
2020-10-08 18:00:00,36.900000,3.137992,22.500000,15.683141,PI
2020-10-08 19:00:00,36.500000,3.208965,23.000000,16.281194,PI
2020-10-08 20:00:00,35.600000,3.301471,24.000000,17.568700,PI
2020-10-08 21:00:00,33.400000,3.111706,26.000000,19.073515,PI
2020-10-08 22:00:00,31.800000,2.811338,30.000000,19.836084,PI
2020-10-08 23:00:00,30.200000,2.548018,33.500000,19.807135,PI
2020-10-09 00:00:00,29.100000,2.461101,37.500000,19.892677,PI
2020-10-09 01:00:00,28.800000,2.332713,41.000000,19.691000,PI
2020-10-09 02:00:00,27.900000,2.249097,45.000000,19.630771,PI
2020-10-09 03:00:00,27.150000,2.184104,49.000000,19.260637,PI
2020-10-09 04:00:00,26.300000,2.155193,52.000000,19.185432,PI
2020-10-09 05:00:00,25.800000,2.142625,55.000000,18.965926,PI
2020-10-09 06:00:00,25.400000,1.992673,57.000000,18.325152,PI
2020-10-09 07:00:00,24.700000,1.820828,60.500000,17.409786,PI
2020-10-09 08:00:00,24.200000,1.757488,64.000000,17.194465,PI
2020-10-09 09:00:00,24.400000,1.630149,64.000000,16.473727,PI
2020-10-09 10:00:00,26.700000,1.528856,57.000000,14.755655,PI
2020-10-09 11:00:00,28.900000,1.499004,48.000000,12.517115,PI
2020-10-09 12:00:00,30.800000,1.389218,41.000000,10.192140,PI
2020-10-09 13:00:00,32.600000,1.367948,35.000000,8.859786,PI
2020-10-09 14:00:00,34.000000,1.509642,31.000000,8.571038,PI
2020-10-09 15:00:00,35.100000,1.452985,27.000000,8.090229,PI
2020-10-09 16:00:00,36.150000,1.486358,24.000000,9.096060,PI
2020-10-09 17:00:00,36.800000,1.602631,22.000000,9.615772,PI
2020-10-09 18:00:00,37.300000,1.938942,21.000000,10.767216,PI
2020-10-09 19:00:00,36.900000,1.997073,21.000000,11.589672,PI
2020-10-09 20:00:00,35.900000,2.176034,21.000000,12.768616,PI
2020-10-09 21:00:00,34.000000,2.197253,24.000000,14.855632,PI
2020-10-09 22:00:00,32.000000,2.133085,27.000000,16.398320,PI
2020-10-09 23:00:00,30.650000,1.984864,30.000000,17.021076,PI
2020-10-10 00:00:00,29.250000,1.993363,33.000000,17.179256,PI
2020-10-10 01:00:00,28.400000,1.920702,35.500000,17.905606,PI
2020-10-10 02:00:00,27.600000,1.982747,37.000000,18.027912,PI
2020-10-10 03:00:00,26.550000,2.035837,40.000000,18.387542,PI
2020-10-10 04:00:00,25.950000,2.125988,47.000000,18.149688,PI
2020-10-10 05:00:00,25.400000,2.296321,50.000000,18.368980,PI
2020-10-10 06:00:00,25.000000,2.161145,54.000000,17.736615,PI
2020-10-10 07:00:00,24.400000,2.028430,57.000000,17.160569,PI
2020-10-10 08:00:00,24.200000,1.913885,59.000000,16.711326,PI
2020-10-10 09:00:00,24.150000,1.793087,60.000000,15.744034,PI
2020-10-10 10:00:00,26.700000,1.410404,54.000000,13.738078,PI
2020-10-10 11:00:00,28.900000,1.406013,47.000000,11.265100,PI
2020-10-10 12:00:00,30.800000,1.463463,40.000000,9.630957,PI
2020-10-10 13:00:00,32.400000,1.426869,34.000000,8.108950,PI
2020-10-10 14:00:00,33.900000,1.461530,30.000000,7.631516,PI
2020-10-10 15:00:00,35.100000,1.464011,27.000000,7.546862,PI
2020-10-10 16:00:00,36.100000,1.555582,24.000000,8.737538,PI
2020-10-10 17:00:00,36.900000,1.645549,22.000000,9.319363,PI
2020-10-10 18:00:00,37.100000,1.821841,21.000000,10.158843,PI
2020-10-10 19:00:00,36.700000,1.980917,20.000000,11.323889,PI
2020-10-10 20:00:00,35.850000,2.176231,21.000000,12.929738,PI
2020-10-10 21:00:00,33.600000,2.195183,23.000000,14.286431,PI
2020-10-10 22:00:00,32.000000,2.121697,26.000000,15.085289,PI
2020-10-10 23:00:00,31.050000,2.012196,29.000000,15.622052,PI
2020-10-11 00:00:00,29.600000,2.150262,31.500000,16.171668,PI
2020-10-11 01:00:00,29.100000,2.197419,32.000000,16.807613,PI
2020-10-11 02:00:00,28.000000,2.084866,36.000000,17.416314,PI
2020-10-11 03:00:00,27.100000,2.149289,38.500000,17.743000,PI
2020-10-11 04:00:00,26.600000,2.143837,42.000000,17.910103,PI
2020-10-11 05:00:00,25.900000,2.086245,45.000000,18.207166,PI
2020-10-11 06:00:00,25.500000,2.097829,48.000000,18.122222,PI
2020-10-11 07:00:00,24.900000,2.226806,52.000000,18.263542,PI
2020-10-11 08:00:00,24.700000,2.144350,55.000000,17.762937,PI
2020-10-11 09:00:00,24.750000,1.870240,57.000000,16.804211,PI
2020-10-11 10:00:00,26.800000,1.615190,53.000000,14.127334,PI
2020-10-11 11:00:00,28.650000,1.741133,47.500000,12.575663,PI
2020-10-11 12:00:00,30.550000,1.772735,41.000000,11.269367,PI
2020-10-11 13:00:00,32.100000,1.995938,36.000000,10.719454,PI
2020-10-11 14:00:00,33.550000,2.091019,31.000000,10.898366,PI
2020-10-11 15:00:00,34.750000,2.270695,28.000000,10.862078,PI
2020-10-11 16:00:00,35.500000,2.278138,25.500000,11.305344,PI
2020-10-11 17:00:00,36.100000,2.315810,24.000000,11.571930,PI
2020-10-11 18:00:00,36.300000,2.424887,22.000000,12.547785,PI
2020-10-11 19:00:00,36.100000,2.645361,22.000000,13.892525,PI
2020-10-11 20:00:00,35.200000,2.711678,22.000000,15.205821,PI
2020-10-11 21:00:00,33.100000,2.624014,25.000000,16.500988,PI
2020-10-11 22:00:00,31.550000,2.434921,29.000000,17.167092,PI
2020-10-11 23:00:00,30.400000,2.234806,32.000000,17.238835,PI
2020-10-12 00:00:00,29.200000,2.264538,36.000000,17.999738,PI
2020-10-12 01:00:00,28.550000,2.143575,38.000000,17.850720,PI
2020-10-12 02:00:00,27.600000,2.287282,40.000000,17.965540,PI
2020-10-12 03:00:00,26.550000,2.281567,43.000000,17.884576,PI
2020-10-12 04:00:00,26.050000,2.270857,46.000000,17.792659,PI
2020-10-12 05:00:00,25.500000,2.300251,48.500000,18.198712,PI
2020-10-12 06:00:00,24.900000,2.236960,52.000000,17.737484,PI
2020-10-12 07:00:00,24.700000,2.207551,56.000000,17.240544,PI
2020-10-12 08:00:00,24.300000,2.045917,59.000000,16.062482,PI
2020-10-12 09:00:00,24.300000,1.932366,59.500000,15.400604,PI
2020-10-12 10:00:00,26.300000,1.613925,54.000000,14.101841,PI
2020-10-12 11:00:00,28.600000,1.756777,48.000000,12.234987,PI
2020-10-12 12:00:00,30.600000,1.992344,42.000000,11.656466,PI
2020-10-12 13:00:00,32.200000,2.262057,35.000000,12.142955,PI
2020-10-12 14:00:00,33.800000,2.077289,31.000000,10.657755,PI
2020-10-12 15:00:00,35.000000,1.948320,28.000000,9.822857,PI
2020-10-12 16:00:00,35.700000,1.963083,25.000000,9.871708,PI
2020-10-12 17:00:00,36.000000,2.042515,23.000000,10.498422,PI
2020-10-12 18:00:00,36.200000,2.193124,23.000000,11.614616,PI
2020-10-12 19:00:00,36.200000,2.267264,22.500000,11.768735,PI
2020-10-12 20:00:00,35.300000,2.452913,23.000000,13.908986,PI
2020-10-12 21:00:00,33.100000,2.509641,27.000000,15.882586,PI
2020-10-12 22:00:00,31.400000,2.296242,31.000000,15.920386,PI
2020-10-12 23:00:00,30.400000,2.258339,32.000000,16.679174,PI
2020-10-13 00:00:00,29.600000,2.308838,34.000000,17.344120,PI
2020-10-13 01:00:00,28.600000,2.180452,39.000000,16.956651,PI
2020-10-13 02:00:00,27.750000,2.129608,40.000000,16.917354,PI
2020-10-13 03:00:00,27.000000,2.125419,44.500000,16.755802,PI
2020-10-13 04:00:00,26.250000,2.175640,47.000000,16.913343,PI
2020-10-13 05:00:00,25.700000,2.011781,51.000000,16.437131,PI
2020-10-13 06:00:00,25.300000,1.920740,54.000000,15.711338,PI
2020-10-13 07:00:00,24.900000,2.021119,55.500000,15.809762,PI
2020-10-13 08:00:00,24.500000,2.032159,58.000000,15.471634,PI
2020-10-13 09:00:00,24.500000,1.839378,59.000000,15.091553,PI
2020-10-13 10:00:00,26.600000,1.556611,53.500000,13.315397,PI
2020-10-13 11:00:00,28.800000,1.627624,47.000000,11.579826,PI
2020-10-13 12:00:00,30.600000,1.700892,40.500000,10.713937,PI
2020-10-13 13:00:00,32.400000,1.917686,34.500000,10.015171,PI
2020-10-13 14:00:00,33.900000,1.978643,30.000000,10.008817,PI
2020-10-13 15:00:00,35.000000,1.878285,27.000000,9.756335,PI
2020-10-13 16:00:00,35.950000,1.747887,25.000000,9.779965,PI
2020-10-13 17:00:00,36.500000,1.810049,23.000000,10.166069,PI
2020-10-13 18:00:00,36.700000,1.980998,22.000000,10.857048,PI
2020-10-13 19:00:00,36.500000,2.122895,21.000000,11.758052,PI
2020-10-13 20:00:00,35.900000,2.264773,22.000000,13.190754,PI
2020-10-13 21:00:00,33.600000,2.348079,25.000000,15.072757,PI
2020-10-13 22:00:00,31.750000,2.155509,27.000000,16.249631,PI
2020-10-13 23:00:00,30.600000,2.058951,29.500000,16.658811,PI
2020-10-14 00:00:00,29.500000,1.983196,31.500000,16.980234,PI
2020-10-14 01:00:00,28.700000,2.183410,34.000000,17.167948,PI
2020-10-14 02:00:00,27.600000,2.232578,38.500000,17.436519,PI
2020-10-14 03:00:00,27.000000,2.262017,40.000000,17.241709,PI
2020-10-14 04:00:00,26.200000,2.286286,43.500000,17.111446,PI
2020-10-14 05:00:00,25.400000,2.265957,48.000000,17.133283,PI
2020-10-14 06:00:00,25.250000,2.278028,49.000000,17.085367,PI
2020-10-14 07:00:00,25.000000,2.121402,54.000000,16.679890,PI
2020-10-14 08:00:00,24.650000,2.162798,56.000000,16.084452,PI
2020-10-14 09:00:00,25.000000,1.985293,58.000000,15.627421,PI
2020-10-14 10:00:00,27.000000,1.399658,53.000000,13.128474,PI
2020-10-14 11:00:00,28.900000,1.439709,46.500000,11.726827,PI
2020-10-14 12:00:00,30.900000,1.471646,40.000000,10.121058,PI
2020-10-14 13:00:00,32.600000,1.490444,34.000000,9.618135,PI
2020-10-14 14:00:00,34.200000,1.529985,31.000000,8.886041,PI
2020-10-14 15:00:00,35.400000,1.561485,28.000000,8.297263,PI
2020-10-14 16:00:00,36.100000,1.570620,25.000000,9.235225,PI
2020-10-14 17:00:00,36.800000,1.704873,23.000000,9.784316,PI
2020-10-14 18:00:00,37.050000,1.886412,21.500000,10.857596,PI
2020-10-14 19:00:00,37.000000,2.107415,21.000000,11.841384,PI
2020-10-14 20:00:00,36.000000,2.342381,22.500000,13.340147,PI
2020-10-14 21:00:00,33.800000,2.318485,26.000000,15.136128,PI
2020-10-14 22:00:00,31.900000,2.283117,29.000000,15.940633,PI
2020-10-14 23:00:00,30.900000,2.123376,33.000000,16.084476,PI
2020-10-15 00:00:00,30.050000,2.162532,35.000000,16.777816,PI
2020-10-15 01:00:00,29.000000,2.107287,38.000000,16.989146,PI
2020-10-15 02:00:00,27.800000,2.077456,40.000000,17.016382,PI
2020-10-15 03:00:00,27.200000,2.141558,43.000000,16.984580,PI
2020-10-15 04:00:00,27.000000,2.133317,46.500000,16.597925,PI
2020-10-15 05:00:00,26.200000,2.134727,48.000000,16.655350,PI
2020-10-15 06:00:00,25.800000,2.090565,51.000000,16.494131,PI
2020-10-15 07:00:00,25.300000,2.013183,54.000000,16.302575,PI
2020-10-15 08:00:00,24.800000,2.005549,59.000000,16.062486,PI
2020-10-15 09:00:00,25.100000,1.813397,62.000000,15.638728,PI
2020-10-15 10:00:00,27.000000,1.501192,56.000000,14.020076,PI
2020-10-15 11:00:00,29.100000,1.659821,49.000000,13.188360,PI
2020-10-15 12:00:00,31.200000,1.864565,42.000000,12.497209,PI
2020-10-15 13:00:00,32.850000,2.113324,37.000000,12.389397,PI
2020-10-15 14:00:00,34.200000,1.970427,32.000000,11.137295,PI
2020-10-15 15:00:00,35.450000,2.139206,28.000000,11.131867,PI
2020-10-15 16:00:00,36.250000,2.156332,25.000000,11.424830,PI
2020-10-15 17:00:00,36.850000,2.196736,23.000000,11.949096,PI
2020-10-15 18:00:00,37.150000,2.679174,22.000000,13.859759,PI
2020-10-15 19:00:00,36.600000,2.807744,21.000000,14.707674,PI
2020-10-15 20:00:00,35.600000,3.263045,23.000000,17.535140,PI
2020-10-15 21:00:00,33.500000,3.167383,27.000000,18.769983,PI
2020-10-15 22:00:00,31.600000,2.908844,32.000000,19.556725,PI
2020-10-15 23:00:00,30.500000,2.677792,36.000000,19.534300,PI
2020-10-16 00:00:00,29.400000,2.498642,39.000000,19.389659,PI
2020-10-16 01:00:00,28.400000,2.486911,46.000000,18.759154,PI
2020-10-16 02:00:00,27.550000,2.481418,48.500000,19.288313,PI
2020-10-16 03:00:00,26.800000,2.380260,50.000000,19.379286,PI
2020-10-16 04:00:00,26.200000,2.223137,54.000000,19.200767,PI
2020-10-16 05:00:00,26.000000,2.091142,57.000000,18.961702,PI
2020-10-16 06:00:00,25.500000,2.039118,57.000000,19.028379,PI
2020-10-16 07:00:00,25.400000,1.942479,60.000000,17.907470,PI
2020-10-16 08:00:00,24.800000,1.963093,63.500000,17.336528,PI
2020-10-16 09:00:00,24.900000,1.795696,66.000000,16.680776,PI
2020-10-16 10:00:00,26.850000,1.629370,58.000000,15.118179,PI
2020-10-16 11:00:00,28.900000,1.847618,49.000000,13.411435,PI
2020-10-16 12:00:00,30.600000,2.231321,42.500000,13.206828,PI
2020-10-16 13:00:00,32.100000,2.601700,37.000000,14.091845,PI
2020-10-16 14:00:00,33.400000,2.697125,33.000000,14.677344,PI
2020-10-16 15:00:00,34.400000,2.783664,30.000000,14.657780,PI
2020-10-16 16:00:00,35.400000,3.072315,27.000000,15.558684,PI
2020-10-16 17:00:00,35.900000,3.173561,25.000000,16.182493,PI
2020-10-16 18:00:00,36.300000,3.490004,23.000000,17.867566,PI
2020-10-16 19:00:00,36.300000,3.610417,23.000000,19.434707,PI
2020-10-16 20:00:00,35.200000,3.631471,25.000000,20.619236,PI
2020-10-16 21:00:00,33.200000,3.340848,28.000000,21.540211,PI
2020-10-16 22:00:00,31.200000,2.904084,32.000000,21.733688,PI
2020-10-16 23:00:00,30.000000,2.713458,35.500000,22.145854,PI
