Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-20 00:00:00,21.400000,2.308174,48.500000,11.344235,DF
2020-08-20 01:00:00,20.600000,2.208140,52.000000,10.942310,DF
2020-08-20 02:00:00,20.300000,2.195794,51.500000,11.369775,DF
2020-08-20 03:00:00,19.300000,2.283021,54.000000,11.809898,DF
2020-08-20 04:00:00,18.500000,2.454155,55.000000,12.432707,DF
2020-08-20 05:00:00,18.100000,2.703651,60.000000,13.255814,DF
2020-08-20 06:00:00,17.600000,2.689621,62.000000,14.067410,DF
2020-08-20 07:00:00,17.000000,2.639938,64.000000,14.207020,DF
2020-08-20 08:00:00,16.700000,2.590218,64.000000,14.653395,DF
2020-08-20 09:00:00,16.200000,2.440789,67.000000,13.957328,DF
2020-08-20 10:00:00,16.950000,2.163354,65.000000,13.266403,DF
2020-08-20 11:00:00,20.200000,1.985531,54.000000,10.567852,DF
2020-08-20 12:00:00,23.200000,2.442025,44.000000,10.510038,DF
2020-08-20 13:00:00,25.600000,2.464766,38.000000,9.404173,DF
2020-08-20 14:00:00,27.250000,2.462514,33.000000,7.613711,DF
2020-08-20 15:00:00,28.450000,2.365760,30.000000,6.327798,DF
2020-08-20 16:00:00,29.200000,2.418538,27.000000,5.492358,DF
2020-08-20 17:00:00,29.500000,2.381227,27.000000,5.144209,DF
2020-08-20 18:00:00,29.500000,2.149174,26.000000,4.481014,DF
2020-08-20 19:00:00,28.800000,2.278820,25.000000,4.658601,DF
2020-08-20 20:00:00,28.250000,2.177649,27.000000,4.623241,DF
2020-08-20 21:00:00,24.700000,2.041813,34.000000,6.666218,DF
2020-08-20 22:00:00,21.800000,1.983031,41.500000,9.717780,DF
2020-08-20 23:00:00,20.800000,2.508482,45.000000,12.211253,DF
2020-08-21 00:00:00,19.900000,2.642950,46.000000,13.080721,DF
2020-08-21 01:00:00,19.600000,2.593938,46.000000,13.103811,DF
2020-08-21 02:00:00,19.000000,2.570065,49.000000,12.718535,DF
2020-08-21 03:00:00,18.300000,2.488307,51.000000,11.651484,DF
2020-08-21 04:00:00,17.800000,2.394004,57.000000,11.428768,DF
2020-08-21 05:00:00,17.600000,2.390131,60.000000,12.123521,DF
2020-08-21 06:00:00,17.400000,2.492615,65.000000,13.254948,DF
2020-08-21 07:00:00,16.900000,2.392380,69.000000,13.285914,DF
2020-08-21 08:00:00,16.300000,2.273820,69.000000,12.500850,DF
2020-08-21 09:00:00,15.900000,2.373317,70.000000,13.258308,DF
2020-08-21 10:00:00,16.400000,1.979197,67.000000,12.076399,DF
2020-08-21 11:00:00,18.700000,2.262927,55.000000,10.830665,DF
2020-08-21 12:00:00,21.000000,2.758081,51.000000,10.522891,DF
2020-08-21 13:00:00,23.400000,2.667238,44.000000,9.848477,DF
2020-08-21 14:00:00,25.100000,2.190410,39.000000,8.149320,DF
2020-08-21 15:00:00,26.300000,1.969017,34.000000,7.321141,DF
2020-08-21 16:00:00,26.900000,1.856124,28.000000,8.364446,DF
2020-08-21 17:00:00,27.600000,1.971962,28.000000,10.158060,DF
2020-08-21 18:00:00,27.850000,1.924331,27.000000,9.367121,DF
2020-08-21 19:00:00,27.900000,1.897171,27.000000,9.226460,DF
2020-08-21 20:00:00,27.100000,1.954475,28.000000,9.410714,DF
2020-08-21 21:00:00,24.500000,1.829419,33.000000,10.309646,DF
2020-08-21 22:00:00,22.500000,1.867984,44.000000,10.361352,DF
2020-08-21 23:00:00,21.200000,2.115628,46.000000,11.594882,DF
2020-08-22 00:00:00,20.100000,2.088740,50.000000,11.319433,DF
2020-08-22 01:00:00,19.300000,1.919423,51.000000,11.417604,DF
2020-08-22 02:00:00,19.300000,2.014927,52.000000,12.689854,DF
2020-08-22 03:00:00,18.900000,1.955521,54.000000,12.943509,DF
2020-08-22 04:00:00,18.100000,2.108130,58.000000,12.969028,DF
2020-08-22 05:00:00,17.500000,2.284292,60.000000,13.492688,DF
2020-08-22 06:00:00,17.200000,2.363804,62.000000,13.459842,DF
2020-08-22 07:00:00,16.400000,2.483136,67.000000,12.803087,DF
2020-08-22 08:00:00,16.300000,2.530373,66.000000,12.124180,DF
2020-08-22 09:00:00,16.000000,2.666728,68.000000,12.597528,DF
2020-08-22 10:00:00,16.900000,2.416232,67.000000,11.500103,DF
2020-08-22 11:00:00,19.400000,2.635025,59.500000,11.023256,DF
2020-08-22 12:00:00,21.250000,2.906667,50.000000,10.664944,DF
2020-08-22 13:00:00,22.950000,2.875694,42.500000,10.110892,DF
2020-08-22 14:00:00,25.000000,2.628073,37.000000,8.801187,DF
2020-08-22 15:00:00,26.150000,2.528803,33.000000,8.594833,DF
2020-08-22 16:00:00,27.200000,2.199091,30.000000,7.418575,DF
2020-08-22 17:00:00,27.500000,1.944611,28.000000,7.183314,DF
2020-08-22 18:00:00,27.800000,2.025960,27.000000,7.143941,DF
2020-08-22 19:00:00,27.950000,1.901064,27.500000,7.139453,DF
2020-08-22 20:00:00,26.600000,1.992098,30.500000,7.828122,DF
2020-08-22 21:00:00,24.400000,1.566282,34.000000,7.784895,DF
2020-08-22 22:00:00,22.300000,1.730004,43.000000,8.468326,DF
2020-08-22 23:00:00,21.100000,1.868569,46.000000,8.836878,DF
2020-08-23 00:00:00,20.800000,1.901931,46.000000,10.151152,DF
2020-08-23 01:00:00,19.700000,2.108565,47.000000,11.031485,DF
2020-08-23 02:00:00,19.700000,2.148627,48.000000,12.417881,DF
2020-08-23 03:00:00,19.200000,2.496859,50.000000,14.191765,DF
2020-08-23 04:00:00,18.100000,2.590440,55.000000,14.712357,DF
2020-08-23 05:00:00,17.900000,2.541122,56.000000,15.303056,DF
2020-08-23 06:00:00,17.200000,2.557382,59.000000,16.136730,DF
2020-08-23 07:00:00,16.950000,2.810913,60.500000,17.742768,DF
2020-08-23 08:00:00,16.700000,2.527012,62.000000,17.008016,DF
2020-08-23 09:00:00,16.300000,2.478474,67.000000,17.621336,DF
2020-08-23 10:00:00,16.600000,2.514436,66.000000,17.440703,DF
2020-08-23 11:00:00,20.700000,3.143513,53.000000,18.572686,DF
2020-08-23 12:00:00,22.700000,3.506514,48.000000,18.350942,DF
2020-08-23 13:00:00,24.600000,3.559220,40.000000,16.986250,DF
2020-08-23 14:00:00,26.200000,3.326906,35.000000,14.947428,DF
2020-08-23 15:00:00,27.400000,2.931308,31.000000,12.597956,DF
2020-08-23 16:00:00,27.800000,2.595489,30.000000,10.406787,DF
2020-08-23 17:00:00,28.500000,2.198775,28.000000,8.795232,DF
2020-08-23 18:00:00,28.400000,2.142426,28.000000,8.055297,DF
2020-08-23 19:00:00,27.700000,2.101501,27.000000,8.041887,DF
2020-08-23 20:00:00,27.300000,2.127271,29.000000,8.825407,DF
2020-08-23 21:00:00,24.800000,1.738408,35.000000,10.554909,DF
2020-08-23 22:00:00,22.500000,1.749315,41.000000,11.471704,DF
2020-08-23 23:00:00,21.500000,1.944273,42.000000,14.044777,DF
2020-08-24 00:00:00,20.650000,2.135654,47.500000,13.224976,DF
2020-08-24 01:00:00,19.950000,1.979769,51.500000,13.411605,DF
2020-08-24 02:00:00,19.450000,1.976166,53.000000,13.113313,DF
2020-08-24 03:00:00,19.000000,2.079434,53.000000,13.763106,DF
2020-08-24 04:00:00,18.450000,1.941741,55.000000,13.359885,DF
2020-08-24 05:00:00,18.000000,2.054437,54.000000,14.025412,DF
2020-08-24 06:00:00,17.600000,2.050666,56.500000,14.873634,DF
2020-08-24 07:00:00,16.850000,2.255704,62.000000,14.924081,DF
2020-08-24 08:00:00,16.800000,2.497404,63.000000,15.369780,DF
2020-08-24 09:00:00,16.550000,2.608620,64.500000,15.200877,DF
2020-08-24 10:00:00,17.000000,2.417352,62.000000,14.715682,DF
2020-08-24 11:00:00,19.700000,2.915010,53.000000,15.425272,DF
2020-08-24 12:00:00,21.800000,3.123095,45.000000,15.056236,DF
2020-08-24 13:00:00,24.100000,2.898568,39.000000,13.465720,DF
2020-08-24 14:00:00,25.700000,2.688104,34.000000,11.910285,DF
2020-08-24 15:00:00,27.200000,2.398981,32.000000,10.970637,DF
2020-08-24 16:00:00,28.100000,2.135538,31.000000,9.066758,DF
2020-08-24 17:00:00,28.800000,2.053032,26.000000,8.269839,DF
2020-08-24 18:00:00,28.600000,1.720720,25.000000,6.506751,DF
2020-08-24 19:00:00,28.800000,1.826539,25.000000,6.913578,DF
2020-08-24 20:00:00,27.800000,1.636858,28.000000,7.128182,DF
2020-08-24 21:00:00,25.200000,1.517765,34.000000,8.525857,DF
2020-08-24 22:00:00,22.850000,1.627677,40.500000,9.274690,DF
2020-08-24 23:00:00,21.950000,1.640161,44.000000,10.114600,DF
2020-08-25 00:00:00,21.250000,1.751261,48.500000,11.441602,DF
2020-08-25 01:00:00,20.050000,1.745542,49.000000,11.862027,DF
2020-08-25 02:00:00,19.850000,1.917524,49.000000,11.854216,DF
2020-08-25 03:00:00,19.350000,2.067427,50.500000,12.082383,DF
2020-08-25 04:00:00,18.850000,2.291540,53.500000,12.956510,DF
2020-08-25 05:00:00,18.350000,1.848346,54.000000,11.618922,DF
2020-08-25 06:00:00,18.250000,2.210800,59.500000,12.726890,DF
2020-08-25 07:00:00,17.550000,2.437837,62.500000,13.653191,DF
2020-08-25 08:00:00,17.000000,2.466960,60.500000,14.455147,DF
2020-08-25 09:00:00,16.650000,2.344612,62.500000,13.794741,DF
2020-08-25 10:00:00,17.200000,2.315671,61.000000,13.014169,DF
2020-08-25 11:00:00,20.200000,2.460919,53.000000,11.097791,DF
2020-08-25 12:00:00,22.200000,2.743920,45.000000,10.461369,DF
2020-08-25 13:00:00,24.400000,2.654761,41.000000,9.102465,DF
2020-08-25 14:00:00,25.700000,2.450737,36.000000,7.936486,DF
2020-08-25 15:00:00,27.300000,2.344836,32.500000,7.118728,DF
2020-08-25 16:00:00,28.500000,2.418574,29.000000,6.862589,DF
2020-08-25 17:00:00,28.450000,2.151968,28.000000,6.671601,DF
2020-08-25 18:00:00,28.750000,1.764666,27.500000,5.492186,DF
2020-08-25 19:00:00,28.500000,1.702906,27.000000,5.599216,DF
2020-08-25 20:00:00,27.400000,1.712864,29.000000,6.608753,DF
2020-08-25 21:00:00,24.700000,1.503131,35.000000,8.614296,DF
2020-08-25 22:00:00,23.000000,1.830574,41.000000,10.091109,DF
2020-08-25 23:00:00,22.100000,1.743999,43.000000,11.683623,DF
2020-08-26 00:00:00,21.650000,1.838784,44.000000,12.598306,DF
2020-08-26 01:00:00,20.550000,1.633025,45.000000,13.261062,DF
2020-08-26 02:00:00,20.300000,1.766635,48.500000,12.998126,DF
2020-08-26 03:00:00,19.500000,1.782348,51.000000,13.490524,DF
2020-08-26 04:00:00,19.450000,1.940817,51.500000,13.861957,DF
2020-08-26 05:00:00,18.700000,1.824864,51.500000,13.921391,DF
2020-08-26 06:00:00,18.950000,2.329905,54.500000,14.569990,DF
2020-08-26 07:00:00,18.100000,2.557670,57.000000,14.786469,DF
2020-08-26 08:00:00,17.600000,2.762710,57.000000,14.443571,DF
2020-08-26 09:00:00,17.500000,2.264393,59.500000,14.604214,DF
2020-08-26 10:00:00,17.950000,2.307935,57.500000,14.598121,DF
2020-08-26 11:00:00,20.200000,2.232026,49.000000,13.805973,DF
2020-08-26 12:00:00,22.300000,2.387827,44.000000,11.706836,DF
2020-08-26 13:00:00,24.300000,2.469191,39.000000,9.825489,DF
2020-08-26 14:00:00,25.800000,2.269901,33.000000,8.898822,DF
2020-08-26 15:00:00,26.900000,1.983361,30.000000,9.032597,DF
2020-08-26 16:00:00,27.100000,1.975205,28.000000,8.306585,DF
2020-08-26 17:00:00,28.100000,1.962828,26.500000,12.030916,DF
2020-08-26 18:00:00,27.900000,2.119540,25.000000,12.012697,DF
2020-08-26 19:00:00,27.600000,1.694284,25.000000,11.556172,DF
2020-08-26 20:00:00,26.600000,1.933526,28.000000,12.837873,DF
2020-08-26 21:00:00,24.800000,1.682611,32.000000,12.540166,DF
2020-08-26 22:00:00,22.400000,1.786174,37.000000,12.039073,DF
2020-08-26 23:00:00,21.900000,1.962114,40.000000,12.408695,DF
2020-08-27 00:00:00,21.300000,1.979749,43.000000,12.853005,DF
2020-08-27 01:00:00,20.600000,1.933336,43.000000,13.924900,DF
2020-08-27 02:00:00,20.200000,2.124137,45.000000,14.811410,DF
2020-08-27 03:00:00,19.600000,1.853515,48.000000,15.876931,DF
2020-08-27 04:00:00,18.900000,1.875379,49.000000,16.493568,DF
2020-08-27 05:00:00,18.600000,1.876850,48.000000,16.897324,DF
2020-08-27 06:00:00,18.300000,2.178644,50.000000,16.747872,DF
2020-08-27 07:00:00,18.100000,2.551798,52.000000,17.655307,DF
2020-08-27 08:00:00,17.900000,2.325996,52.000000,17.121263,DF
2020-08-27 09:00:00,17.500000,2.109804,55.000000,17.041150,DF
2020-08-27 10:00:00,17.900000,2.271700,55.000000,17.389675,DF
2020-08-27 11:00:00,20.400000,2.025377,46.500000,15.818198,DF
2020-08-27 12:00:00,22.100000,2.441131,41.000000,12.816767,DF
2020-08-27 13:00:00,24.500000,2.137282,36.000000,10.971804,DF
2020-08-27 14:00:00,26.000000,2.039141,31.000000,9.862840,DF
2020-08-27 15:00:00,27.200000,1.948458,27.000000,9.985538,DF
2020-08-27 16:00:00,28.100000,1.877872,26.000000,9.733836,DF
2020-08-27 17:00:00,28.700000,1.497897,24.000000,8.556056,DF
2020-08-27 18:00:00,28.500000,1.484551,25.000000,10.157540,DF
2020-08-27 19:00:00,28.300000,1.336180,25.000000,10.205271,DF
2020-08-27 20:00:00,27.100000,2.032918,27.000000,16.060063,DF
2020-08-27 21:00:00,25.100000,1.556348,33.000000,15.805217,DF
2020-08-27 22:00:00,22.700000,1.697196,39.000000,17.268433,DF
2020-08-27 23:00:00,21.400000,1.667406,42.000000,17.679808,DF
2020-08-28 00:00:00,20.900000,1.678029,42.000000,17.141235,DF
2020-08-28 01:00:00,20.800000,1.424790,44.500000,16.410890,DF
2020-08-28 02:00:00,20.300000,1.435842,45.500000,15.885730,DF
2020-08-28 03:00:00,20.000000,1.561867,48.000000,15.598817,DF
2020-08-28 04:00:00,19.100000,1.556563,51.000000,15.941992,DF
2020-08-28 05:00:00,18.950000,1.826998,52.500000,16.061660,DF
2020-08-28 06:00:00,18.550000,1.898851,54.500000,16.911516,DF
2020-08-28 07:00:00,18.000000,1.956840,56.000000,16.687148,DF
2020-08-28 08:00:00,17.350000,2.314082,58.000000,16.921841,DF
2020-08-28 09:00:00,16.900000,1.941882,63.000000,16.221523,DF
2020-08-28 10:00:00,18.100000,1.472300,60.000000,15.883208,DF
2020-08-28 11:00:00,19.800000,1.629114,55.000000,16.572384,DF
2020-08-28 12:00:00,21.900000,1.915906,51.000000,16.653462,DF
2020-08-28 13:00:00,23.600000,1.990327,43.000000,16.673149,DF
2020-08-28 14:00:00,25.800000,2.201867,35.000000,17.151975,DF
2020-08-28 15:00:00,26.700000,2.247131,32.000000,17.408401,DF
2020-08-28 16:00:00,27.400000,2.314411,29.000000,16.899524,DF
2020-08-28 17:00:00,27.500000,2.077090,28.000000,16.718253,DF
2020-08-28 18:00:00,27.900000,1.681391,28.000000,13.937130,DF
2020-08-28 19:00:00,27.500000,1.623632,29.000000,13.179992,DF
2020-08-28 20:00:00,26.700000,1.383231,29.500000,13.713086,DF
2020-08-28 21:00:00,24.650000,1.212076,35.000000,15.501778,DF
2020-08-28 22:00:00,22.500000,1.322585,39.500000,16.105243,DF
2020-08-28 23:00:00,21.850000,1.452884,42.500000,15.859237,DF
2020-08-29 00:00:00,21.500000,1.420004,45.000000,15.544786,DF
2020-08-29 01:00:00,20.850000,1.408800,48.000000,15.148834,DF
2020-08-29 02:00:00,20.450000,1.279784,50.000000,15.381286,DF
2020-08-29 03:00:00,19.600000,1.441551,51.000000,15.525652,DF
2020-08-29 04:00:00,19.600000,1.612481,54.500000,15.781846,DF
2020-08-29 05:00:00,19.100000,1.775445,55.500000,15.538847,DF
2020-08-29 06:00:00,18.550000,1.765755,59.000000,15.825977,DF
2020-08-29 07:00:00,18.150000,2.011109,61.000000,15.156259,DF
2020-08-29 08:00:00,17.350000,2.048389,63.500000,15.342166,DF
2020-08-29 09:00:00,17.300000,2.214776,66.000000,16.261879,DF
2020-08-29 10:00:00,17.600000,1.769498,64.500000,16.328970,DF
2020-08-29 11:00:00,20.100000,1.540394,53.500000,16.991683,DF
2020-08-29 12:00:00,22.100000,1.802153,48.000000,16.482474,DF
2020-08-29 13:00:00,24.200000,1.731216,42.000000,14.994267,DF
2020-08-29 14:00:00,25.800000,1.563505,37.000000,13.105156,DF
2020-08-29 15:00:00,27.000000,1.375593,33.000000,10.911115,DF
2020-08-29 16:00:00,27.800000,1.473100,30.000000,10.118987,DF
2020-08-29 17:00:00,28.800000,1.478979,28.000000,9.184292,DF
2020-08-29 18:00:00,28.400000,1.915509,28.000000,12.591715,DF
2020-08-29 19:00:00,27.900000,1.778209,29.000000,13.799944,DF
2020-08-29 20:00:00,27.200000,1.862365,29.000000,15.951027,DF
2020-08-29 21:00:00,25.100000,1.447223,34.000000,16.174028,DF
2020-08-29 22:00:00,23.500000,1.533815,39.000000,16.695212,DF
2020-08-29 23:00:00,22.150000,1.578443,42.000000,17.600071,DF
2020-08-30 00:00:00,21.650000,1.510084,45.000000,17.395728,DF
2020-08-30 01:00:00,21.050000,1.327420,46.000000,16.646236,DF
2020-08-30 02:00:00,20.250000,1.127372,49.000000,16.369964,DF
2020-08-30 03:00:00,19.950000,1.314573,51.000000,16.316249,DF
2020-08-30 04:00:00,19.200000,1.646060,52.000000,17.215041,DF
2020-08-30 05:00:00,18.950000,1.285780,55.000000,16.849176,DF
2020-08-30 06:00:00,18.600000,1.745865,52.000000,17.231437,DF
2020-08-30 07:00:00,18.100000,1.597352,58.500000,17.387274,DF
2020-08-30 08:00:00,17.900000,1.814215,60.000000,17.192096,DF
2020-08-30 09:00:00,17.500000,1.838546,59.000000,17.110782,DF
2020-08-30 10:00:00,17.900000,1.531279,58.500000,15.944596,DF
2020-08-30 11:00:00,20.150000,1.657040,50.500000,16.803610,DF
2020-08-30 12:00:00,22.400000,1.871493,43.000000,16.240532,DF
2020-08-30 13:00:00,24.300000,1.775415,39.000000,14.398340,DF
2020-08-30 14:00:00,25.900000,1.658581,33.000000,13.196821,DF
2020-08-30 15:00:00,26.600000,1.784684,31.000000,12.955647,DF
2020-08-30 16:00:00,27.700000,1.681184,29.000000,11.540015,DF
2020-08-30 17:00:00,28.200000,1.614156,28.000000,10.821050,DF
2020-08-30 18:00:00,28.300000,1.755007,27.000000,11.326528,DF
2020-08-30 19:00:00,28.300000,1.772008,27.000000,11.402824,DF
2020-08-30 20:00:00,27.250000,1.798673,28.000000,12.438335,DF
2020-08-30 21:00:00,24.900000,1.622786,32.000000,14.121556,DF
2020-08-30 22:00:00,23.000000,1.633770,39.000000,15.059307,DF
2020-08-30 23:00:00,21.650000,1.863260,42.000000,17.076434,DF
2020-08-31 00:00:00,21.100000,2.083007,45.000000,17.467069,DF
2020-08-31 01:00:00,20.600000,1.850599,48.000000,17.003929,DF
2020-08-31 02:00:00,19.650000,1.743984,51.000000,16.461627,DF
2020-08-31 03:00:00,19.600000,1.796391,52.000000,17.315170,DF
2020-08-31 04:00:00,19.150000,1.806326,53.000000,17.301018,DF
2020-08-31 05:00:00,18.750000,1.882817,55.000000,16.820438,DF
2020-08-31 06:00:00,18.200000,1.902561,55.000000,17.294465,DF
2020-08-31 07:00:00,18.200000,2.089349,55.000000,17.008849,DF
2020-08-31 08:00:00,17.950000,2.099315,58.500000,16.899989,DF
2020-08-31 09:00:00,17.400000,2.171960,60.000000,16.360600,DF
2020-08-31 10:00:00,18.100000,2.065562,59.000000,16.201018,DF
2020-08-31 11:00:00,21.000000,2.488404,51.000000,16.737280,DF
2020-08-31 12:00:00,23.400000,2.587142,43.000000,14.689469,DF
2020-08-31 13:00:00,25.000000,2.574928,38.000000,11.580103,DF
2020-08-31 14:00:00,27.000000,2.397656,32.000000,10.242189,DF
2020-08-31 15:00:00,28.100000,2.255427,30.000000,8.886959,DF
2020-08-31 16:00:00,29.100000,2.170824,27.000000,7.317037,DF
2020-08-31 17:00:00,29.200000,1.928923,27.000000,7.039956,DF
2020-08-31 18:00:00,29.500000,2.068512,26.000000,6.618617,DF
2020-08-31 19:00:00,29.400000,2.129371,26.000000,6.647391,DF
2020-08-31 20:00:00,28.700000,1.991886,28.000000,7.402702,DF
2020-08-31 21:00:00,26.100000,1.802071,33.000000,9.640194,DF
2020-08-31 22:00:00,23.600000,1.923203,40.500000,11.419478,DF
2020-08-31 23:00:00,22.700000,1.905592,42.000000,12.802644,DF
2020-09-01 00:00:00,22.100000,2.157699,44.000000,15.621402,DF
2020-09-01 01:00:00,20.800000,2.087963,47.000000,17.590772,DF
2020-09-01 02:00:00,20.500000,1.942349,48.000000,17.754667,DF
2020-09-01 03:00:00,20.100000,1.856769,48.500000,17.610821,DF
2020-09-01 04:00:00,19.600000,1.974842,49.000000,18.091222,DF
2020-09-01 05:00:00,18.750000,2.040557,52.500000,18.382527,DF
2020-09-01 06:00:00,18.600000,2.471639,55.000000,18.691130,DF
2020-09-01 07:00:00,18.200000,2.624147,56.500000,18.976301,DF
2020-09-01 08:00:00,17.800000,2.689103,60.500000,18.845934,DF
2020-09-01 09:00:00,17.250000,2.654700,59.500000,18.114150,DF
2020-09-01 10:00:00,18.500000,2.494752,56.500000,16.459722,DF
2020-09-01 11:00:00,21.600000,2.874454,49.000000,15.172334,DF
2020-09-01 12:00:00,23.500000,2.946289,40.000000,14.017918,DF
2020-09-01 13:00:00,25.200000,2.795493,34.000000,12.740132,DF
2020-09-01 14:00:00,26.900000,2.595089,29.000000,11.796238,DF
2020-09-01 15:00:00,27.800000,2.422076,27.000000,9.213524,DF
2020-09-01 16:00:00,28.800000,2.235675,26.000000,8.408982,DF
2020-09-01 17:00:00,29.200000,1.999003,24.000000,7.372990,DF
2020-09-01 18:00:00,29.300000,1.913584,23.000000,6.961392,DF
2020-09-01 19:00:00,28.600000,1.875565,24.000000,7.108051,DF
2020-09-01 20:00:00,28.100000,1.772373,24.000000,7.242990,DF
2020-09-01 21:00:00,25.800000,1.679391,30.000000,8.583676,DF
2020-09-01 22:00:00,23.750000,2.065188,35.500000,12.076015,DF
2020-09-01 23:00:00,21.950000,2.142116,38.000000,15.321323,DF
2020-09-02 00:00:00,21.000000,2.101829,40.500000,15.383954,DF
2020-09-02 01:00:00,20.700000,2.084852,42.500000,15.617031,DF
2020-09-02 02:00:00,20.250000,2.048790,43.500000,15.785237,DF
2020-09-02 03:00:00,19.600000,2.194042,46.500000,15.899504,DF
2020-09-02 04:00:00,19.300000,2.356747,49.500000,14.550333,DF
2020-09-02 05:00:00,18.500000,2.325687,51.000000,14.361072,DF
2020-09-02 06:00:00,17.650000,2.137203,54.000000,14.417204,DF
2020-09-02 07:00:00,17.600000,2.579842,58.000000,13.462103,DF
2020-09-02 08:00:00,16.900000,2.610212,61.000000,12.833225,DF
2020-09-02 09:00:00,16.850000,2.432260,63.000000,12.335481,DF
2020-09-02 10:00:00,17.550000,2.217932,62.000000,12.478083,DF
2020-09-02 11:00:00,20.300000,2.577674,56.000000,13.687363,DF
2020-09-02 12:00:00,22.650000,2.881209,48.000000,14.206264,DF
2020-09-02 13:00:00,24.500000,2.458048,42.000000,11.821075,DF
2020-09-02 14:00:00,25.800000,2.330974,35.000000,9.851705,DF
2020-09-02 15:00:00,27.100000,2.182435,31.000000,8.762308,DF
2020-09-02 16:00:00,27.800000,2.086238,29.000000,8.101867,DF
2020-09-02 17:00:00,28.400000,2.145344,27.000000,7.668275,DF
2020-09-02 18:00:00,28.600000,1.825360,26.000000,7.369019,DF
2020-09-02 19:00:00,28.600000,1.896965,26.000000,9.837583,DF
2020-09-02 20:00:00,27.400000,1.830740,28.000000,9.140502,DF
2020-09-02 21:00:00,25.100000,1.609505,33.000000,9.460817,DF
2020-09-02 22:00:00,23.000000,1.773811,38.500000,10.468022,DF
2020-09-02 23:00:00,22.100000,1.879087,41.000000,11.051134,DF
2020-09-03 00:00:00,21.250000,1.718497,44.000000,11.122828,DF
2020-09-03 01:00:00,20.700000,2.099290,46.000000,12.243680,DF
2020-09-03 02:00:00,20.150000,2.418411,46.500000,13.342048,DF
2020-09-03 03:00:00,19.850000,2.622604,47.000000,13.769136,DF
2020-09-03 04:00:00,19.600000,2.544330,48.000000,14.059926,DF
