Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-30 12:00:00,28.150000,1.908542,51.500000,11.476102,PB
2020-10-30 13:00:00,29.100000,1.935444,43.500000,12.493679,PB
2020-10-30 14:00:00,30.000000,2.145924,38.000000,12.869399,PB
2020-10-30 15:00:00,31.150000,2.453467,34.000000,13.135103,PB
2020-10-30 16:00:00,32.000000,2.703783,31.500000,14.029618,PB
2020-10-30 17:00:00,32.400000,3.020102,31.000000,14.978698,PB
2020-10-30 18:00:00,32.500000,3.367260,32.500000,16.214996,PB
2020-10-30 19:00:00,31.750000,3.794882,35.500000,18.708720,PB
2020-10-30 20:00:00,30.050000,4.082676,43.000000,21.307302,PB
2020-10-30 21:00:00,27.650000,3.772815,50.500000,22.242620,PB
2020-10-30 22:00:00,26.300000,3.479114,57.000000,21.507172,PB
2020-10-30 23:00:00,25.600000,3.105619,64.000000,20.700573,PB
2020-10-31 00:00:00,24.550000,2.897153,70.000000,19.804969,PB
2020-10-31 01:00:00,23.450000,2.699966,73.500000,17.744202,PB
2020-10-31 02:00:00,22.900000,2.539540,76.500000,16.273585,PB
2020-10-31 03:00:00,22.550000,2.280354,78.000000,14.421512,PB
2020-10-31 04:00:00,22.300000,2.099992,79.500000,13.469814,PB
2020-10-31 05:00:00,22.200000,2.038005,79.500000,13.096981,PB
2020-10-31 06:00:00,21.900000,1.970711,81.000000,12.911554,PB
2020-10-31 07:00:00,21.700000,1.901667,84.000000,12.240659,PB
2020-10-31 08:00:00,21.700000,1.811300,83.000000,12.369888,PB
2020-10-31 09:00:00,22.650000,1.952107,79.500000,13.515925,PB
2020-10-31 10:00:00,24.300000,2.135470,70.000000,13.444559,PB
2020-10-31 11:00:00,26.250000,2.075339,59.500000,12.393220,PB
2020-10-31 12:00:00,28.200000,2.143197,50.000000,12.419114,PB
2020-10-31 13:00:00,29.250000,2.071173,46.000000,12.085293,PB
2020-10-31 14:00:00,30.350000,2.466035,40.000000,13.913477,PB
2020-10-31 15:00:00,30.700000,2.674908,38.000000,14.424746,PB
2020-10-31 16:00:00,31.800000,2.861612,32.000000,15.115203,PB
2020-10-31 17:00:00,31.200000,3.076640,34.500000,15.624581,PB
2020-10-31 18:00:00,29.900000,3.536867,42.000000,17.480381,PB
2020-10-31 19:00:00,28.900000,3.864239,44.000000,18.929525,PB
2020-10-31 20:00:00,28.800000,4.067701,46.500000,21.059520,PB
2020-10-31 21:00:00,27.700000,3.501553,58.000000,21.609159,PB
2020-10-31 22:00:00,26.300000,3.150454,67.000000,21.347155,PB
2020-10-31 23:00:00,25.200000,2.836636,69.000000,19.977491,PB
2020-11-01 00:00:00,24.300000,2.763213,71.000000,19.441382,PB
2020-11-01 01:00:00,23.500000,2.639728,75.000000,18.228293,PB
2020-11-01 02:00:00,23.150000,2.487762,77.000000,15.778921,PB
2020-11-01 03:00:00,22.750000,2.228239,75.500000,14.210481,PB
2020-11-01 04:00:00,22.500000,2.188979,75.500000,13.666133,PB
2020-11-01 05:00:00,22.150000,2.036918,77.500000,12.958979,PB
2020-11-01 06:00:00,21.900000,1.935635,80.000000,11.841436,PB
2020-11-01 07:00:00,21.700000,1.877159,80.000000,11.543677,PB
2020-11-01 08:00:00,21.400000,1.844568,81.000000,10.969083,PB
2020-11-01 09:00:00,22.500000,1.953135,78.000000,12.068075,PB
2020-11-01 10:00:00,24.300000,2.084675,69.000000,12.247360,PB
2020-11-01 11:00:00,26.450000,1.900176,59.500000,10.232807,PB
2020-11-01 12:00:00,28.100000,1.850669,51.500000,10.342037,PB
2020-11-01 13:00:00,29.200000,1.619049,46.000000,10.132611,PB
2020-11-01 14:00:00,30.300000,2.000916,40.500000,10.878097,PB
2020-11-01 15:00:00,31.100000,2.272019,38.000000,12.258790,PB
2020-11-01 16:00:00,31.800000,2.706572,36.000000,13.456260,PB
2020-11-01 17:00:00,31.500000,3.022624,33.000000,14.674331,PB
2020-11-01 18:00:00,31.000000,3.351344,33.000000,16.515617,PB
2020-11-01 19:00:00,30.500000,3.716679,35.500000,18.814527,PB
2020-11-01 20:00:00,29.100000,4.149162,47.000000,21.247615,PB
2020-11-01 21:00:00,27.000000,3.703592,52.000000,22.121531,PB
2020-11-01 22:00:00,26.400000,3.387144,59.000000,21.913721,PB
2020-11-01 23:00:00,25.500000,3.024702,66.000000,19.834072,PB
2020-11-02 00:00:00,24.300000,2.972622,72.000000,18.917263,PB
2020-11-02 01:00:00,23.650000,2.692120,74.000000,17.751798,PB
2020-11-02 02:00:00,23.150000,2.651455,76.000000,17.440558,PB
2020-11-02 03:00:00,22.550000,2.388740,77.500000,15.478443,PB
2020-11-02 04:00:00,22.350000,2.222424,77.000000,13.813125,PB
2020-11-02 05:00:00,22.250000,2.073174,79.500000,12.716600,PB
2020-11-02 06:00:00,21.900000,1.961008,80.500000,11.837178,PB
2020-11-02 07:00:00,21.850000,1.946489,81.000000,11.524255,PB
2020-11-02 08:00:00,21.600000,1.913600,83.000000,10.943814,PB
2020-11-02 09:00:00,22.750000,1.935923,77.500000,12.468059,PB
2020-11-02 10:00:00,24.600000,1.876021,70.000000,12.291247,PB
2020-11-02 11:00:00,26.500000,1.863332,59.000000,11.918494,PB
2020-11-02 12:00:00,28.300000,1.869313,51.000000,12.301269,PB
2020-11-02 13:00:00,29.700000,1.960806,47.000000,11.925415,PB
2020-11-02 14:00:00,30.700000,2.005661,44.000000,12.115614,PB
2020-11-02 15:00:00,31.200000,2.320651,39.000000,12.260684,PB
2020-11-02 16:00:00,32.500000,2.705774,34.000000,13.963999,PB
2020-11-02 17:00:00,32.100000,3.118306,36.000000,15.316017,PB
2020-11-02 18:00:00,31.200000,3.425864,36.500000,16.386303,PB
2020-11-02 19:00:00,29.800000,3.868374,41.500000,18.667397,PB
2020-11-02 20:00:00,28.000000,4.110552,47.000000,21.056166,PB
2020-11-02 21:00:00,26.400000,3.833828,66.000000,21.609259,PB
2020-11-02 22:00:00,26.250000,3.545045,65.000000,21.963865,PB
2020-11-02 23:00:00,25.350000,3.048784,69.000000,20.737851,PB
2020-11-03 00:00:00,24.400000,3.147716,73.000000,19.895664,PB
2020-11-03 01:00:00,23.800000,2.857424,74.000000,17.703041,PB
2020-11-03 02:00:00,23.200000,2.589530,76.000000,15.820381,PB
2020-11-03 03:00:00,22.900000,2.322142,76.000000,14.614346,PB
2020-11-03 04:00:00,22.800000,2.159497,78.000000,14.263130,PB
2020-11-03 05:00:00,22.450000,1.991289,80.000000,13.025370,PB
2020-11-03 06:00:00,22.350000,1.890481,80.500000,12.206308,PB
2020-11-03 07:00:00,22.100000,1.775535,83.000000,11.343859,PB
2020-11-03 08:00:00,21.900000,1.745488,82.000000,10.841243,PB
2020-11-03 09:00:00,22.750000,1.800875,79.500000,12.193312,PB
2020-11-03 10:00:00,24.700000,2.025976,71.000000,14.291741,PB
2020-11-03 11:00:00,26.350000,2.074379,62.500000,13.640590,PB
2020-11-03 12:00:00,28.250000,2.004046,57.500000,12.877819,PB
2020-11-03 13:00:00,29.100000,1.828664,52.000000,12.008705,PB
2020-11-03 14:00:00,30.100000,1.919569,46.000000,12.290568,PB
2020-11-03 15:00:00,30.900000,2.146925,43.000000,12.614239,PB
2020-11-03 16:00:00,31.450000,2.625793,41.000000,13.197368,PB
2020-11-03 17:00:00,31.650000,3.052538,40.000000,14.646129,PB
2020-11-03 18:00:00,31.400000,3.291761,40.500000,15.485843,PB
2020-11-03 19:00:00,29.900000,3.621492,46.500000,17.882058,PB
2020-11-03 20:00:00,27.900000,4.012418,56.500000,20.642882,PB
2020-11-03 21:00:00,27.050000,3.702933,59.000000,21.367741,PB
2020-11-03 22:00:00,26.300000,3.203375,63.000000,20.183790,PB
2020-11-03 23:00:00,25.400000,2.942442,68.500000,19.937087,PB
2020-11-04 00:00:00,24.350000,2.811773,72.000000,18.940821,PB
2020-11-04 01:00:00,23.700000,2.972718,73.500000,17.818441,PB
2020-11-04 02:00:00,23.150000,2.708947,75.000000,16.035164,PB
2020-11-04 03:00:00,22.900000,2.451139,76.500000,14.902572,PB
2020-11-04 04:00:00,22.750000,2.174566,78.000000,13.652073,PB
2020-11-04 05:00:00,22.700000,2.070524,79.000000,12.550797,PB
2020-11-04 06:00:00,22.400000,1.983005,80.000000,12.021842,PB
2020-11-04 07:00:00,22.200000,1.854865,83.000000,11.101687,PB
2020-11-04 08:00:00,22.000000,1.821917,81.000000,10.511001,PB
2020-11-04 09:00:00,23.000000,1.889652,79.000000,11.612421,PB
2020-11-04 10:00:00,24.800000,2.026420,70.000000,12.813030,PB
2020-11-04 11:00:00,26.500000,1.920007,62.000000,11.825133,PB
2020-11-04 12:00:00,27.900000,1.789112,55.000000,10.417966,PB
2020-11-04 13:00:00,29.200000,1.872484,50.000000,11.215334,PB
2020-11-04 14:00:00,30.050000,2.006012,45.500000,11.807935,PB
2020-11-04 15:00:00,30.600000,2.184738,42.000000,11.826444,PB
2020-11-04 16:00:00,31.250000,2.463926,38.000000,12.926808,PB
2020-11-04 17:00:00,31.300000,2.706703,39.500000,13.882820,PB
2020-11-04 18:00:00,30.850000,3.096902,42.000000,15.167640,PB
2020-11-04 19:00:00,30.500000,3.683151,45.000000,18.125282,PB
2020-11-04 20:00:00,29.350000,3.812659,50.500000,19.782509,PB
2020-11-04 21:00:00,27.050000,3.588420,60.500000,21.022367,PB
2020-11-04 22:00:00,26.000000,3.327908,67.000000,20.614503,PB
2020-11-04 23:00:00,24.900000,3.123365,71.000000,20.230404,PB
2020-11-05 00:00:00,24.000000,3.053491,74.000000,19.637702,PB
2020-11-05 01:00:00,23.500000,2.881622,75.000000,17.690186,PB
2020-11-05 02:00:00,23.200000,2.676922,75.000000,16.326518,PB
2020-11-05 03:00:00,22.700000,2.374673,76.000000,13.690467,PB
2020-11-05 04:00:00,22.300000,2.137516,78.000000,12.237431,PB
2020-11-05 05:00:00,22.100000,1.994393,79.000000,12.136380,PB
2020-11-05 06:00:00,21.900000,1.852435,82.000000,11.677761,PB
2020-11-05 07:00:00,21.900000,1.711398,82.000000,10.824165,PB
2020-11-05 08:00:00,21.800000,1.595347,85.000000,10.261140,PB
2020-11-05 09:00:00,23.100000,1.769174,82.000000,11.456202,PB
2020-11-05 10:00:00,24.550000,1.916842,70.000000,12.242312,PB
2020-11-05 11:00:00,26.500000,1.901431,60.000000,11.890267,PB
2020-11-05 12:00:00,27.900000,1.842901,55.000000,11.246009,PB
2020-11-05 13:00:00,29.150000,1.795469,49.000000,11.350416,PB
2020-11-05 14:00:00,30.550000,1.976219,43.500000,11.475021,PB
2020-11-05 15:00:00,31.600000,2.409965,41.000000,12.938263,PB
2020-11-05 16:00:00,31.950000,2.775225,37.000000,14.805768,PB
2020-11-05 17:00:00,32.000000,3.017124,37.000000,14.769201,PB
2020-11-05 18:00:00,31.400000,3.302352,36.000000,16.473057,PB
2020-11-05 19:00:00,30.500000,3.931659,42.000000,19.488498,PB
2020-11-05 20:00:00,29.900000,4.272540,46.000000,21.911853,PB
2020-11-05 21:00:00,27.100000,3.924359,53.000000,22.526259,PB
2020-11-05 22:00:00,26.250000,3.730544,61.000000,22.626900,PB
2020-11-05 23:00:00,25.350000,3.288688,67.000000,21.926088,PB
2020-11-06 00:00:00,24.400000,3.137339,69.500000,20.765537,PB
2020-11-06 01:00:00,23.300000,2.815568,72.000000,18.620863,PB
2020-11-06 02:00:00,23.000000,2.762657,73.000000,17.146894,PB
2020-11-06 03:00:00,22.700000,2.479704,76.000000,15.198804,PB
2020-11-06 04:00:00,22.500000,2.267331,78.000000,14.900517,PB
2020-11-06 05:00:00,22.300000,1.996154,80.000000,13.469716,PB
2020-11-06 06:00:00,22.000000,1.862447,80.000000,12.430358,PB
2020-11-06 07:00:00,21.900000,1.772789,82.000000,12.090071,PB
2020-11-06 08:00:00,21.800000,1.739547,82.000000,11.824951,PB
2020-11-06 09:00:00,22.900000,1.837799,78.000000,13.104747,PB
2020-11-06 10:00:00,24.200000,2.003420,70.000000,13.981590,PB
2020-11-06 11:00:00,26.450000,1.852969,61.000000,13.269191,PB
2020-11-06 12:00:00,28.300000,2.027861,55.000000,13.048137,PB
2020-11-06 13:00:00,29.600000,2.089721,49.000000,14.168596,PB
2020-11-06 14:00:00,30.700000,2.471930,43.500000,14.618046,PB
2020-11-06 15:00:00,31.300000,3.004111,40.500000,16.794811,PB
2020-11-06 16:00:00,31.650000,3.204432,40.000000,16.914645,PB
2020-11-06 17:00:00,31.200000,3.398844,42.000000,17.934751,PB
2020-11-06 18:00:00,29.950000,3.809160,43.000000,19.700257,PB
2020-11-06 19:00:00,28.900000,4.086417,46.000000,20.578216,PB
2020-11-06 20:00:00,27.350000,4.429577,53.000000,22.731102,PB
2020-11-06 21:00:00,26.300000,4.103681,61.000000,23.502509,PB
2020-11-06 22:00:00,25.800000,3.812285,66.000000,23.186816,PB
2020-11-06 23:00:00,25.450000,3.432478,72.500000,21.882325,PB
2020-11-07 00:00:00,24.550000,3.265136,73.000000,20.737632,PB
2020-11-07 01:00:00,23.700000,3.052367,74.000000,17.492379,PB
2020-11-07 02:00:00,23.100000,2.664652,75.000000,15.246404,PB
2020-11-07 03:00:00,22.800000,2.388616,76.000000,13.857271,PB
2020-11-07 04:00:00,22.500000,2.210571,77.000000,13.690334,PB
2020-11-07 05:00:00,22.500000,2.005220,79.000000,13.130472,PB
2020-11-07 06:00:00,22.200000,1.855563,80.000000,12.654445,PB
2020-11-07 07:00:00,22.000000,1.832272,82.000000,12.394694,PB
2020-11-07 08:00:00,22.000000,1.729552,83.000000,11.429725,PB
2020-11-07 09:00:00,22.900000,1.847520,80.000000,12.383887,PB
2020-11-07 10:00:00,24.450000,1.994675,70.500000,13.434275,PB
2020-11-07 11:00:00,26.100000,1.974862,60.000000,12.840173,PB
2020-11-07 12:00:00,28.100000,2.055334,52.000000,12.709523,PB
2020-11-07 13:00:00,29.600000,1.926568,46.000000,11.969799,PB
2020-11-07 14:00:00,30.500000,2.219862,41.500000,12.680643,PB
2020-11-07 15:00:00,31.500000,2.297397,40.000000,12.729324,PB
2020-11-07 16:00:00,31.800000,2.820091,36.000000,14.295442,PB
2020-11-07 17:00:00,31.300000,2.909776,40.500000,15.013890,PB
2020-11-07 18:00:00,30.300000,3.144605,40.500000,16.439104,PB
2020-11-07 19:00:00,29.800000,3.750736,48.000000,18.949694,PB
2020-11-07 20:00:00,29.700000,4.182704,51.000000,20.707552,PB
2020-11-07 21:00:00,27.300000,3.923165,62.000000,22.050444,PB
2020-11-07 22:00:00,26.250000,3.574629,66.500000,20.953993,PB
2020-11-07 23:00:00,25.700000,3.316750,68.500000,20.005251,PB
2020-11-08 00:00:00,24.550000,3.291362,70.000000,18.777914,PB
2020-11-08 01:00:00,24.000000,2.994851,72.000000,17.247322,PB
2020-11-08 02:00:00,23.450000,2.725931,73.500000,16.098237,PB
2020-11-08 03:00:00,23.000000,2.419123,75.000000,14.759052,PB
2020-11-08 04:00:00,23.100000,2.160741,75.000000,13.640971,PB
2020-11-08 05:00:00,22.900000,2.076876,78.000000,13.279741,PB
2020-11-08 06:00:00,22.450000,2.012380,79.000000,12.644248,PB
2020-11-08 07:00:00,22.450000,1.920819,82.000000,12.355948,PB
2020-11-08 08:00:00,22.100000,1.874002,83.000000,12.063772,PB
2020-11-08 09:00:00,22.900000,1.966975,81.500000,12.663963,PB
2020-11-08 10:00:00,24.800000,2.088814,70.000000,12.529480,PB
2020-11-08 11:00:00,26.600000,2.111168,61.000000,11.681712,PB
2020-11-08 12:00:00,28.100000,1.999564,56.000000,11.084631,PB
2020-11-08 13:00:00,29.100000,1.979231,49.000000,11.185910,PB
2020-11-08 14:00:00,30.000000,2.266165,45.000000,11.166840,PB
2020-11-08 15:00:00,30.800000,2.339552,42.000000,11.331491,PB
2020-11-08 16:00:00,31.050000,2.573930,38.000000,11.770533,PB
2020-11-08 17:00:00,31.100000,2.856707,36.000000,13.220753,PB
2020-11-08 18:00:00,30.300000,2.991440,41.000000,14.735947,PB
2020-11-08 19:00:00,28.900000,3.464013,42.000000,16.975978,PB
2020-11-08 20:00:00,28.400000,3.797658,48.000000,18.863536,PB
2020-11-08 21:00:00,26.800000,3.465576,58.000000,18.874924,PB
2020-11-08 22:00:00,26.000000,3.193061,63.000000,18.683939,PB
2020-11-08 23:00:00,25.300000,3.120167,67.000000,18.629888,PB
2020-11-09 00:00:00,24.500000,3.186363,70.000000,18.481586,PB
2020-11-09 01:00:00,23.800000,2.996198,70.000000,17.586688,PB
2020-11-09 02:00:00,23.300000,2.743843,73.000000,16.543830,PB
2020-11-09 03:00:00,22.800000,2.413979,75.000000,15.333838,PB
2020-11-09 04:00:00,22.400000,2.186852,77.500000,13.400108,PB
2020-11-09 05:00:00,22.300000,2.073567,79.500000,13.057792,PB
2020-11-09 06:00:00,22.100000,1.975224,79.500000,12.483686,PB
2020-11-09 07:00:00,21.850000,1.877473,82.500000,12.203278,PB
2020-11-09 08:00:00,21.700000,1.777715,82.000000,11.925637,PB
2020-11-09 09:00:00,22.900000,1.988008,78.000000,13.035148,PB
2020-11-09 10:00:00,24.500000,2.166390,69.000000,13.953808,PB
2020-11-09 11:00:00,26.700000,2.079945,61.000000,13.305288,PB
2020-11-09 12:00:00,27.700000,2.127048,54.500000,13.585707,PB
2020-11-09 13:00:00,29.100000,1.973600,49.000000,13.479702,PB
2020-11-09 14:00:00,30.100000,2.344124,44.000000,14.326449,PB
2020-11-09 15:00:00,30.700000,2.371442,41.000000,14.310647,PB
2020-11-09 16:00:00,31.200000,2.690208,40.000000,14.066777,PB
2020-11-09 17:00:00,31.200000,2.812292,40.500000,15.136382,PB
2020-11-09 18:00:00,31.000000,3.487725,41.000000,16.982099,PB
2020-11-09 19:00:00,29.900000,3.755068,46.000000,18.293630,PB
2020-11-09 20:00:00,28.400000,3.924453,52.000000,20.627741,PB
2020-11-09 21:00:00,26.900000,3.533638,62.000000,20.828836,PB
2020-11-09 22:00:00,26.200000,3.258279,63.000000,20.396078,PB
2020-11-09 23:00:00,25.400000,2.947370,68.000000,19.205025,PB
2020-11-10 00:00:00,24.600000,2.824011,72.000000,18.323597,PB
2020-11-10 01:00:00,23.800000,2.775079,73.000000,17.333858,PB
2020-11-10 02:00:00,23.500000,2.479546,75.000000,15.345121,PB
2020-11-10 03:00:00,23.300000,2.287018,76.000000,14.325861,PB
2020-11-10 04:00:00,23.200000,2.110599,77.000000,13.633046,PB
2020-11-10 05:00:00,22.800000,2.010390,79.000000,13.152455,PB
2020-11-10 06:00:00,22.650000,1.927955,79.500000,12.586930,PB
2020-11-10 07:00:00,22.550000,1.843772,80.500000,11.814192,PB
2020-11-10 08:00:00,22.200000,1.777290,79.500000,10.989561,PB
2020-11-10 09:00:00,23.200000,2.021932,78.500000,12.367664,PB
2020-11-10 10:00:00,24.500000,2.168052,70.000000,14.253903,PB
2020-11-10 11:00:00,26.500000,2.298759,61.000000,14.693421,PB
2020-11-10 12:00:00,27.800000,2.491038,57.000000,13.614164,PB
2020-11-10 13:00:00,28.900000,2.377479,52.000000,13.487817,PB
2020-11-10 14:00:00,30.200000,2.219681,46.000000,12.671371,PB
2020-11-10 15:00:00,30.900000,2.493158,42.000000,12.270053,PB
2020-11-10 16:00:00,31.700000,2.658924,38.000000,12.718845,PB
2020-11-10 17:00:00,31.200000,2.834549,35.000000,13.350116,PB
2020-11-10 18:00:00,31.700000,3.334644,34.000000,15.335031,PB
2020-11-10 19:00:00,31.600000,3.619148,36.000000,18.230991,PB
2020-11-10 20:00:00,30.000000,3.896422,44.000000,19.884346,PB
2020-11-10 21:00:00,27.700000,3.593277,57.000000,20.784480,PB
2020-11-10 22:00:00,26.200000,3.344615,69.000000,21.129073,PB
2020-11-10 23:00:00,25.500000,2.938755,67.000000,20.036700,PB
