Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-06-08 03:00:00,25.000000,1.340656,82.500000,10.573037,RN
2020-06-08 04:00:00,24.400000,1.452702,84.000000,10.163043,RN
2020-06-08 05:00:00,23.900000,1.522398,84.000000,10.445551,RN
2020-06-08 06:00:00,23.700000,1.406745,86.000000,9.099317,RN
2020-06-08 07:00:00,23.650000,1.518100,86.000000,8.989723,RN
2020-06-08 08:00:00,23.450000,1.626629,87.000000,8.652615,RN
2020-06-08 09:00:00,23.600000,1.565435,88.000000,7.800740,RN
2020-06-08 10:00:00,25.000000,1.369946,80.000000,8.406490,RN
2020-06-08 11:00:00,27.300000,1.271371,73.000000,9.212468,RN
2020-06-08 12:00:00,28.300000,1.178946,68.000000,11.777346,RN
2020-06-08 13:00:00,29.350000,1.450359,60.000000,11.311201,RN
2020-06-08 14:00:00,30.250000,1.828090,55.500000,12.644286,RN
2020-06-08 15:00:00,30.850000,2.100265,54.500000,13.945506,RN
2020-06-08 16:00:00,30.850000,2.523276,53.000000,14.572283,RN
2020-06-08 17:00:00,31.050000,2.494110,54.500000,16.062378,RN
2020-06-08 18:00:00,30.400000,2.742323,57.000000,16.877837,RN
2020-06-08 19:00:00,29.500000,2.644076,62.000000,16.652588,RN
2020-06-08 20:00:00,28.450000,2.515819,68.000000,16.771165,RN
2020-06-08 21:00:00,27.350000,1.831154,75.000000,15.112755,RN
2020-06-08 22:00:00,26.750000,1.422076,77.000000,13.241722,RN
2020-06-08 23:00:00,26.400000,1.317220,79.000000,11.268242,RN
2020-06-09 00:00:00,26.150000,1.384326,80.000000,10.206804,RN
2020-06-09 01:00:00,25.700000,1.503934,82.000000,10.243261,RN
2020-06-09 02:00:00,25.200000,1.756217,84.000000,10.668166,RN
2020-06-09 03:00:00,24.850000,1.901257,86.000000,10.884482,RN
2020-06-09 04:00:00,24.500000,2.173048,87.000000,11.102061,RN
2020-06-09 05:00:00,24.150000,2.195206,89.000000,11.631371,RN
2020-06-09 06:00:00,23.800000,2.299446,89.000000,11.690337,RN
2020-06-09 07:00:00,23.500000,2.263031,90.000000,11.949038,RN
2020-06-09 08:00:00,23.150000,2.185604,89.500000,11.389677,RN
2020-06-09 09:00:00,23.300000,2.064467,89.000000,10.984940,RN
2020-06-09 10:00:00,24.600000,1.610581,84.500000,10.597055,RN
2020-06-09 11:00:00,26.700000,1.401588,73.000000,12.880933,RN
2020-06-09 12:00:00,28.550000,1.491346,64.500000,11.675004,RN
2020-06-09 13:00:00,29.500000,1.572307,59.000000,11.681593,RN
2020-06-09 14:00:00,30.000000,1.777320,55.000000,11.944808,RN
2020-06-09 15:00:00,31.000000,2.009581,52.500000,12.830783,RN
2020-06-09 16:00:00,30.800000,2.275348,53.000000,14.704024,RN
2020-06-09 17:00:00,30.700000,2.685183,55.000000,16.951511,RN
2020-06-09 18:00:00,30.500000,2.680119,58.500000,16.748875,RN
2020-06-09 19:00:00,29.300000,2.702979,63.000000,17.969164,RN
2020-06-09 20:00:00,28.100000,2.287741,70.500000,16.560031,RN
2020-06-09 21:00:00,27.250000,1.894494,75.500000,15.160236,RN
2020-06-09 22:00:00,26.900000,1.723680,76.000000,13.103342,RN
2020-06-09 23:00:00,26.400000,1.573018,77.500000,12.780970,RN
2020-06-10 00:00:00,25.800000,1.454176,80.000000,11.645946,RN
2020-06-10 01:00:00,25.550000,1.386462,80.000000,11.499833,RN
2020-06-10 02:00:00,25.050000,1.528559,82.000000,11.968334,RN
2020-06-10 03:00:00,24.550000,1.877670,83.500000,11.678492,RN
2020-06-10 04:00:00,24.350000,1.908324,84.000000,11.671135,RN
2020-06-10 05:00:00,24.000000,2.037218,87.000000,12.005453,RN
2020-06-10 06:00:00,23.500000,2.097193,88.000000,11.773829,RN
2020-06-10 07:00:00,23.500000,2.087763,88.500000,11.750276,RN
2020-06-10 08:00:00,23.250000,2.076596,88.500000,11.160825,RN
2020-06-10 09:00:00,23.250000,2.002259,89.000000,10.824760,RN
2020-06-10 10:00:00,25.000000,1.478402,81.000000,10.634031,RN
2020-06-10 11:00:00,26.900000,1.242243,71.000000,9.861069,RN
2020-06-10 12:00:00,28.500000,1.248903,62.000000,9.813859,RN
2020-06-10 13:00:00,29.600000,1.662493,56.000000,12.638215,RN
2020-06-10 14:00:00,30.500000,1.853038,51.500000,13.185351,RN
2020-06-10 15:00:00,30.900000,2.022004,52.000000,12.327793,RN
2020-06-10 16:00:00,31.050000,2.327840,52.000000,15.371428,RN
2020-06-10 17:00:00,31.200000,2.393639,51.000000,14.441233,RN
2020-06-10 18:00:00,30.650000,2.470589,54.000000,15.450592,RN
2020-06-10 19:00:00,29.900000,2.585719,59.000000,16.119883,RN
2020-06-10 20:00:00,28.100000,2.266812,68.000000,15.562243,RN
2020-06-10 21:00:00,27.300000,1.787278,72.000000,13.802274,RN
2020-06-10 22:00:00,27.100000,1.559052,70.000000,11.970339,RN
2020-06-10 23:00:00,26.600000,1.353111,74.000000,10.603130,RN
2020-06-11 00:00:00,26.500000,1.362233,75.000000,10.088836,RN
2020-06-11 01:00:00,25.800000,1.574513,77.000000,10.440423,RN
2020-06-11 02:00:00,24.900000,1.775909,79.000000,11.454736,RN
2020-06-11 03:00:00,24.700000,1.925797,81.000000,12.100746,RN
2020-06-11 04:00:00,24.800000,1.979356,81.000000,12.033338,RN
2020-06-11 05:00:00,24.400000,2.164804,81.500000,12.681402,RN
2020-06-11 06:00:00,24.300000,2.327820,83.000000,13.332385,RN
2020-06-11 07:00:00,23.700000,2.262764,85.000000,13.282714,RN
2020-06-11 08:00:00,23.550000,2.276885,85.500000,13.143683,RN
2020-06-11 09:00:00,23.550000,2.268576,87.000000,12.004166,RN
2020-06-11 10:00:00,25.100000,1.570561,79.000000,11.301426,RN
2020-06-11 11:00:00,26.700000,1.381451,68.000000,11.057057,RN
2020-06-11 12:00:00,28.550000,1.565863,60.000000,11.864529,RN
2020-06-11 13:00:00,29.200000,1.733898,55.000000,12.658625,RN
2020-06-11 14:00:00,30.200000,1.921094,51.000000,13.578790,RN
2020-06-11 15:00:00,30.550000,2.210535,49.000000,14.248302,RN
2020-06-11 16:00:00,30.800000,2.264154,50.000000,15.766251,RN
2020-06-11 17:00:00,30.950000,2.754869,49.000000,18.162621,RN
2020-06-11 18:00:00,29.950000,2.656819,55.000000,18.096083,RN
2020-06-11 19:00:00,29.400000,2.764940,62.000000,19.129821,RN
2020-06-11 20:00:00,28.000000,2.568061,66.000000,19.361187,RN
2020-06-11 21:00:00,26.900000,2.068311,71.000000,17.817373,RN
2020-06-11 22:00:00,26.300000,1.474012,72.000000,12.092378,RN
2020-06-11 23:00:00,25.900000,1.386922,74.000000,11.627082,RN
2020-06-12 00:00:00,25.550000,1.567848,76.000000,11.430757,RN
2020-06-12 01:00:00,25.300000,1.581860,78.000000,11.050438,RN
2020-06-12 02:00:00,24.550000,1.706735,79.000000,10.915306,RN
2020-06-12 03:00:00,24.200000,1.741810,82.000000,10.742887,RN
2020-06-12 04:00:00,24.300000,1.877608,85.000000,10.981213,RN
2020-06-12 05:00:00,23.900000,2.216193,86.000000,11.862686,RN
2020-06-12 06:00:00,23.600000,1.996424,88.000000,10.956139,RN
2020-06-12 07:00:00,23.400000,2.104298,89.000000,10.877175,RN
2020-06-12 08:00:00,23.300000,2.084504,90.000000,10.995796,RN
2020-06-12 09:00:00,23.300000,1.922892,90.000000,10.012812,RN
2020-06-12 10:00:00,24.300000,1.229078,84.000000,10.405057,RN
2020-06-12 11:00:00,26.600000,1.126869,72.500000,10.308345,RN
2020-06-12 12:00:00,28.150000,1.295688,62.500000,11.586128,RN
2020-06-12 13:00:00,29.400000,1.435801,57.000000,11.693873,RN
2020-06-12 14:00:00,30.250000,1.737054,54.000000,12.942968,RN
2020-06-12 15:00:00,30.600000,1.914082,52.000000,13.353651,RN
2020-06-12 16:00:00,30.800000,2.418361,51.000000,14.966914,RN
2020-06-12 17:00:00,31.200000,2.448924,49.000000,16.430745,RN
2020-06-12 18:00:00,30.800000,2.527316,55.000000,16.582275,RN
2020-06-12 19:00:00,30.100000,2.672910,56.000000,17.080346,RN
2020-06-12 20:00:00,28.300000,2.502054,62.000000,18.004287,RN
2020-06-12 21:00:00,27.200000,1.923533,67.000000,15.438514,RN
2020-06-12 22:00:00,26.600000,1.513184,70.000000,13.015537,RN
2020-06-12 23:00:00,26.150000,1.238213,73.000000,10.662028,RN
2020-06-13 00:00:00,25.900000,1.303645,73.000000,10.181737,RN
2020-06-13 01:00:00,25.400000,1.495838,75.000000,11.344694,RN
2020-06-13 02:00:00,24.800000,1.670919,77.000000,11.808406,RN
2020-06-13 03:00:00,24.400000,2.060540,79.500000,12.292151,RN
2020-06-13 04:00:00,24.000000,2.350384,83.000000,12.841102,RN
2020-06-13 05:00:00,23.500000,2.358876,84.000000,13.090818,RN
2020-06-13 06:00:00,23.350000,2.489934,86.000000,13.258868,RN
2020-06-13 07:00:00,22.950000,2.479546,87.000000,12.586435,RN
2020-06-13 08:00:00,22.650000,2.285876,88.000000,12.443286,RN
2020-06-13 09:00:00,22.700000,2.187035,89.000000,11.894407,RN
2020-06-13 10:00:00,24.350000,1.354244,80.000000,10.874477,RN
2020-06-13 11:00:00,26.300000,1.251226,69.500000,11.869694,RN
2020-06-13 12:00:00,27.800000,1.390827,63.500000,12.044289,RN
2020-06-13 13:00:00,29.150000,1.602246,56.500000,12.884669,RN
2020-06-13 14:00:00,30.200000,1.574489,52.000000,12.864391,RN
2020-06-13 15:00:00,30.450000,2.216284,49.000000,15.670730,RN
2020-06-13 16:00:00,31.000000,2.424121,47.500000,16.546611,RN
2020-06-13 17:00:00,31.400000,3.081740,47.000000,19.943764,RN
2020-06-13 18:00:00,30.800000,3.171892,51.000000,21.525315,RN
2020-06-13 19:00:00,29.900000,3.122903,57.000000,21.847794,RN
2020-06-13 20:00:00,28.200000,2.761514,65.000000,20.476323,RN
2020-06-13 21:00:00,27.000000,2.079839,67.500000,17.635241,RN
2020-06-13 22:00:00,26.700000,1.644582,70.000000,15.886939,RN
2020-06-13 23:00:00,26.250000,1.352504,72.500000,13.315108,RN
2020-06-14 00:00:00,25.900000,1.428593,74.000000,11.141974,RN
2020-06-14 01:00:00,25.300000,1.395320,76.000000,10.138381,RN
2020-06-14 02:00:00,25.000000,1.520912,79.000000,10.091685,RN
2020-06-14 03:00:00,24.150000,1.709731,79.000000,10.584217,RN
2020-06-14 04:00:00,24.000000,1.800566,85.000000,10.369318,RN
2020-06-14 05:00:00,23.600000,1.633555,85.500000,9.651134,RN
2020-06-14 06:00:00,23.050000,1.695648,87.000000,9.341052,RN
2020-06-14 07:00:00,22.700000,1.753170,88.000000,8.990068,RN
2020-06-14 08:00:00,22.900000,1.583997,89.000000,8.540576,RN
2020-06-14 09:00:00,23.150000,1.312426,87.000000,8.166345,RN
2020-06-14 10:00:00,24.200000,1.250275,81.500000,9.873206,RN
2020-06-14 11:00:00,26.300000,1.388048,70.500000,11.006047,RN
2020-06-14 12:00:00,27.600000,1.568981,65.000000,11.856781,RN
2020-06-14 13:00:00,28.800000,1.895210,59.000000,12.400569,RN
2020-06-14 14:00:00,29.800000,1.980390,57.500000,12.055044,RN
2020-06-14 15:00:00,30.000000,2.190905,54.000000,14.122912,RN
2020-06-14 16:00:00,30.100000,2.250553,53.500000,13.651284,RN
2020-06-14 17:00:00,30.200000,2.533801,55.000000,14.899719,RN
2020-06-14 18:00:00,29.250000,2.727882,59.000000,15.346763,RN
2020-06-14 19:00:00,28.550000,2.605942,63.000000,16.307487,RN
2020-06-14 20:00:00,27.500000,2.296677,68.500000,15.872960,RN
2020-06-14 21:00:00,26.800000,2.109699,73.000000,14.141940,RN
2020-06-14 22:00:00,26.200000,1.801526,74.000000,12.632204,RN
2020-06-14 23:00:00,25.500000,1.544923,76.000000,10.655755,RN
2020-06-15 00:00:00,25.400000,1.538359,77.000000,10.680869,RN
2020-06-15 01:00:00,24.800000,1.647204,77.000000,10.986067,RN
2020-06-15 02:00:00,24.400000,1.780617,79.000000,10.983671,RN
2020-06-15 03:00:00,24.200000,2.019641,82.000000,11.114591,RN
2020-06-15 04:00:00,23.600000,2.062305,82.000000,11.597076,RN
2020-06-15 05:00:00,23.400000,2.194393,84.000000,11.885807,RN
2020-06-15 06:00:00,23.050000,2.313367,87.000000,12.272858,RN
2020-06-15 07:00:00,22.850000,2.254157,86.000000,11.962037,RN
2020-06-15 08:00:00,22.700000,2.225418,88.000000,12.204400,RN
2020-06-15 09:00:00,22.800000,2.080640,88.000000,12.129370,RN
2020-06-15 10:00:00,24.500000,1.460172,80.000000,11.568037,RN
2020-06-15 11:00:00,26.500000,1.426494,68.000000,11.746179,RN
2020-06-15 12:00:00,27.900000,1.529440,61.000000,11.492714,RN
2020-06-15 13:00:00,29.000000,1.583201,58.000000,12.251926,RN
2020-06-15 14:00:00,29.600000,2.179802,54.000000,14.730560,RN
2020-06-15 15:00:00,30.750000,2.303777,52.000000,14.582125,RN
2020-06-15 16:00:00,30.800000,2.482392,51.500000,15.177657,RN
2020-06-15 17:00:00,30.200000,2.498241,55.000000,15.938765,RN
2020-06-15 18:00:00,29.950000,2.579531,55.000000,16.867733,RN
2020-06-15 19:00:00,29.100000,2.559712,63.000000,15.465009,RN
2020-06-15 20:00:00,27.850000,2.367471,67.000000,16.359084,RN
2020-06-15 21:00:00,27.000000,2.081729,73.000000,15.596550,RN
2020-06-15 22:00:00,26.500000,1.659474,75.000000,14.618565,RN
2020-06-15 23:00:00,26.050000,1.381598,76.500000,12.072829,RN
2020-06-16 00:00:00,25.900000,1.420331,79.000000,11.649975,RN
2020-06-16 01:00:00,25.400000,1.510615,79.000000,11.238682,RN
2020-06-16 02:00:00,24.700000,1.697907,80.000000,11.893105,RN
2020-06-16 03:00:00,24.700000,1.731248,81.000000,11.656932,RN
2020-06-16 04:00:00,24.200000,1.921720,82.000000,12.588125,RN
2020-06-16 05:00:00,23.800000,2.019483,84.000000,12.957530,RN
2020-06-16 06:00:00,23.200000,2.100475,84.000000,13.161217,RN
2020-06-16 07:00:00,22.900000,2.035856,85.000000,12.655222,RN
2020-06-16 08:00:00,22.800000,1.902931,88.000000,12.091183,RN
2020-06-16 09:00:00,22.800000,1.835317,90.000000,11.749235,RN
2020-06-16 10:00:00,24.400000,1.258834,81.000000,11.507779,RN
2020-06-16 11:00:00,26.300000,1.313641,70.500000,12.416513,RN
2020-06-16 12:00:00,27.900000,1.524871,65.000000,12.160387,RN
2020-06-16 13:00:00,29.100000,1.850293,60.000000,13.073510,RN
2020-06-16 14:00:00,29.700000,2.065615,57.000000,13.858557,RN
2020-06-16 15:00:00,30.100000,2.242677,53.000000,14.255346,RN
2020-06-16 16:00:00,30.300000,2.601780,54.000000,17.001384,RN
2020-06-16 17:00:00,30.500000,2.761974,53.000000,16.076957,RN
2020-06-16 18:00:00,29.700000,3.001823,57.000000,17.186225,RN
2020-06-16 19:00:00,29.100000,2.872058,59.000000,17.573975,RN
2020-06-16 20:00:00,28.000000,2.518104,64.500000,17.909259,RN
2020-06-16 21:00:00,26.900000,2.163793,68.000000,16.868359,RN
2020-06-16 22:00:00,26.350000,1.781096,70.500000,15.811094,RN
2020-06-16 23:00:00,26.100000,1.303317,68.000000,11.815651,RN
2020-06-17 00:00:00,25.400000,1.179374,73.000000,11.333833,RN
2020-06-17 01:00:00,25.000000,1.118922,75.000000,10.133690,RN
2020-06-17 02:00:00,24.500000,1.196802,76.000000,10.244573,RN
2020-06-17 03:00:00,24.100000,1.350718,78.000000,10.724938,RN
2020-06-17 04:00:00,23.800000,1.596479,79.000000,11.819584,RN
2020-06-17 05:00:00,23.650000,1.643878,80.000000,12.115392,RN
2020-06-17 06:00:00,23.100000,1.940954,84.000000,12.048621,RN
2020-06-17 07:00:00,23.000000,2.072896,85.000000,12.542936,RN
2020-06-17 08:00:00,22.800000,2.053351,85.000000,11.362331,RN
2020-06-17 09:00:00,22.850000,1.951329,86.000000,11.045728,RN
2020-06-17 10:00:00,24.400000,1.459065,81.000000,10.988608,RN
2020-06-17 11:00:00,26.050000,1.578505,72.000000,12.717453,RN
2020-06-17 12:00:00,27.500000,1.649423,68.000000,12.787277,RN
2020-06-17 13:00:00,28.500000,1.824612,64.000000,13.248861,RN
2020-06-17 14:00:00,29.250000,2.060910,59.000000,14.175133,RN
2020-06-17 15:00:00,29.450000,2.180549,57.500000,15.182343,RN
2020-06-17 16:00:00,29.800000,2.474932,55.000000,15.787169,RN
2020-06-17 17:00:00,29.500000,2.734117,57.000000,17.046503,RN
2020-06-17 18:00:00,29.150000,2.894626,58.000000,17.978662,RN
2020-06-17 19:00:00,28.000000,2.962753,64.000000,19.557666,RN
2020-06-17 20:00:00,27.300000,2.806889,72.000000,19.781617,RN
2020-06-17 21:00:00,26.300000,2.277622,76.000000,17.823012,RN
2020-06-17 22:00:00,25.900000,1.939427,77.000000,14.784735,RN
2020-06-17 23:00:00,25.350000,1.577403,75.500000,12.149261,RN
2020-06-18 00:00:00,24.900000,1.332245,78.000000,11.470669,RN
2020-06-18 01:00:00,24.550000,1.481563,81.000000,12.188582,RN
2020-06-18 02:00:00,24.450000,1.519006,84.000000,12.065492,RN
2020-06-18 03:00:00,24.150000,1.618325,84.500000,11.698713,RN
2020-06-18 04:00:00,23.850000,1.906204,84.000000,12.155933,RN
2020-06-18 05:00:00,23.300000,2.034256,87.000000,12.237020,RN
2020-06-18 06:00:00,22.900000,2.187185,87.000000,11.952286,RN
2020-06-18 07:00:00,22.600000,2.160797,88.500000,12.252373,RN
2020-06-18 08:00:00,22.200000,2.266587,89.000000,11.392169,RN
2020-06-18 09:00:00,22.200000,2.009314,89.000000,11.291553,RN
2020-06-18 10:00:00,24.200000,1.570575,84.000000,11.626424,RN
2020-06-18 11:00:00,26.000000,1.246529,74.000000,11.802801,RN
2020-06-18 12:00:00,27.600000,1.432817,67.000000,12.741010,RN
2020-06-18 13:00:00,28.800000,1.647303,60.000000,13.388174,RN
2020-06-18 14:00:00,29.700000,2.058802,57.000000,14.819234,RN
2020-06-18 15:00:00,30.300000,2.264246,55.000000,14.994017,RN
2020-06-18 16:00:00,30.400000,2.351092,53.000000,15.711093,RN
2020-06-18 17:00:00,30.400000,2.491090,51.000000,16.238444,RN
2020-06-18 18:00:00,29.900000,2.361607,56.000000,17.509497,RN
2020-06-18 19:00:00,28.300000,2.451244,64.000000,16.742046,RN
2020-06-18 20:00:00,27.450000,2.394652,66.500000,16.425752,RN
2020-06-18 21:00:00,26.600000,1.989284,73.000000,15.309867,RN
2020-06-18 22:00:00,26.050000,1.389474,74.000000,11.947395,RN
2020-06-18 23:00:00,25.700000,1.239539,76.000000,11.057113,RN
2020-06-19 00:00:00,25.600000,1.215441,77.500000,13.279209,RN
2020-06-19 01:00:00,25.300000,1.291473,79.000000,10.360514,RN
2020-06-19 02:00:00,24.750000,1.467450,83.000000,15.351094,RN
2020-06-19 03:00:00,24.050000,1.508545,85.000000,14.498612,RN
2020-06-19 04:00:00,23.700000,1.844917,86.000000,12.426953,RN
2020-06-19 05:00:00,23.500000,1.878700,87.000000,12.534703,RN
2020-06-19 06:00:00,23.200000,2.179273,89.000000,12.399566,RN
2020-06-19 07:00:00,22.800000,2.147091,89.000000,12.355532,RN
2020-06-19 08:00:00,22.450000,2.084775,88.000000,12.170482,RN
2020-06-19 09:00:00,22.600000,1.936093,88.000000,12.148172,RN
2020-06-19 10:00:00,24.350000,1.462072,82.000000,15.291524,RN
2020-06-19 11:00:00,26.300000,1.355450,70.000000,11.707407,RN
2020-06-19 12:00:00,28.100000,1.405376,63.000000,11.434262,RN
2020-06-19 13:00:00,29.200000,1.393736,56.500000,10.911556,RN
2020-06-19 14:00:00,30.500000,1.766587,52.000000,12.128378,RN
2020-06-19 15:00:00,31.200000,2.286072,49.000000,14.007505,RN
2020-06-19 16:00:00,31.200000,2.309939,48.000000,15.467410,RN
2020-06-19 17:00:00,31.300000,2.354710,47.000000,14.617632,RN
2020-06-19 18:00:00,30.450000,2.442434,56.000000,15.783829,RN
2020-06-19 19:00:00,29.450000,2.624026,61.500000,17.304938,RN
2020-06-19 20:00:00,28.000000,2.366056,65.000000,16.191295,RN
2020-06-19 21:00:00,27.150000,2.084099,68.500000,15.410752,RN
2020-06-19 22:00:00,26.700000,1.462847,69.000000,13.210583,RN
2020-06-19 23:00:00,26.050000,1.140368,71.000000,11.259684,RN
2020-06-20 00:00:00,25.800000,1.110861,74.000000,10.747795,RN
2020-06-20 01:00:00,25.150000,1.219668,76.000000,10.071665,RN
2020-06-20 02:00:00,24.550000,1.593883,78.500000,10.154922,RN
2020-06-20 03:00:00,23.700000,1.773493,81.000000,10.808354,RN
2020-06-20 04:00:00,23.650000,1.805701,83.500000,11.088658,RN
2020-06-20 05:00:00,23.300000,2.016915,84.000000,11.312320,RN
2020-06-20 06:00:00,23.000000,2.061404,85.500000,11.100820,RN
2020-06-20 07:00:00,22.800000,2.110101,85.000000,10.757980,RN
2020-06-20 08:00:00,22.700000,2.048054,88.000000,10.518989,RN
2020-06-20 09:00:00,22.650000,1.787646,86.000000,9.407819,RN
2020-06-20 10:00:00,24.100000,1.048395,80.000000,9.811498,RN
2020-06-20 11:00:00,26.200000,1.157062,68.500000,11.233321,RN
2020-06-20 12:00:00,27.700000,1.213399,58.000000,13.166893,RN
2020-06-20 13:00:00,29.000000,1.774070,54.000000,11.851619,RN
2020-06-20 14:00:00,30.000000,1.888201,50.000000,12.737739,RN
2020-06-20 15:00:00,30.850000,2.035373,47.000000,13.379469,RN
2020-06-20 16:00:00,31.400000,2.351226,44.000000,15.062753,RN
2020-06-20 17:00:00,31.200000,2.516241,45.000000,15.486141,RN
2020-06-20 18:00:00,31.000000,2.553427,47.000000,15.806561,RN
2020-06-20 19:00:00,30.000000,2.338714,50.000000,15.260034,RN
2020-06-20 20:00:00,28.500000,2.304655,53.000000,16.359405,RN
2020-06-20 21:00:00,27.300000,2.012253,57.500000,16.297495,RN
2020-06-20 22:00:00,26.700000,1.597653,64.000000,14.494495,RN
2020-06-20 23:00:00,26.200000,1.248992,67.500000,12.174732,RN
2020-06-21 00:00:00,25.550000,1.268139,69.500000,10.834437,RN
2020-06-21 01:00:00,25.000000,1.281131,74.000000,10.677592,RN
2020-06-21 02:00:00,24.300000,1.594787,76.000000,10.404619,RN
2020-06-21 03:00:00,23.950000,1.777392,79.000000,11.026658,RN
2020-06-21 04:00:00,23.550000,2.050852,80.500000,10.841486,RN
2020-06-21 05:00:00,23.450000,2.085451,80.000000,14.656015,RN
2020-06-21 06:00:00,22.850000,2.343122,82.000000,14.422966,RN
2020-06-21 07:00:00,22.400000,2.253596,84.000000,10.915576,RN
2020-06-21 08:00:00,22.300000,2.351196,83.500000,14.169668,RN
2020-06-21 09:00:00,22.200000,2.339183,85.000000,11.128359,RN
2020-06-21 10:00:00,23.900000,1.435901,78.000000,10.730316,RN
2020-06-21 11:00:00,26.150000,1.170224,67.000000,10.469018,RN
2020-06-21 12:00:00,27.750000,1.326802,57.000000,13.014381,RN
2020-06-21 13:00:00,29.200000,1.516841,52.000000,11.926575,RN
2020-06-21 14:00:00,30.150000,1.645730,47.500000,12.112668,RN
2020-06-21 15:00:00,30.800000,2.070699,45.500000,14.096244,RN
2020-06-21 16:00:00,31.400000,2.307203,44.000000,14.562848,RN
2020-06-21 17:00:00,31.500000,2.737248,46.500000,14.977628,RN
2020-06-21 18:00:00,31.300000,2.661827,47.000000,15.467214,RN
2020-06-21 19:00:00,30.800000,2.800205,49.000000,16.268919,RN
2020-06-21 20:00:00,28.600000,2.417036,55.500000,15.718785,RN
2020-06-21 21:00:00,27.300000,2.193710,60.000000,14.987222,RN
2020-06-21 22:00:00,26.300000,1.824538,67.000000,13.237160,RN
2020-06-21 23:00:00,25.800000,1.587564,67.000000,11.423102,RN
2020-06-22 00:00:00,25.600000,1.442768,69.000000,10.594659,RN
2020-06-22 01:00:00,25.100000,1.685307,68.000000,10.759171,RN
2020-06-22 02:00:00,24.550000,1.864517,70.500000,11.660833,RN
2020-06-22 03:00:00,24.000000,2.056527,72.000000,15.318369,RN
2020-06-22 04:00:00,23.700000,1.952234,77.000000,15.879155,RN
2020-06-22 05:00:00,23.300000,2.166654,77.000000,13.319328,RN
2020-06-22 06:00:00,22.700000,2.212137,78.500000,13.272296,RN
