Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-07-25 19:00:00,26.800000,3.687407,34.000000,19.244749,SP
2020-07-25 20:00:00,25.400000,3.668965,37.000000,19.994119,SP
2020-07-25 21:00:00,22.400000,3.213233,48.000000,19.437777,SP
2020-07-25 22:00:00,20.500000,2.971696,54.000000,19.068775,SP
2020-07-25 23:00:00,19.200000,2.907318,60.000000,18.441687,SP
2020-07-26 00:00:00,18.200000,2.877105,66.000000,17.769430,SP
2020-07-26 01:00:00,17.400000,2.953406,69.000000,17.627220,SP
2020-07-26 02:00:00,16.800000,2.943970,74.000000,16.911299,SP
2020-07-26 03:00:00,16.300000,2.982265,75.000000,16.713228,SP
2020-07-26 04:00:00,15.700000,3.010988,77.000000,16.306883,SP
2020-07-26 05:00:00,15.400000,2.952639,80.000000,15.979010,SP
2020-07-26 06:00:00,15.050000,2.968085,82.000000,15.550967,SP
2020-07-26 07:00:00,14.700000,2.996157,83.000000,15.391571,SP
2020-07-26 08:00:00,14.300000,2.955123,84.000000,14.794548,SP
2020-07-26 09:00:00,14.100000,2.899978,86.000000,14.232119,SP
2020-07-26 10:00:00,14.050000,2.905260,86.000000,13.970114,SP
2020-07-26 11:00:00,15.800000,2.818886,81.000000,15.575216,SP
2020-07-26 12:00:00,18.600000,2.691337,68.000000,16.833708,SP
2020-07-26 13:00:00,21.600000,2.836799,56.000000,16.802886,SP
2020-07-26 14:00:00,23.600000,3.116682,47.000000,17.016519,SP
2020-07-26 15:00:00,25.100000,3.263643,41.000000,16.277231,SP
2020-07-26 16:00:00,26.200000,3.331097,36.000000,15.936039,SP
2020-07-26 17:00:00,26.700000,3.357972,33.500000,15.750375,SP
2020-07-26 18:00:00,27.100000,3.349955,32.000000,15.394417,SP
2020-07-26 19:00:00,26.900000,3.517984,32.000000,16.421665,SP
2020-07-26 20:00:00,25.700000,3.617175,36.000000,18.152124,SP
2020-07-26 21:00:00,22.800000,3.311804,46.000000,18.448252,SP
2020-07-26 22:00:00,20.800000,3.065304,53.000000,18.605497,SP
2020-07-26 23:00:00,19.400000,3.059940,61.000000,18.667405,SP
2020-07-27 00:00:00,18.600000,3.100906,63.500000,18.214921,SP
2020-07-27 01:00:00,17.700000,3.072876,69.500000,17.540044,SP
2020-07-27 02:00:00,16.900000,3.131006,73.000000,17.605033,SP
2020-07-27 03:00:00,16.400000,3.118614,74.000000,17.172846,SP
2020-07-27 04:00:00,15.850000,3.117797,77.000000,16.846927,SP
2020-07-27 05:00:00,15.400000,3.102266,80.000000,16.677739,SP
2020-07-27 06:00:00,14.900000,3.070007,82.000000,16.306963,SP
2020-07-27 07:00:00,14.700000,3.098868,83.000000,15.807765,SP
2020-07-27 08:00:00,14.400000,2.956767,84.000000,15.246588,SP
2020-07-27 09:00:00,14.200000,2.940694,86.000000,14.665750,SP
2020-07-27 10:00:00,14.300000,2.891914,87.000000,14.331194,SP
2020-07-27 11:00:00,16.100000,2.907896,79.000000,15.774998,SP
2020-07-27 12:00:00,19.000000,2.792092,66.000000,17.216520,SP
2020-07-27 13:00:00,21.900000,2.844135,54.000000,17.156041,SP
2020-07-27 14:00:00,24.100000,2.894109,45.000000,15.844644,SP
2020-07-27 15:00:00,25.650000,3.087956,38.000000,15.268805,SP
2020-07-27 16:00:00,26.750000,3.168992,34.000000,14.766500,SP
2020-07-27 17:00:00,27.200000,3.226066,32.000000,15.245993,SP
2020-07-27 18:00:00,27.300000,3.296518,31.000000,15.916563,SP
2020-07-27 19:00:00,27.000000,3.481071,31.000000,16.897928,SP
2020-07-27 20:00:00,25.900000,3.649136,34.000000,18.502280,SP
2020-07-27 21:00:00,22.900000,3.392374,46.000000,18.833937,SP
2020-07-27 22:00:00,20.600000,3.230049,53.000000,18.301901,SP
2020-07-27 23:00:00,19.100000,3.247137,61.000000,18.223310,SP
2020-07-28 00:00:00,18.200000,3.178390,66.000000,17.381631,SP
2020-07-28 01:00:00,17.500000,3.200551,70.500000,17.100937,SP
2020-07-28 02:00:00,16.700000,3.193140,74.000000,16.621487,SP
2020-07-28 03:00:00,16.350000,3.127288,77.000000,16.547917,SP
2020-07-28 04:00:00,15.700000,3.125906,78.000000,15.888959,SP
2020-07-28 05:00:00,15.100000,3.070287,81.000000,15.188903,SP
2020-07-28 06:00:00,14.750000,3.085628,83.000000,14.972356,SP
2020-07-28 07:00:00,14.200000,3.083239,84.000000,14.489617,SP
2020-07-28 08:00:00,14.100000,3.062035,85.000000,13.967692,SP
2020-07-28 09:00:00,13.750000,3.010533,86.000000,13.443168,SP
2020-07-28 10:00:00,13.500000,2.917153,86.000000,13.061656,SP
2020-07-28 11:00:00,15.550000,2.978692,80.000000,14.247557,SP
2020-07-28 12:00:00,18.600000,3.398567,67.000000,16.562389,SP
2020-07-28 13:00:00,21.400000,3.960038,54.000000,18.059577,SP
2020-07-28 14:00:00,23.650000,4.450314,46.000000,18.568009,SP
2020-07-28 15:00:00,25.200000,4.888007,39.000000,18.997818,SP
2020-07-28 16:00:00,26.400000,5.136610,34.000000,19.030341,SP
2020-07-28 17:00:00,26.900000,5.271724,32.000000,19.424287,SP
2020-07-28 18:00:00,27.200000,5.373870,31.000000,19.384484,SP
2020-07-28 19:00:00,26.750000,5.468727,32.000000,20.434275,SP
2020-07-28 20:00:00,25.600000,5.237952,35.000000,20.991569,SP
2020-07-28 21:00:00,22.700000,4.607731,44.000000,20.658291,SP
2020-07-28 22:00:00,20.700000,4.154534,52.000000,19.363937,SP
2020-07-28 23:00:00,19.350000,4.004198,59.000000,18.620941,SP
2020-07-29 00:00:00,18.500000,3.930052,63.000000,18.147231,SP
2020-07-29 01:00:00,17.600000,3.702848,69.000000,17.571812,SP
2020-07-29 02:00:00,17.100000,3.537044,73.000000,16.940726,SP
2020-07-29 03:00:00,16.650000,3.462448,74.000000,16.500986,SP
2020-07-29 04:00:00,16.100000,3.330262,76.000000,15.744358,SP
2020-07-29 05:00:00,15.700000,3.189976,79.000000,15.398307,SP
2020-07-29 06:00:00,15.500000,3.013287,80.000000,15.300820,SP
2020-07-29 07:00:00,15.150000,2.952866,81.000000,14.957523,SP
2020-07-29 08:00:00,15.000000,2.717198,83.000000,14.074167,SP
2020-07-29 09:00:00,14.800000,2.722900,82.000000,13.749691,SP
2020-07-29 10:00:00,14.600000,2.688384,83.000000,13.534369,SP
2020-07-29 11:00:00,15.900000,2.853494,79.000000,14.722103,SP
2020-07-29 12:00:00,18.400000,3.595922,68.500000,16.195327,SP
2020-07-29 13:00:00,20.200000,4.734957,58.000000,17.144225,SP
2020-07-29 14:00:00,22.450000,5.176759,49.000000,17.612271,SP
2020-07-29 15:00:00,23.800000,5.474094,43.000000,18.224121,SP
2020-07-29 16:00:00,24.700000,5.609226,40.000000,18.774111,SP
2020-07-29 17:00:00,25.150000,5.707140,36.000000,19.342659,SP
2020-07-29 18:00:00,25.100000,5.705581,36.000000,20.100390,SP
2020-07-29 19:00:00,24.900000,5.679813,36.000000,20.917333,SP
2020-07-29 20:00:00,24.000000,5.527100,40.000000,21.658100,SP
2020-07-29 21:00:00,21.400000,4.837951,51.000000,20.571470,SP
2020-07-29 22:00:00,19.500000,4.455112,59.000000,19.481383,SP
2020-07-29 23:00:00,18.500000,4.226477,64.000000,18.753047,SP
2020-07-30 00:00:00,17.600000,3.752915,68.000000,17.702754,SP
2020-07-30 01:00:00,16.900000,3.519434,72.000000,16.678671,SP
2020-07-30 02:00:00,16.200000,3.413418,75.000000,16.008211,SP
2020-07-30 03:00:00,15.500000,3.188373,78.000000,15.414048,SP
2020-07-30 04:00:00,15.200000,3.088663,80.000000,14.762160,SP
2020-07-30 05:00:00,14.600000,2.988663,82.000000,14.226973,SP
2020-07-30 06:00:00,14.000000,2.764520,84.000000,13.515160,SP
2020-07-30 07:00:00,13.900000,2.688539,84.000000,13.059341,SP
2020-07-30 08:00:00,13.500000,2.669227,86.000000,12.426435,SP
2020-07-30 09:00:00,13.400000,2.591625,86.000000,12.236132,SP
2020-07-30 10:00:00,13.300000,2.641445,87.000000,11.769180,SP
2020-07-30 11:00:00,14.700000,2.834580,83.000000,13.789252,SP
2020-07-30 12:00:00,16.800000,3.711280,72.000000,16.266746,SP
2020-07-30 13:00:00,19.300000,4.175088,61.000000,16.849803,SP
2020-07-30 14:00:00,21.100000,4.393178,53.000000,16.979003,SP
2020-07-30 15:00:00,22.750000,4.584296,47.000000,16.959768,SP
2020-07-30 16:00:00,24.100000,4.778642,42.000000,18.295931,SP
2020-07-30 17:00:00,24.700000,4.851714,38.000000,18.480522,SP
2020-07-30 18:00:00,25.100000,4.891449,37.000000,19.290799,SP
2020-07-30 19:00:00,24.800000,5.023387,37.000000,20.363750,SP
2020-07-30 20:00:00,23.400000,4.988268,41.000000,21.033922,SP
2020-07-30 21:00:00,20.400000,4.398678,52.000000,20.604361,SP
2020-07-30 22:00:00,18.700000,4.083443,61.000000,20.159951,SP
2020-07-30 23:00:00,17.500000,3.915509,66.000000,19.697722,SP
2020-07-31 00:00:00,16.850000,3.775921,72.000000,18.876898,SP
2020-07-31 01:00:00,16.100000,3.577869,75.000000,17.911597,SP
2020-07-31 02:00:00,15.700000,3.503207,78.000000,17.035456,SP
2020-07-31 03:00:00,15.200000,3.442136,80.000000,16.131087,SP
2020-07-31 04:00:00,14.750000,3.340693,82.000000,15.434401,SP
2020-07-31 05:00:00,14.350000,3.288414,83.000000,14.446915,SP
2020-07-31 06:00:00,14.200000,3.158263,85.000000,13.498979,SP
2020-07-31 07:00:00,14.000000,2.906506,86.000000,12.629797,SP
2020-07-31 08:00:00,13.600000,2.995065,88.000000,11.833560,SP
2020-07-31 09:00:00,13.500000,2.828100,88.000000,11.578696,SP
2020-07-31 10:00:00,13.400000,2.852447,89.000000,11.552852,SP
2020-07-31 11:00:00,14.650000,3.059047,83.000000,13.340974,SP
2020-07-31 12:00:00,16.700000,3.233510,73.000000,16.001578,SP
2020-07-31 13:00:00,19.300000,3.453808,63.000000,17.299675,SP
2020-07-31 14:00:00,21.400000,3.633640,53.000000,17.174766,SP
2020-07-31 15:00:00,23.000000,3.742095,46.000000,17.271521,SP
2020-07-31 16:00:00,24.200000,3.800078,41.000000,16.840451,SP
2020-07-31 17:00:00,25.000000,3.856902,37.000000,16.972028,SP
2020-07-31 18:00:00,25.400000,3.905806,35.000000,16.543733,SP
2020-07-31 19:00:00,25.200000,4.038531,35.000000,17.590070,SP
2020-07-31 20:00:00,24.200000,4.156921,39.000000,18.723810,SP
2020-07-31 21:00:00,21.400000,3.710061,49.000000,18.823158,SP
2020-07-31 22:00:00,19.400000,3.446944,58.000000,18.344169,SP
2020-07-31 23:00:00,18.300000,3.224435,62.000000,18.002750,SP
2020-08-01 00:00:00,17.100000,3.184796,67.500000,17.420733,SP
2020-08-01 01:00:00,16.400000,3.051530,72.000000,16.999171,SP
2020-08-01 02:00:00,15.800000,3.087609,75.000000,16.338979,SP
2020-08-01 03:00:00,15.100000,2.942511,78.000000,15.951936,SP
2020-08-01 04:00:00,14.600000,2.928600,80.000000,15.654139,SP
2020-08-01 05:00:00,14.100000,2.880641,81.500000,15.035242,SP
2020-08-01 06:00:00,13.900000,2.837900,83.000000,14.455252,SP
2020-08-01 07:00:00,13.450000,2.802777,83.000000,13.971341,SP
2020-08-01 08:00:00,13.300000,2.752078,84.500000,13.522674,SP
2020-08-01 09:00:00,13.250000,2.721910,86.000000,13.400031,SP
2020-08-01 10:00:00,13.200000,2.686385,86.000000,13.351219,SP
2020-08-01 11:00:00,14.800000,2.873988,81.000000,14.465706,SP
2020-08-01 12:00:00,17.100000,3.012404,70.000000,15.956145,SP
2020-08-01 13:00:00,19.800000,3.407926,61.000000,16.055868,SP
2020-08-01 14:00:00,22.250000,3.777058,52.000000,15.622613,SP
2020-08-01 15:00:00,24.000000,4.061443,44.000000,16.244852,SP
2020-08-01 16:00:00,25.200000,4.289972,38.000000,16.775016,SP
2020-08-01 17:00:00,26.000000,4.427782,35.000000,17.585022,SP
2020-08-01 18:00:00,26.100000,4.463695,33.000000,18.402141,SP
2020-08-01 19:00:00,25.900000,4.538942,33.000000,18.945782,SP
2020-08-01 20:00:00,24.600000,4.561577,38.000000,19.744860,SP
2020-08-01 21:00:00,21.900000,3.920208,47.000000,19.329599,SP
2020-08-01 22:00:00,20.050000,3.506179,55.000000,18.663717,SP
2020-08-01 23:00:00,18.500000,3.391566,61.000000,18.346653,SP
2020-08-02 00:00:00,17.700000,3.263249,65.000000,18.019450,SP
2020-08-02 01:00:00,17.000000,3.084375,70.000000,17.372526,SP
2020-08-02 02:00:00,16.300000,3.041858,73.000000,16.860992,SP
2020-08-02 03:00:00,15.500000,3.009537,76.000000,16.611418,SP
2020-08-02 04:00:00,15.300000,3.103953,79.000000,16.502897,SP
2020-08-02 05:00:00,14.900000,3.102452,81.000000,16.068245,SP
2020-08-02 06:00:00,14.500000,3.056923,82.500000,15.744413,SP
2020-08-02 07:00:00,14.200000,3.068688,84.000000,15.417346,SP
2020-08-02 08:00:00,13.800000,3.171344,84.000000,15.302318,SP
2020-08-02 09:00:00,13.850000,3.174054,84.000000,15.283159,SP
2020-08-02 10:00:00,13.850000,3.032697,84.000000,15.030087,SP
2020-08-02 11:00:00,15.500000,2.981897,79.500000,15.573190,SP
2020-08-02 12:00:00,18.200000,3.165506,67.000000,16.761242,SP
2020-08-02 13:00:00,21.100000,3.486189,56.500000,17.316542,SP
2020-08-02 14:00:00,23.400000,3.827927,46.000000,17.653758,SP
2020-08-02 15:00:00,25.250000,4.041740,39.500000,18.143063,SP
2020-08-02 16:00:00,26.400000,4.117856,34.000000,17.824563,SP
2020-08-02 17:00:00,27.100000,4.177976,31.000000,18.083065,SP
2020-08-02 18:00:00,27.400000,4.252806,31.000000,18.886414,SP
2020-08-02 19:00:00,27.100000,4.447295,31.000000,19.743483,SP
2020-08-02 20:00:00,25.700000,4.523716,35.000000,20.937892,SP
2020-08-02 21:00:00,23.050000,3.955531,45.000000,20.386577,SP
2020-08-02 22:00:00,20.750000,3.524538,53.500000,19.466485,SP
2020-08-02 23:00:00,19.300000,3.408927,61.000000,18.916355,SP
2020-08-03 00:00:00,18.100000,3.361433,66.000000,18.719329,SP
2020-08-03 01:00:00,17.450000,3.338136,71.000000,17.974036,SP
2020-08-03 02:00:00,16.700000,3.152706,73.000000,17.063076,SP
2020-08-03 03:00:00,15.950000,3.102105,76.500000,16.600134,SP
2020-08-03 04:00:00,15.700000,3.014545,79.000000,16.530225,SP
2020-08-03 05:00:00,15.200000,3.009707,81.000000,16.116546,SP
2020-08-03 06:00:00,14.700000,2.993845,84.000000,15.857484,SP
2020-08-03 07:00:00,14.400000,2.969315,84.000000,15.497102,SP
2020-08-03 08:00:00,14.150000,2.974702,86.000000,15.185216,SP
2020-08-03 09:00:00,13.800000,2.944384,87.000000,14.649541,SP
2020-08-03 10:00:00,13.700000,2.880927,87.000000,14.317017,SP
2020-08-03 11:00:00,15.100000,2.877371,82.000000,15.435020,SP
2020-08-03 12:00:00,17.700000,3.242257,74.000000,17.091566,SP
2020-08-03 13:00:00,19.800000,3.920287,64.000000,18.944542,SP
2020-08-03 14:00:00,22.000000,4.522599,56.000000,20.150718,SP
2020-08-03 15:00:00,23.100000,5.051211,48.000000,21.563184,SP
2020-08-03 16:00:00,23.600000,5.301392,45.000000,22.493382,SP
2020-08-03 17:00:00,24.100000,5.373144,42.000000,22.565957,SP
2020-08-03 18:00:00,24.400000,5.456194,42.000000,22.932233,SP
2020-08-03 19:00:00,23.800000,5.467545,46.000000,23.402499,SP
2020-08-03 20:00:00,22.200000,5.285188,49.000000,23.631131,SP
2020-08-03 21:00:00,20.200000,4.325729,56.000000,21.807915,SP
2020-08-03 22:00:00,18.500000,3.789591,61.000000,20.506107,SP
2020-08-03 23:00:00,17.400000,3.447594,68.000000,19.517030,SP
2020-08-04 00:00:00,16.400000,3.291690,72.500000,18.670263,SP
2020-08-04 01:00:00,15.900000,3.150033,76.000000,17.798913,SP
2020-08-04 02:00:00,15.300000,3.090473,79.000000,17.255614,SP
2020-08-04 03:00:00,14.900000,3.113292,81.000000,16.700050,SP
2020-08-04 04:00:00,14.400000,3.072167,83.000000,16.092451,SP
2020-08-04 05:00:00,14.100000,3.048970,85.000000,15.417996,SP
2020-08-04 06:00:00,13.750000,3.047894,86.000000,14.769800,SP
2020-08-04 07:00:00,13.600000,3.051843,87.000000,14.239118,SP
2020-08-04 08:00:00,13.400000,3.029700,87.000000,13.705876,SP
2020-08-04 09:00:00,13.200000,2.916695,87.000000,13.185076,SP
2020-08-04 10:00:00,13.000000,2.908130,89.000000,13.007246,SP
2020-08-04 11:00:00,14.500000,3.046727,84.500000,14.355566,SP
2020-08-04 12:00:00,16.800000,3.445282,75.000000,16.765432,SP
2020-08-04 13:00:00,19.000000,4.166078,66.000000,18.333128,SP
2020-08-04 14:00:00,21.100000,4.738582,58.000000,19.026459,SP
2020-08-04 15:00:00,22.800000,5.100381,51.000000,19.796798,SP
2020-08-04 16:00:00,24.000000,5.451116,45.000000,20.871712,SP
2020-08-04 17:00:00,24.450000,5.634993,41.000000,21.313883,SP
2020-08-04 18:00:00,24.800000,5.638591,40.000000,22.041703,SP
2020-08-04 19:00:00,24.600000,5.701391,40.500000,22.743570,SP
2020-08-04 20:00:00,23.250000,5.494540,45.000000,22.894473,SP
2020-08-04 21:00:00,21.150000,4.677553,53.000000,21.951680,SP
2020-08-04 22:00:00,19.300000,4.132592,62.000000,20.769498,SP
2020-08-04 23:00:00,18.200000,3.753951,68.000000,19.465480,SP
2020-08-05 00:00:00,17.300000,3.573903,73.000000,18.666417,SP
2020-08-05 01:00:00,16.900000,3.483231,76.000000,18.046128,SP
2020-08-05 02:00:00,16.200000,3.333489,78.000000,17.357022,SP
2020-08-05 03:00:00,15.800000,3.225317,80.000000,16.633086,SP
2020-08-05 04:00:00,15.200000,3.168380,83.000000,16.275420,SP
2020-08-05 05:00:00,14.600000,3.099859,84.000000,15.375653,SP
2020-08-05 06:00:00,14.300000,2.965168,84.000000,14.862478,SP
2020-08-05 07:00:00,13.700000,2.918621,85.000000,13.884563,SP
2020-08-05 08:00:00,13.500000,2.902897,87.000000,13.744396,SP
2020-08-05 09:00:00,13.350000,2.762045,87.000000,12.824118,SP
2020-08-05 10:00:00,13.300000,2.733334,88.000000,12.560714,SP
2020-08-05 11:00:00,14.800000,2.971297,83.000000,14.187492,SP
2020-08-05 12:00:00,17.700000,3.245913,72.000000,16.967986,SP
2020-08-05 13:00:00,20.000000,3.670760,63.000000,18.213694,SP
2020-08-05 14:00:00,22.100000,4.038454,53.500000,18.563578,SP
2020-08-05 15:00:00,23.450000,4.386510,47.000000,19.083106,SP
2020-08-05 16:00:00,24.600000,4.594246,42.000000,19.617002,SP
2020-08-05 17:00:00,25.300000,4.760274,38.500000,20.660592,SP
2020-08-05 18:00:00,25.450000,4.865457,37.000000,21.202071,SP
2020-08-05 19:00:00,25.000000,4.983941,38.000000,21.888727,SP
2020-08-05 20:00:00,23.800000,4.891351,40.000000,22.588561,SP
2020-08-05 21:00:00,21.200000,4.152373,51.500000,21.315667,SP
2020-08-05 22:00:00,19.400000,3.631306,60.000000,20.209346,SP
2020-08-05 23:00:00,18.200000,3.434953,64.000000,19.567405,SP
2020-08-06 00:00:00,17.550000,3.278969,70.000000,18.634490,SP
2020-08-06 01:00:00,16.800000,3.213633,74.000000,17.966654,SP
2020-08-06 02:00:00,16.400000,3.070756,76.000000,17.096725,SP
2020-08-06 03:00:00,15.850000,2.970080,78.000000,16.555332,SP
2020-08-06 04:00:00,15.400000,2.878443,79.000000,15.951327,SP
2020-08-06 05:00:00,15.200000,2.911270,81.000000,15.634422,SP
2020-08-06 06:00:00,14.900000,2.871098,82.500000,15.081225,SP
2020-08-06 07:00:00,14.650000,2.840384,84.000000,14.474195,SP
2020-08-06 08:00:00,14.400000,2.833731,86.000000,13.749459,SP
2020-08-06 09:00:00,14.150000,2.863954,86.000000,13.309631,SP
2020-08-06 10:00:00,14.100000,2.718971,87.000000,12.744301,SP
2020-08-06 11:00:00,15.300000,2.740003,82.000000,14.315291,SP
2020-08-06 12:00:00,17.500000,3.022580,69.500000,16.990025,SP
2020-08-06 13:00:00,20.100000,3.626772,59.000000,18.914777,SP
2020-08-06 14:00:00,21.950000,4.127940,52.000000,20.124177,SP
2020-08-06 15:00:00,23.350000,4.557381,46.000000,21.150282,SP
2020-08-06 16:00:00,24.500000,4.892592,41.500000,22.025472,SP
2020-08-06 17:00:00,25.300000,5.063139,37.000000,22.778301,SP
2020-08-06 18:00:00,25.400000,5.268514,35.000000,23.462829,SP
2020-08-06 19:00:00,25.500000,5.361071,36.000000,24.237779,SP
2020-08-06 20:00:00,24.700000,5.164476,39.000000,24.258021,SP
2020-08-06 21:00:00,22.200000,4.352962,48.500000,22.762773,SP
2020-08-06 22:00:00,20.100000,3.727390,57.000000,21.440553,SP
2020-08-06 23:00:00,18.900000,3.496053,63.000000,20.607267,SP
2020-08-07 00:00:00,17.800000,3.389724,67.000000,19.568800,SP
2020-08-07 01:00:00,17.200000,3.197925,72.000000,18.551714,SP
2020-08-07 02:00:00,16.800000,3.122750,75.000000,17.912969,SP
2020-08-07 03:00:00,16.300000,3.114329,77.500000,17.576563,SP
2020-08-07 04:00:00,15.800000,3.098168,79.500000,16.854845,SP
2020-08-07 05:00:00,15.400000,3.154913,82.000000,16.633535,SP
2020-08-07 06:00:00,15.100000,3.083955,83.000000,15.752181,SP
2020-08-07 07:00:00,14.800000,3.020501,84.000000,15.473744,SP
2020-08-07 08:00:00,14.600000,3.036792,85.000000,15.173740,SP
2020-08-07 09:00:00,14.400000,3.087346,86.000000,14.808772,SP
2020-08-07 10:00:00,14.300000,3.046504,86.000000,14.853517,SP
2020-08-07 11:00:00,15.900000,3.080989,79.000000,16.227345,SP
2020-08-07 12:00:00,19.100000,3.234917,66.000000,18.302717,SP
2020-08-07 13:00:00,21.900000,3.746529,56.000000,19.609090,SP
2020-08-07 14:00:00,23.800000,4.174878,48.000000,19.834329,SP
2020-08-07 15:00:00,25.100000,4.516429,43.000000,20.156625,SP
2020-08-07 16:00:00,26.300000,4.612486,36.500000,20.327411,SP
2020-08-07 17:00:00,26.800000,4.694969,34.000000,20.233367,SP
2020-08-07 18:00:00,27.100000,4.660915,33.000000,20.204356,SP
2020-08-07 19:00:00,27.000000,4.739938,33.000000,20.516669,SP
2020-08-07 20:00:00,25.850000,4.672790,36.000000,21.245006,SP
2020-08-07 21:00:00,23.200000,3.963659,49.000000,20.469914,SP
2020-08-07 22:00:00,21.050000,3.483370,56.000000,19.818014,SP
2020-08-07 23:00:00,20.000000,3.296057,63.000000,19.240825,SP
2020-08-08 00:00:00,18.800000,3.199830,68.000000,18.208636,SP
2020-08-08 01:00:00,18.200000,3.176131,70.000000,18.013194,SP
2020-08-08 02:00:00,17.400000,3.042801,73.000000,17.331445,SP
2020-08-08 03:00:00,17.100000,3.096390,75.000000,17.493760,SP
2020-08-08 04:00:00,16.700000,3.095680,78.000000,17.203997,SP
2020-08-08 05:00:00,16.300000,3.020542,80.000000,17.064043,SP
2020-08-08 06:00:00,15.900000,2.947245,82.000000,16.319936,SP
2020-08-08 07:00:00,15.600000,2.877195,83.000000,15.673746,SP
2020-08-08 08:00:00,15.400000,2.814556,85.000000,14.884687,SP
2020-08-08 09:00:00,15.200000,2.750299,86.000000,14.446384,SP
2020-08-08 10:00:00,15.200000,2.626901,86.000000,14.001819,SP
2020-08-08 11:00:00,16.600000,2.625802,81.000000,15.667419,SP
2020-08-08 12:00:00,19.150000,2.797298,69.000000,17.539177,SP
2020-08-08 13:00:00,21.700000,3.402904,57.000000,19.503881,SP
2020-08-08 14:00:00,24.000000,3.950415,49.000000,20.528327,SP
2020-08-08 15:00:00,25.500000,4.283132,42.000000,21.058685,SP
2020-08-08 16:00:00,26.500000,4.530134,39.000000,21.592162,SP
2020-08-08 17:00:00,27.000000,4.610277,35.000000,22.113361,SP
2020-08-08 18:00:00,26.900000,4.707819,35.000000,22.444860,SP
2020-08-08 19:00:00,26.700000,4.772997,36.000000,23.248691,SP
2020-08-08 20:00:00,25.350000,4.674482,41.000000,23.320053,SP
