Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-06-28 11:00:00,16.300000,2.957429,80.000000,11.876126,MG
2020-06-28 12:00:00,18.700000,2.892722,69.000000,12.315929,MG
2020-06-28 13:00:00,21.000000,2.873920,59.000000,12.223847,MG
2020-06-28 14:00:00,22.500000,2.974559,53.000000,11.908656,MG
2020-06-28 15:00:00,23.700000,3.009483,47.000000,12.081332,MG
2020-06-28 16:00:00,24.500000,3.025836,44.000000,12.082941,MG
2020-06-28 17:00:00,24.650000,3.046734,42.000000,12.202084,MG
2020-06-28 18:00:00,24.800000,3.116778,41.000000,12.558001,MG
2020-06-28 19:00:00,24.500000,3.198999,43.000000,13.315020,MG
2020-06-28 20:00:00,22.900000,3.302866,48.000000,14.148314,MG
2020-06-28 21:00:00,20.250000,3.154952,58.000000,14.442178,MG
2020-06-28 22:00:00,19.000000,3.102037,64.000000,14.639770,MG
2020-06-28 23:00:00,18.000000,3.142301,67.000000,14.529601,MG
2020-06-29 00:00:00,17.300000,3.136075,73.000000,14.070903,MG
2020-06-29 01:00:00,16.600000,3.075354,75.000000,13.234817,MG
2020-06-29 02:00:00,16.200000,3.058091,77.000000,12.835727,MG
2020-06-29 03:00:00,15.700000,3.030499,79.000000,12.171349,MG
2020-06-29 04:00:00,15.200000,2.962829,82.000000,11.514783,MG
2020-06-29 05:00:00,14.700000,2.854760,84.000000,10.880729,MG
2020-06-29 06:00:00,14.500000,2.870613,85.000000,10.438627,MG
2020-06-29 07:00:00,14.100000,2.911230,87.000000,10.186747,MG
2020-06-29 08:00:00,13.800000,2.839215,88.000000,9.472184,MG
2020-06-29 09:00:00,13.600000,2.816710,89.000000,9.122877,MG
2020-06-29 10:00:00,13.900000,2.911989,88.000000,9.312487,MG
2020-06-29 11:00:00,16.100000,3.045275,80.000000,11.506876,MG
2020-06-29 12:00:00,18.600000,2.783739,70.000000,11.547801,MG
2020-06-29 13:00:00,20.800000,2.720876,60.000000,11.242584,MG
2020-06-29 14:00:00,22.400000,2.761788,54.000000,11.422071,MG
2020-06-29 15:00:00,23.600000,2.894005,48.000000,11.634392,MG
2020-06-29 16:00:00,24.300000,2.967876,44.000000,12.164710,MG
2020-06-29 17:00:00,24.700000,3.065989,42.000000,12.459725,MG
2020-06-29 18:00:00,24.800000,3.159796,41.000000,12.920695,MG
2020-06-29 19:00:00,24.300000,3.302863,44.000000,13.968613,MG
2020-06-29 20:00:00,22.900000,3.396931,50.000000,14.682919,MG
2020-06-29 21:00:00,20.400000,3.140673,59.000000,14.317292,MG
2020-06-29 22:00:00,19.100000,3.096704,65.000000,13.963915,MG
2020-06-29 23:00:00,18.300000,3.043821,70.000000,13.544610,MG
2020-06-30 00:00:00,17.400000,2.969533,74.000000,12.972631,MG
2020-06-30 01:00:00,16.900000,2.979711,77.000000,12.731903,MG
2020-06-30 02:00:00,16.200000,2.975181,79.000000,12.062176,MG
2020-06-30 03:00:00,15.800000,2.922729,81.000000,11.835155,MG
2020-06-30 04:00:00,15.400000,2.860532,83.000000,11.275942,MG
2020-06-30 05:00:00,15.100000,2.740068,85.000000,10.701943,MG
2020-06-30 06:00:00,14.700000,2.778066,86.000000,10.295363,MG
2020-06-30 07:00:00,14.400000,2.769480,88.000000,9.783856,MG
2020-06-30 08:00:00,14.000000,2.804020,89.000000,9.207344,MG
2020-06-30 09:00:00,13.700000,2.810977,90.000000,8.900706,MG
2020-06-30 10:00:00,14.000000,2.851832,89.000000,9.203700,MG
2020-06-30 11:00:00,16.400000,2.948976,81.000000,11.220106,MG
2020-06-30 12:00:00,19.100000,2.930488,70.000000,11.803644,MG
2020-06-30 13:00:00,21.000000,2.987121,61.000000,12.117766,MG
2020-06-30 14:00:00,22.700000,2.946172,54.000000,12.645236,MG
2020-06-30 15:00:00,23.800000,3.087964,48.000000,13.199918,MG
2020-06-30 16:00:00,24.700000,3.162518,43.000000,13.349927,MG
2020-06-30 17:00:00,25.000000,3.241406,41.000000,13.776114,MG
2020-06-30 18:00:00,25.000000,3.337120,40.000000,14.025021,MG
2020-06-30 19:00:00,24.800000,3.437493,40.000000,14.491463,MG
2020-06-30 20:00:00,23.300000,3.535588,47.000000,15.439151,MG
2020-06-30 21:00:00,20.700000,3.336001,58.000000,15.456342,MG
2020-06-30 22:00:00,19.300000,3.156444,65.000000,15.253842,MG
2020-06-30 23:00:00,18.500000,3.165948,69.000000,15.111323,MG
2020-07-01 00:00:00,17.800000,3.122943,73.000000,14.740287,MG
2020-07-01 01:00:00,17.200000,3.130617,76.000000,14.403097,MG
2020-07-01 02:00:00,16.700000,3.066496,78.000000,13.771522,MG
2020-07-01 03:00:00,16.200000,2.958481,81.000000,13.225375,MG
2020-07-01 04:00:00,15.700000,2.891697,82.000000,12.628600,MG
2020-07-01 05:00:00,15.400000,2.859711,85.000000,12.227711,MG
2020-07-01 06:00:00,14.900000,2.813791,86.000000,11.576579,MG
2020-07-01 07:00:00,14.800000,2.761008,87.000000,11.053186,MG
2020-07-01 08:00:00,14.600000,2.775667,88.000000,10.900166,MG
2020-07-01 09:00:00,14.300000,2.748965,89.000000,10.374691,MG
2020-07-01 10:00:00,14.500000,2.781030,88.000000,10.689425,MG
2020-07-01 11:00:00,16.900000,3.143052,80.500000,12.796005,MG
2020-07-01 12:00:00,19.300000,3.021018,70.000000,13.192821,MG
2020-07-01 13:00:00,21.500000,2.929675,60.000000,12.654344,MG
2020-07-01 14:00:00,23.200000,2.964818,53.000000,12.352636,MG
2020-07-01 15:00:00,24.200000,3.065796,47.500000,12.462235,MG
2020-07-01 16:00:00,24.900000,3.158115,44.000000,12.109497,MG
2020-07-01 17:00:00,25.400000,3.235167,41.000000,12.235870,MG
2020-07-01 18:00:00,25.500000,3.328962,39.000000,12.475732,MG
2020-07-01 19:00:00,24.800000,3.406298,40.000000,13.112646,MG
2020-07-01 20:00:00,23.450000,3.571969,47.000000,14.153016,MG
2020-07-01 21:00:00,20.900000,3.171259,57.000000,14.558178,MG
2020-07-01 22:00:00,19.700000,3.108610,63.000000,14.768290,MG
2020-07-01 23:00:00,18.550000,3.079252,68.000000,14.725634,MG
2020-07-02 00:00:00,17.800000,3.080881,72.000000,14.598289,MG
2020-07-02 01:00:00,17.100000,3.080989,75.000000,14.067045,MG
2020-07-02 02:00:00,16.500000,2.990733,77.000000,13.639676,MG
2020-07-02 03:00:00,16.100000,2.937854,79.000000,13.134545,MG
2020-07-02 04:00:00,15.600000,2.851160,82.000000,12.570121,MG
2020-07-02 05:00:00,15.200000,2.904655,84.000000,12.122281,MG
2020-07-02 06:00:00,14.850000,2.810293,85.000000,11.531960,MG
2020-07-02 07:00:00,14.400000,2.826235,86.000000,11.020821,MG
2020-07-02 08:00:00,14.200000,2.812732,87.000000,10.513405,MG
2020-07-02 09:00:00,14.100000,2.797297,88.000000,10.077554,MG
2020-07-02 10:00:00,14.100000,2.804744,88.000000,10.264558,MG
2020-07-02 11:00:00,16.600000,2.998818,80.000000,12.239488,MG
2020-07-02 12:00:00,19.300000,2.915735,68.500000,12.405771,MG
2020-07-02 13:00:00,21.600000,2.922337,59.000000,11.805375,MG
2020-07-02 14:00:00,23.150000,3.039884,52.000000,11.658802,MG
2020-07-02 15:00:00,24.500000,3.094870,47.000000,11.490126,MG
2020-07-02 16:00:00,25.100000,3.286302,42.000000,11.764572,MG
2020-07-02 17:00:00,25.400000,3.382992,40.000000,12.048690,MG
2020-07-02 18:00:00,25.600000,3.561782,39.000000,12.533720,MG
2020-07-02 19:00:00,25.200000,3.665833,40.000000,13.408262,MG
2020-07-02 20:00:00,23.600000,3.776855,45.000000,14.630259,MG
2020-07-02 21:00:00,21.000000,3.392297,55.000000,14.765156,MG
2020-07-02 22:00:00,19.500000,3.229071,61.000000,14.535485,MG
2020-07-02 23:00:00,18.500000,3.200595,67.000000,14.495848,MG
2020-07-03 00:00:00,17.600000,3.135891,70.000000,14.281097,MG
2020-07-03 01:00:00,17.050000,3.126104,74.000000,13.968204,MG
2020-07-03 02:00:00,16.500000,3.092090,76.000000,13.735836,MG
2020-07-03 03:00:00,16.100000,3.063898,78.000000,13.379216,MG
2020-07-03 04:00:00,15.600000,3.026078,81.000000,12.913026,MG
2020-07-03 05:00:00,15.100000,3.012682,82.000000,12.402191,MG
2020-07-03 06:00:00,14.800000,2.922626,84.000000,11.745749,MG
2020-07-03 07:00:00,14.500000,2.911715,85.000000,11.500178,MG
2020-07-03 08:00:00,14.200000,2.891215,86.000000,11.241409,MG
2020-07-03 09:00:00,14.100000,2.854001,87.000000,11.029276,MG
2020-07-03 10:00:00,14.200000,2.865005,87.000000,11.098601,MG
2020-07-03 11:00:00,16.600000,3.203676,78.000000,12.384504,MG
2020-07-03 12:00:00,19.100000,3.132651,66.000000,12.630001,MG
2020-07-03 13:00:00,21.300000,3.234090,57.000000,12.439564,MG
2020-07-03 14:00:00,23.000000,3.403810,49.000000,11.455335,MG
2020-07-03 15:00:00,24.300000,3.600705,43.000000,11.197431,MG
2020-07-03 16:00:00,25.100000,3.682639,39.000000,10.727400,MG
2020-07-03 17:00:00,25.500000,3.745009,37.000000,10.846146,MG
2020-07-03 18:00:00,25.550000,3.889740,36.000000,11.224135,MG
2020-07-03 19:00:00,25.200000,3.992112,37.000000,11.971438,MG
2020-07-03 20:00:00,23.600000,4.038150,42.000000,13.333508,MG
2020-07-03 21:00:00,20.900000,3.704251,51.500000,14.004636,MG
2020-07-03 22:00:00,19.500000,3.556015,58.000000,14.260563,MG
2020-07-03 23:00:00,18.400000,3.422811,63.000000,14.343070,MG
2020-07-04 00:00:00,17.600000,3.372737,67.000000,14.415815,MG
2020-07-04 01:00:00,16.800000,3.396905,70.000000,14.375524,MG
2020-07-04 02:00:00,16.300000,3.308611,72.000000,14.096821,MG
2020-07-04 03:00:00,15.700000,3.292231,75.000000,13.694635,MG
2020-07-04 04:00:00,15.400000,3.244764,77.000000,13.518349,MG
2020-07-04 05:00:00,14.900000,3.217885,79.000000,13.000729,MG
2020-07-04 06:00:00,14.600000,3.122007,81.000000,12.626291,MG
2020-07-04 07:00:00,14.000000,3.096157,83.000000,12.330591,MG
2020-07-04 08:00:00,13.800000,3.041902,85.000000,11.979486,MG
2020-07-04 09:00:00,13.600000,3.032713,86.000000,11.664890,MG
2020-07-04 10:00:00,14.000000,3.102061,85.000000,11.733809,MG
2020-07-04 11:00:00,16.200000,3.318778,76.000000,13.361699,MG
2020-07-04 12:00:00,18.950000,3.400896,65.000000,13.080168,MG
2020-07-04 13:00:00,21.100000,3.519002,54.000000,12.349383,MG
2020-07-04 14:00:00,22.800000,3.695897,48.000000,11.944050,MG
2020-07-04 15:00:00,24.000000,3.862707,43.000000,12.035912,MG
2020-07-04 16:00:00,24.800000,3.969344,40.000000,12.153098,MG
2020-07-04 17:00:00,25.250000,3.996438,38.000000,12.031906,MG
2020-07-04 18:00:00,25.200000,4.021467,37.000000,12.493127,MG
2020-07-04 19:00:00,24.600000,4.120588,38.000000,13.638570,MG
2020-07-04 20:00:00,23.300000,4.232965,44.000000,15.028420,MG
2020-07-04 21:00:00,20.700000,3.944484,53.000000,15.345579,MG
2020-07-04 22:00:00,19.300000,3.756000,60.000000,15.397003,MG
2020-07-04 23:00:00,18.300000,3.628997,64.000000,15.425392,MG
2020-07-05 00:00:00,17.600000,3.510216,68.000000,15.173806,MG
2020-07-05 01:00:00,17.100000,3.467407,71.000000,14.615348,MG
2020-07-05 02:00:00,16.600000,3.433821,73.000000,14.189097,MG
2020-07-05 03:00:00,16.150000,3.298338,76.000000,13.774155,MG
2020-07-05 04:00:00,15.800000,3.213866,79.000000,13.168003,MG
2020-07-05 05:00:00,15.450000,3.159058,81.000000,12.732231,MG
2020-07-05 06:00:00,15.100000,3.086370,84.000000,11.975850,MG
2020-07-05 07:00:00,14.800000,3.012089,85.000000,11.529399,MG
2020-07-05 08:00:00,14.600000,3.035111,86.000000,11.088387,MG
2020-07-05 09:00:00,14.400000,2.973505,87.000000,10.627273,MG
2020-07-05 10:00:00,14.600000,3.084015,87.000000,10.722005,MG
2020-07-05 11:00:00,16.500000,3.353455,79.000000,12.606456,MG
2020-07-05 12:00:00,19.000000,3.498703,68.000000,13.276451,MG
2020-07-05 13:00:00,21.000000,3.643030,59.000000,13.958724,MG
2020-07-05 14:00:00,22.200000,3.876986,53.000000,14.463407,MG
2020-07-05 15:00:00,23.300000,4.035385,48.000000,14.782022,MG
2020-07-05 16:00:00,24.000000,4.130825,44.000000,14.924819,MG
2020-07-05 17:00:00,24.400000,4.186383,42.000000,15.089842,MG
2020-07-05 18:00:00,24.500000,4.278973,41.000000,15.524378,MG
2020-07-05 19:00:00,24.100000,4.305611,42.000000,16.478136,MG
2020-07-05 20:00:00,22.550000,4.325263,48.000000,16.924779,MG
2020-07-05 21:00:00,20.300000,3.904530,58.000000,16.511694,MG
2020-07-05 22:00:00,18.900000,3.753498,64.000000,15.971257,MG
2020-07-05 23:00:00,18.000000,3.595399,69.000000,15.397989,MG
2020-07-06 00:00:00,17.200000,3.529012,72.000000,14.832771,MG
2020-07-06 01:00:00,16.700000,3.431205,74.000000,14.055148,MG
2020-07-06 02:00:00,16.300000,3.375320,76.500000,13.460995,MG
2020-07-06 03:00:00,15.700000,3.245570,79.000000,12.803827,MG
2020-07-06 04:00:00,15.400000,3.216067,80.000000,12.399940,MG
2020-07-06 05:00:00,14.800000,3.116658,82.000000,11.789863,MG
2020-07-06 06:00:00,14.500000,3.091275,84.000000,11.416259,MG
2020-07-06 07:00:00,14.000000,3.034036,85.000000,10.890329,MG
2020-07-06 08:00:00,13.800000,2.991533,87.000000,10.353367,MG
2020-07-06 09:00:00,13.500000,2.898601,87.000000,9.972171,MG
2020-07-06 10:00:00,13.750000,2.939020,87.000000,9.873622,MG
2020-07-06 11:00:00,16.000000,3.281543,79.000000,11.927948,MG
2020-07-06 12:00:00,18.400000,3.300635,68.000000,12.256904,MG
2020-07-06 13:00:00,20.500000,3.358941,59.000000,11.900055,MG
2020-07-06 14:00:00,22.050000,3.520022,51.000000,11.872312,MG
2020-07-06 15:00:00,23.300000,3.690152,46.000000,11.956545,MG
2020-07-06 16:00:00,24.000000,3.778870,42.000000,12.124342,MG
2020-07-06 17:00:00,24.400000,3.809794,39.000000,12.402995,MG
2020-07-06 18:00:00,24.500000,3.914307,39.000000,13.045926,MG
2020-07-06 19:00:00,24.000000,4.019090,40.000000,13.792866,MG
2020-07-06 20:00:00,22.700000,4.013265,45.000000,14.844550,MG
2020-07-06 21:00:00,20.200000,3.692200,55.000000,14.980617,MG
2020-07-06 22:00:00,18.900000,3.619957,61.000000,14.768218,MG
2020-07-06 23:00:00,17.850000,3.498497,65.000000,14.513213,MG
2020-07-07 00:00:00,17.200000,3.576024,68.000000,14.318713,MG
2020-07-07 01:00:00,16.650000,3.503013,71.000000,13.769248,MG
2020-07-07 02:00:00,16.200000,3.329359,74.000000,13.473506,MG
2020-07-07 03:00:00,15.800000,3.208963,76.000000,13.234608,MG
2020-07-07 04:00:00,15.200000,3.190914,78.000000,12.848747,MG
2020-07-07 05:00:00,15.100000,3.034709,80.000000,12.475602,MG
2020-07-07 06:00:00,14.500000,3.013891,82.000000,11.830465,MG
2020-07-07 07:00:00,14.300000,2.887434,84.000000,11.398713,MG
2020-07-07 08:00:00,13.800000,2.871385,86.000000,10.733677,MG
2020-07-07 09:00:00,13.800000,2.813240,87.000000,10.271480,MG
2020-07-07 10:00:00,14.000000,2.923608,86.000000,10.354348,MG
2020-07-07 11:00:00,16.000000,3.199354,77.000000,12.360305,MG
2020-07-07 12:00:00,18.600000,3.395156,66.000000,12.280154,MG
2020-07-07 13:00:00,20.800000,3.479622,57.000000,11.876314,MG
2020-07-07 14:00:00,22.350000,3.538541,49.000000,12.062550,MG
2020-07-07 15:00:00,23.300000,3.613699,44.000000,12.390753,MG
2020-07-07 16:00:00,24.100000,3.717057,40.000000,12.662497,MG
2020-07-07 17:00:00,24.500000,3.765586,38.000000,12.881011,MG
2020-07-07 18:00:00,24.700000,3.849222,37.000000,13.503824,MG
2020-07-07 19:00:00,24.400000,3.901586,38.000000,14.203668,MG
2020-07-07 20:00:00,22.900000,4.022139,43.000000,15.066802,MG
2020-07-07 21:00:00,20.300000,3.642268,53.000000,14.664681,MG
2020-07-07 22:00:00,18.950000,3.497115,60.000000,14.465861,MG
2020-07-07 23:00:00,17.800000,3.384358,64.000000,14.303641,MG
2020-07-08 00:00:00,17.150000,3.349330,67.000000,14.317938,MG
2020-07-08 01:00:00,16.500000,3.311723,70.000000,14.107472,MG
2020-07-08 02:00:00,16.000000,3.292960,73.000000,13.797464,MG
2020-07-08 03:00:00,15.600000,3.198478,75.000000,13.306492,MG
2020-07-08 04:00:00,15.200000,3.107306,78.000000,12.779019,MG
2020-07-08 05:00:00,14.700000,3.071768,79.000000,12.775814,MG
2020-07-08 06:00:00,14.600000,3.048069,81.000000,12.503455,MG
2020-07-08 07:00:00,14.350000,3.081058,83.000000,12.348389,MG
2020-07-08 08:00:00,14.000000,2.988860,84.000000,11.944355,MG
2020-07-08 09:00:00,13.700000,2.921658,85.000000,11.501493,MG
2020-07-08 10:00:00,14.000000,2.998390,85.000000,11.670540,MG
2020-07-08 11:00:00,16.000000,3.369212,77.000000,13.174977,MG
2020-07-08 12:00:00,18.600000,3.373045,65.000000,13.084294,MG
2020-07-08 13:00:00,20.950000,3.285902,54.000000,12.959236,MG
2020-07-08 14:00:00,22.800000,3.347580,47.000000,13.106266,MG
2020-07-08 15:00:00,23.800000,3.482813,41.000000,12.969273,MG
2020-07-08 16:00:00,24.500000,3.574941,38.000000,12.787074,MG
2020-07-08 17:00:00,25.200000,3.620100,36.000000,13.070921,MG
2020-07-08 18:00:00,25.400000,3.670242,35.000000,13.313775,MG
2020-07-08 19:00:00,25.000000,3.833123,36.000000,13.977038,MG
2020-07-08 20:00:00,23.600000,3.974628,42.000000,15.135466,MG
2020-07-08 21:00:00,20.800000,3.589621,52.000000,15.331616,MG
2020-07-08 22:00:00,19.300000,3.458090,59.000000,15.258259,MG
2020-07-08 23:00:00,18.200000,3.434621,64.000000,15.185478,MG
2020-07-09 00:00:00,17.500000,3.365801,67.000000,14.899498,MG
2020-07-09 01:00:00,16.800000,3.361577,70.000000,14.548756,MG
2020-07-09 02:00:00,16.200000,3.231371,73.000000,14.002816,MG
2020-07-09 03:00:00,15.700000,3.176902,75.000000,13.633895,MG
2020-07-09 04:00:00,15.200000,3.184746,77.000000,13.679529,MG
2020-07-09 05:00:00,14.750000,3.098191,79.000000,13.419226,MG
2020-07-09 06:00:00,14.500000,3.019608,81.000000,13.240807,MG
2020-07-09 07:00:00,14.200000,2.912402,83.000000,12.776782,MG
2020-07-09 08:00:00,14.000000,2.826534,84.000000,12.401452,MG
2020-07-09 09:00:00,13.800000,2.768412,86.000000,12.230690,MG
2020-07-09 10:00:00,14.000000,2.931967,85.000000,12.389396,MG
2020-07-09 11:00:00,16.200000,3.173010,76.000000,13.827626,MG
2020-07-09 12:00:00,18.900000,3.182106,66.000000,13.695562,MG
2020-07-09 13:00:00,21.400000,3.260529,56.000000,13.302417,MG
2020-07-09 14:00:00,22.900000,3.423685,48.000000,13.292151,MG
2020-07-09 15:00:00,24.150000,3.540474,43.000000,13.404613,MG
2020-07-09 16:00:00,24.800000,3.615771,39.000000,13.186866,MG
2020-07-09 17:00:00,25.300000,3.603514,37.000000,13.143611,MG
2020-07-09 18:00:00,25.400000,3.662753,36.000000,13.478475,MG
2020-07-09 19:00:00,24.950000,3.730737,37.000000,14.210634,MG
2020-07-09 20:00:00,23.700000,3.827101,43.000000,15.288543,MG
2020-07-09 21:00:00,21.150000,3.614053,53.000000,15.594429,MG
2020-07-09 22:00:00,19.500000,3.445210,59.000000,15.774118,MG
2020-07-09 23:00:00,18.500000,3.439557,64.000000,15.774487,MG
2020-07-10 00:00:00,17.800000,3.383570,69.000000,15.396446,MG
2020-07-10 01:00:00,17.000000,3.262114,72.000000,14.957301,MG
2020-07-10 02:00:00,16.400000,3.222778,74.000000,14.409090,MG
2020-07-10 03:00:00,16.100000,3.103966,77.000000,14.039850,MG
2020-07-10 04:00:00,15.500000,3.092578,79.000000,13.642590,MG
2020-07-10 05:00:00,15.000000,3.051981,81.500000,13.146829,MG
2020-07-10 06:00:00,14.600000,2.977112,84.000000,12.630492,MG
2020-07-10 07:00:00,14.200000,2.913365,85.000000,12.125293,MG
2020-07-10 08:00:00,13.900000,2.882937,86.500000,11.783356,MG
2020-07-10 09:00:00,13.700000,2.914356,88.000000,11.487678,MG
2020-07-10 10:00:00,14.000000,2.928458,87.000000,11.592396,MG
2020-07-10 11:00:00,16.300000,3.200154,78.000000,13.183823,MG
2020-07-10 12:00:00,19.300000,3.106298,67.000000,13.432417,MG
2020-07-10 13:00:00,21.500000,3.237440,58.000000,12.984392,MG
2020-07-10 14:00:00,23.100000,3.412463,51.000000,13.084762,MG
2020-07-10 15:00:00,24.100000,3.559736,45.000000,13.217400,MG
2020-07-10 16:00:00,25.000000,3.683329,42.000000,13.549979,MG
2020-07-10 17:00:00,25.400000,3.732540,39.000000,13.727092,MG
2020-07-10 18:00:00,25.500000,3.787714,38.000000,13.918901,MG
2020-07-10 19:00:00,25.250000,3.879723,39.000000,14.644109,MG
2020-07-10 20:00:00,23.700000,3.987431,44.000000,15.690220,MG
2020-07-10 21:00:00,21.300000,3.714077,54.000000,15.678309,MG
2020-07-10 22:00:00,19.700000,3.555495,60.000000,15.630244,MG
2020-07-10 23:00:00,18.800000,3.410661,65.000000,15.587096,MG
2020-07-11 00:00:00,17.900000,3.398488,68.000000,15.195394,MG
2020-07-11 01:00:00,17.250000,3.345551,72.000000,14.823113,MG
2020-07-11 02:00:00,16.600000,3.270292,74.000000,14.381783,MG
2020-07-11 03:00:00,16.000000,3.212040,77.000000,13.727887,MG
2020-07-11 04:00:00,15.700000,3.145554,79.000000,13.381428,MG
2020-07-11 05:00:00,15.000000,3.098522,81.000000,12.991896,MG
2020-07-11 06:00:00,14.700000,2.995660,83.000000,12.353064,MG
2020-07-11 07:00:00,14.400000,2.952585,84.500000,11.700330,MG
2020-07-11 08:00:00,14.200000,2.898248,86.000000,11.146131,MG
2020-07-11 09:00:00,14.000000,2.853573,87.000000,10.680382,MG
2020-07-11 10:00:00,14.300000,2.915904,87.000000,10.793817,MG
2020-07-11 11:00:00,16.500000,3.216247,78.000000,12.843088,MG
2020-07-11 12:00:00,19.200000,3.221463,66.000000,13.186673,MG
2020-07-11 13:00:00,21.400000,3.182935,57.000000,12.272386,MG
2020-07-11 14:00:00,23.100000,3.284863,50.000000,11.985331,MG
2020-07-11 15:00:00,24.400000,3.421389,44.000000,12.184990,MG
2020-07-11 16:00:00,25.300000,3.482984,39.000000,12.117735,MG
2020-07-11 17:00:00,25.850000,3.482776,37.000000,12.050563,MG
2020-07-11 18:00:00,25.900000,3.590328,35.000000,12.670645,MG
2020-07-11 19:00:00,25.700000,3.636123,36.000000,13.228989,MG
2020-07-11 20:00:00,24.300000,3.859695,41.000000,15.006149,MG
2020-07-11 21:00:00,21.500000,3.583491,50.000000,15.586246,MG
2020-07-11 22:00:00,19.700000,3.396407,57.000000,15.581103,MG
2020-07-11 23:00:00,18.600000,3.334157,63.000000,15.424808,MG
2020-07-12 00:00:00,17.800000,3.312387,66.000000,15.224064,MG
2020-07-12 01:00:00,17.000000,3.252187,70.000000,15.141357,MG
2020-07-12 02:00:00,16.450000,3.305840,74.000000,14.682215,MG
2020-07-12 03:00:00,15.900000,3.306606,76.000000,14.327954,MG
2020-07-12 04:00:00,15.400000,3.188025,78.000000,13.965829,MG
2020-07-12 05:00:00,15.150000,3.118393,80.000000,13.608595,MG
2020-07-12 06:00:00,14.700000,3.110391,83.000000,13.346330,MG
2020-07-12 07:00:00,14.400000,3.035038,84.000000,12.783627,MG
2020-07-12 08:00:00,14.200000,3.010093,85.000000,12.640129,MG
2020-07-12 09:00:00,13.800000,2.993022,86.000000,12.266852,MG
2020-07-12 10:00:00,14.200000,2.997529,86.000000,12.157276,MG
2020-07-12 11:00:00,16.600000,3.173110,76.000000,13.953515,MG
2020-07-12 12:00:00,19.600000,3.107834,65.000000,13.603617,MG
2020-07-12 13:00:00,22.100000,3.024341,55.000000,12.887864,MG
