Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-08 10:00:00,21.650000,1.308566,94.000000,2.782252,AC
2020-10-08 11:00:00,22.300000,1.232973,94.000000,3.050483,AC
2020-10-08 12:00:00,24.150000,1.434636,89.000000,5.189552,AC
2020-10-08 13:00:00,25.900000,1.851413,80.000000,7.727239,AC
2020-10-08 14:00:00,27.500000,2.569805,72.500000,10.145817,AC
2020-10-08 15:00:00,29.500000,2.716765,66.000000,10.717691,AC
2020-10-08 16:00:00,30.200000,2.681642,61.000000,10.031044,AC
2020-10-08 17:00:00,30.600000,2.557868,57.000000,10.581531,AC
2020-10-08 18:00:00,31.100000,2.293613,54.000000,10.367370,AC
2020-10-08 19:00:00,31.750000,2.374230,52.000000,11.868821,AC
2020-10-08 20:00:00,31.500000,2.834028,52.000000,13.720499,AC
2020-10-08 21:00:00,31.150000,2.687589,54.000000,14.142797,AC
2020-10-08 22:00:00,29.100000,2.379256,67.000000,13.568864,AC
2020-10-08 23:00:00,26.900000,1.880930,79.000000,10.481837,AC
2020-10-09 00:00:00,25.300000,1.543712,87.000000,9.437543,AC
2020-10-09 01:00:00,24.500000,1.446253,88.000000,8.366374,AC
2020-10-09 02:00:00,24.050000,1.281627,90.500000,7.237615,AC
2020-10-09 03:00:00,23.750000,1.389305,91.000000,6.485405,AC
2020-10-09 04:00:00,23.500000,1.353546,92.500000,5.933010,AC
2020-10-09 05:00:00,23.250000,1.291353,92.500000,4.591366,AC
2020-10-09 06:00:00,22.900000,1.240465,93.000000,4.108287,AC
2020-10-09 07:00:00,22.500000,1.188964,94.000000,3.384023,AC
2020-10-09 08:00:00,22.500000,1.110845,94.000000,3.037401,AC
2020-10-09 09:00:00,22.400000,1.163906,95.000000,2.599421,AC
2020-10-09 10:00:00,22.000000,1.182359,95.000000,2.261886,AC
2020-10-09 11:00:00,22.600000,0.888798,95.000000,2.943190,AC
2020-10-09 12:00:00,24.600000,0.968972,89.000000,6.521526,AC
2020-10-09 13:00:00,26.500000,1.623532,80.000000,8.782909,AC
2020-10-09 14:00:00,29.150000,2.062013,68.500000,11.119349,AC
2020-10-09 15:00:00,30.800000,2.259154,62.000000,11.274132,AC
2020-10-09 16:00:00,31.750000,2.545402,57.500000,11.816180,AC
2020-10-09 17:00:00,32.450000,2.969683,53.000000,13.504559,AC
2020-10-09 18:00:00,32.500000,2.968469,50.000000,14.300320,AC
2020-10-09 19:00:00,31.800000,3.427316,51.000000,16.146753,AC
2020-10-09 20:00:00,32.300000,3.678261,56.000000,18.430109,AC
2020-10-09 21:00:00,31.000000,3.428341,57.000000,16.244973,AC
2020-10-09 22:00:00,28.800000,3.474960,72.000000,16.326974,AC
2020-10-09 23:00:00,26.550000,2.397228,79.000000,11.977087,AC
2020-10-10 00:00:00,25.400000,1.819338,86.000000,9.152604,AC
2020-10-10 01:00:00,24.750000,1.632109,90.000000,7.852470,AC
2020-10-10 02:00:00,24.300000,1.518419,91.000000,7.312095,AC
2020-10-10 03:00:00,23.800000,1.382643,92.000000,6.488125,AC
2020-10-10 04:00:00,23.500000,1.224574,92.500000,5.940566,AC
2020-10-10 05:00:00,23.300000,1.174355,93.000000,5.449826,AC
2020-10-10 06:00:00,23.050000,1.051050,93.500000,4.042990,AC
2020-10-10 07:00:00,22.950000,1.018982,94.000000,3.328609,AC
2020-10-10 08:00:00,22.750000,0.999429,94.000000,3.115388,AC
2020-10-10 09:00:00,22.500000,1.041668,94.500000,2.639648,AC
2020-10-10 10:00:00,22.300000,1.085408,95.000000,2.877716,AC
2020-10-10 11:00:00,22.700000,0.864033,95.000000,2.644938,AC
2020-10-10 12:00:00,24.650000,1.349341,90.000000,7.341264,AC
2020-10-10 13:00:00,27.000000,2.206168,80.000000,10.157379,AC
2020-10-10 14:00:00,28.800000,2.852913,70.000000,13.234917,AC
2020-10-10 15:00:00,29.600000,3.176476,69.000000,14.429021,AC
2020-10-10 16:00:00,31.200000,3.444770,61.000000,16.008244,AC
2020-10-10 17:00:00,31.300000,3.740332,58.000000,17.453756,AC
2020-10-10 18:00:00,31.200000,3.943068,61.000000,18.836894,AC
2020-10-10 19:00:00,29.700000,3.797033,61.000000,18.521530,AC
2020-10-10 20:00:00,29.400000,4.118942,66.000000,18.405998,AC
2020-10-10 21:00:00,28.350000,3.966536,68.500000,17.965902,AC
2020-10-10 22:00:00,27.500000,3.565429,77.500000,14.458158,AC
2020-10-10 23:00:00,25.600000,2.578434,84.000000,10.781929,AC
2020-10-11 00:00:00,24.850000,2.059412,88.500000,9.036608,AC
2020-10-11 01:00:00,24.400000,1.933514,91.000000,7.897465,AC
2020-10-11 02:00:00,23.800000,1.908404,93.000000,7.794164,AC
2020-10-11 03:00:00,23.550000,1.841026,93.500000,7.656367,AC
2020-10-11 04:00:00,23.150000,1.595596,94.000000,6.700686,AC
2020-10-11 05:00:00,23.000000,1.402408,94.000000,5.369324,AC
2020-10-11 06:00:00,22.750000,1.337329,95.000000,4.488224,AC
2020-10-11 07:00:00,22.600000,1.323731,95.000000,3.747983,AC
2020-10-11 08:00:00,22.350000,1.268795,95.000000,3.335416,AC
2020-10-11 09:00:00,22.250000,1.212752,95.000000,3.388786,AC
2020-10-11 10:00:00,22.300000,1.162857,95.000000,3.020761,AC
2020-10-11 11:00:00,22.500000,1.037862,95.000000,3.212877,AC
2020-10-11 12:00:00,23.350000,1.428760,93.500000,6.225598,AC
2020-10-11 13:00:00,24.500000,2.040082,88.000000,9.411973,AC
2020-10-11 14:00:00,25.950000,2.682589,81.000000,11.167817,AC
2020-10-11 15:00:00,27.000000,3.080279,75.000000,13.119209,AC
2020-10-11 16:00:00,27.750000,3.184158,71.500000,13.769460,AC
2020-10-11 17:00:00,28.300000,3.564182,66.500000,15.744874,AC
2020-10-11 18:00:00,28.400000,3.334363,65.500000,17.069351,AC
2020-10-11 19:00:00,28.900000,3.501663,62.000000,16.880101,AC
2020-10-11 20:00:00,28.800000,3.247674,66.000000,17.702110,AC
2020-10-11 21:00:00,28.300000,2.984756,64.000000,15.997794,AC
2020-10-11 22:00:00,27.100000,2.983238,74.500000,12.771822,AC
2020-10-11 23:00:00,24.800000,1.853412,85.000000,7.947297,AC
2020-10-12 00:00:00,24.150000,1.563540,88.500000,6.692907,AC
2020-10-12 01:00:00,23.800000,1.360363,90.000000,5.815503,AC
2020-10-12 02:00:00,23.500000,1.228903,92.000000,5.172773,AC
2020-10-12 03:00:00,23.100000,1.135989,94.000000,4.578234,AC
2020-10-12 04:00:00,22.900000,1.053884,94.000000,3.823769,AC
2020-10-12 05:00:00,22.700000,0.982303,95.000000,3.885457,AC
2020-10-12 06:00:00,22.700000,0.965081,95.000000,3.464102,AC
2020-10-12 07:00:00,22.550000,0.986197,95.000000,3.202821,AC
2020-10-12 08:00:00,22.400000,0.978084,95.000000,3.202192,AC
2020-10-12 09:00:00,22.250000,0.894068,95.000000,3.078116,AC
2020-10-12 10:00:00,22.350000,0.945865,95.000000,3.301851,AC
2020-10-12 11:00:00,22.600000,0.989634,95.000000,3.577408,AC
2020-10-12 12:00:00,23.900000,1.494123,91.000000,5.188675,AC
2020-10-12 13:00:00,25.600000,2.097686,83.000000,7.832165,AC
2020-10-12 14:00:00,26.950000,2.467555,76.500000,9.487819,AC
2020-10-12 15:00:00,28.500000,2.792466,71.000000,11.374396,AC
2020-10-12 16:00:00,29.500000,2.926351,68.000000,12.250056,AC
2020-10-12 17:00:00,29.700000,2.726595,65.000000,11.862872,AC
2020-10-12 18:00:00,29.850000,2.941585,64.000000,12.056101,AC
2020-10-12 19:00:00,29.300000,2.711626,65.000000,13.614624,AC
2020-10-12 20:00:00,28.900000,3.387474,70.000000,15.581423,AC
2020-10-12 21:00:00,26.600000,3.183629,72.500000,15.628628,AC
2020-10-12 22:00:00,25.600000,2.904265,78.500000,13.217905,AC
2020-10-12 23:00:00,24.300000,1.961363,84.000000,8.938740,AC
2020-10-13 00:00:00,23.600000,1.548879,90.000000,8.079623,AC
2020-10-13 01:00:00,23.300000,1.522564,91.000000,6.824921,AC
2020-10-13 02:00:00,23.050000,1.349368,93.000000,6.254595,AC
2020-10-13 03:00:00,22.900000,1.237949,93.000000,5.415629,AC
2020-10-13 04:00:00,22.700000,1.158373,94.000000,5.153197,AC
2020-10-13 05:00:00,22.500000,1.058435,94.500000,4.420900,AC
2020-10-13 06:00:00,22.300000,0.910216,94.500000,3.683962,AC
2020-10-13 07:00:00,22.200000,0.872643,95.000000,3.745831,AC
2020-10-13 08:00:00,22.200000,0.926809,95.000000,3.807887,AC
2020-10-13 09:00:00,22.000000,0.926708,95.000000,3.544646,AC
2020-10-13 10:00:00,22.000000,0.894587,95.000000,3.468173,AC
2020-10-13 11:00:00,22.600000,0.974067,95.000000,3.532682,AC
2020-10-13 12:00:00,23.750000,1.465966,90.000000,4.908744,AC
2020-10-13 13:00:00,25.450000,2.105659,83.000000,8.210087,AC
2020-10-13 14:00:00,26.600000,2.226624,77.000000,9.791782,AC
2020-10-13 15:00:00,27.800000,2.295599,72.000000,9.886924,AC
2020-10-13 16:00:00,29.300000,2.337002,66.000000,9.772367,AC
2020-10-13 17:00:00,30.350000,1.985397,60.000000,8.697339,AC
2020-10-13 18:00:00,31.250000,2.025097,58.000000,8.333389,AC
2020-10-13 19:00:00,30.800000,1.908151,57.000000,7.630324,AC
2020-10-13 20:00:00,30.550000,2.724912,58.000000,12.676850,AC
2020-10-13 21:00:00,30.600000,2.503349,58.000000,13.345569,AC
2020-10-13 22:00:00,28.900000,2.205743,67.000000,13.060814,AC
2020-10-13 23:00:00,26.550000,1.421901,79.500000,8.977889,AC
2020-10-14 00:00:00,25.300000,1.360054,84.000000,7.840020,AC
2020-10-14 01:00:00,24.600000,1.100344,88.000000,6.638530,AC
2020-10-14 02:00:00,24.000000,1.082341,90.000000,6.051546,AC
2020-10-14 03:00:00,23.700000,1.056727,92.000000,5.567424,AC
2020-10-14 04:00:00,23.400000,1.143818,94.000000,6.009147,AC
2020-10-14 05:00:00,23.100000,1.038098,94.000000,4.693645,AC
2020-10-14 06:00:00,22.900000,1.040750,94.000000,4.440260,AC
2020-10-14 07:00:00,22.800000,1.030689,94.000000,4.146466,AC
2020-10-14 08:00:00,22.600000,0.955629,95.000000,3.357488,AC
2020-10-14 09:00:00,22.500000,0.985568,95.000000,3.380257,AC
2020-10-14 10:00:00,22.300000,0.950959,95.000000,2.886111,AC
2020-10-14 11:00:00,22.700000,0.919219,95.000000,2.991925,AC
2020-10-14 12:00:00,24.150000,1.298531,90.500000,5.685535,AC
2020-10-14 13:00:00,26.300000,1.797212,80.000000,7.880622,AC
2020-10-14 14:00:00,28.250000,2.090330,70.500000,9.556308,AC
2020-10-14 15:00:00,29.850000,2.447724,64.500000,10.245402,AC
2020-10-14 16:00:00,31.150000,2.920122,60.500000,11.561396,AC
2020-10-14 17:00:00,31.100000,3.100891,60.000000,12.848167,AC
2020-10-14 18:00:00,31.050000,3.295060,59.500000,14.296492,AC
2020-10-14 19:00:00,31.000000,3.570283,60.000000,14.386805,AC
2020-10-14 20:00:00,29.400000,3.660874,64.000000,15.826715,AC
2020-10-14 21:00:00,28.150000,3.559713,70.500000,14.307590,AC
2020-10-14 22:00:00,27.200000,3.216551,77.000000,13.762878,AC
2020-10-14 23:00:00,25.400000,2.164538,85.000000,9.473714,AC
2020-10-15 00:00:00,24.750000,1.791645,88.000000,7.042588,AC
2020-10-15 01:00:00,24.100000,1.600027,91.000000,6.191536,AC
2020-10-15 02:00:00,23.800000,1.470752,92.500000,5.309410,AC
2020-10-15 03:00:00,23.800000,1.414998,93.000000,4.525391,AC
2020-10-15 04:00:00,23.500000,1.367215,93.000000,4.122646,AC
2020-10-15 05:00:00,23.000000,1.301938,94.000000,3.283337,AC
2020-10-15 06:00:00,22.900000,1.277655,94.000000,3.668044,AC
2020-10-15 07:00:00,22.700000,1.215122,95.000000,3.423128,AC
2020-10-15 08:00:00,22.500000,1.167343,95.000000,3.394514,AC
2020-10-15 09:00:00,22.400000,1.107780,95.000000,3.365939,AC
2020-10-15 10:00:00,22.350000,1.147131,95.000000,3.289769,AC
2020-10-15 11:00:00,22.700000,1.226839,95.000000,3.196363,AC
2020-10-15 12:00:00,23.700000,1.543787,92.000000,4.231242,AC
2020-10-15 13:00:00,25.700000,2.005746,85.000000,5.869951,AC
2020-10-15 14:00:00,27.200000,2.479113,77.000000,8.327092,AC
2020-10-15 15:00:00,29.100000,2.610153,69.000000,9.105174,AC
2020-10-15 16:00:00,30.400000,2.664600,66.500000,9.209855,AC
2020-10-15 17:00:00,31.350000,2.905007,61.000000,9.016211,AC
2020-10-15 18:00:00,31.450000,3.298165,59.500000,10.488088,AC
2020-10-15 19:00:00,31.400000,3.455137,59.000000,11.728239,AC
2020-10-15 20:00:00,30.700000,3.531234,59.000000,13.705288,AC
2020-10-15 21:00:00,29.950000,3.290540,62.000000,12.690829,AC
2020-10-15 22:00:00,27.400000,2.878962,73.000000,11.549892,AC
2020-10-15 23:00:00,26.000000,2.168395,80.000000,8.828240,AC
2020-10-16 00:00:00,25.200000,1.908437,85.000000,7.919023,AC
2020-10-16 01:00:00,24.500000,1.747611,88.000000,6.762725,AC
2020-10-16 02:00:00,24.000000,1.613555,91.000000,5.382355,AC
2020-10-16 03:00:00,23.450000,1.567710,92.000000,4.382757,AC
2020-10-16 04:00:00,23.200000,1.604816,93.000000,3.693738,AC
2020-10-16 05:00:00,23.100000,1.492359,94.000000,3.107836,AC
2020-10-16 06:00:00,22.900000,1.470436,94.000000,2.805647,AC
2020-10-16 07:00:00,22.800000,1.440734,94.500000,2.893228,AC
2020-10-16 08:00:00,22.550000,1.387724,95.000000,2.788600,AC
2020-10-16 09:00:00,22.400000,1.421356,95.000000,3.045701,AC
2020-10-16 10:00:00,22.300000,1.466675,95.000000,2.363002,AC
2020-10-16 11:00:00,22.700000,1.380738,95.000000,2.920344,AC
2020-10-16 12:00:00,24.200000,1.560909,91.000000,6.267400,AC
2020-10-16 13:00:00,25.600000,2.105570,85.000000,9.367654,AC
2020-10-16 14:00:00,27.200000,2.349221,77.000000,10.509859,AC
2020-10-16 15:00:00,29.350000,2.288763,68.000000,10.516503,AC
2020-10-16 16:00:00,30.400000,2.729513,64.500000,11.309043,AC
2020-10-16 17:00:00,31.400000,2.660624,59.000000,11.464791,AC
2020-10-16 18:00:00,32.250000,2.979389,56.000000,12.555522,AC
2020-10-16 19:00:00,31.600000,3.303458,59.000000,14.597914,AC
2020-10-16 20:00:00,29.800000,3.537191,63.000000,16.489964,AC
2020-10-16 21:00:00,29.300000,3.391686,64.000000,16.354785,AC
2020-10-16 22:00:00,28.400000,3.070921,67.500000,14.314717,AC
2020-10-16 23:00:00,26.200000,2.066575,79.500000,10.356809,AC
2020-10-17 00:00:00,24.650000,1.808823,86.500000,8.841461,AC
2020-10-17 01:00:00,24.500000,1.573891,88.500000,7.511895,AC
2020-10-17 02:00:00,24.000000,1.411110,91.000000,6.354645,AC
2020-10-17 03:00:00,23.700000,1.305021,93.000000,5.953990,AC
2020-10-17 04:00:00,23.450000,1.245453,93.000000,5.318133,AC
2020-10-17 05:00:00,23.200000,1.160888,94.000000,5.435334,AC
2020-10-17 06:00:00,23.000000,0.948222,94.500000,4.184154,AC
2020-10-17 07:00:00,22.850000,0.960619,95.000000,3.773235,AC
2020-10-17 08:00:00,22.400000,0.902283,95.000000,3.227508,AC
2020-10-17 09:00:00,22.500000,0.903347,95.000000,3.079343,AC
2020-10-17 10:00:00,22.400000,0.865340,95.000000,3.039792,AC
2020-10-17 11:00:00,22.900000,0.898195,95.000000,3.072070,AC
2020-10-17 12:00:00,24.400000,1.500641,88.000000,6.069624,AC
2020-10-17 13:00:00,26.750000,2.229040,81.500000,9.610634,AC
2020-10-17 14:00:00,29.150000,2.741722,69.000000,11.963801,AC
2020-10-17 15:00:00,31.100000,3.067412,63.000000,12.793693,AC
2020-10-17 16:00:00,32.000000,3.177872,58.000000,13.411320,AC
2020-10-17 17:00:00,32.800000,2.977186,54.000000,12.978152,AC
2020-10-17 18:00:00,32.900000,2.988500,53.000000,12.380419,AC
2020-10-17 19:00:00,32.500000,3.129545,50.000000,14.086285,AC
2020-10-17 20:00:00,31.950000,3.082968,57.000000,13.212686,AC
2020-10-17 21:00:00,29.700000,3.137220,63.000000,13.961739,AC
2020-10-17 22:00:00,28.250000,2.950281,69.000000,13.674678,AC
2020-10-17 23:00:00,26.850000,2.215265,79.500000,11.398273,AC
2020-10-18 00:00:00,25.700000,1.668135,85.000000,8.237497,AC
2020-10-18 01:00:00,25.100000,1.406415,89.000000,7.219604,AC
2020-10-18 02:00:00,24.600000,1.346762,91.000000,6.145983,AC
2020-10-18 03:00:00,24.050000,1.248313,92.000000,5.244445,AC
2020-10-18 04:00:00,23.650000,1.248857,92.000000,4.930611,AC
2020-10-18 05:00:00,23.300000,1.162875,93.000000,4.129826,AC
2020-10-18 06:00:00,22.900000,1.087954,94.000000,3.706683,AC
2020-10-18 07:00:00,22.800000,0.968002,94.000000,3.094316,AC
2020-10-18 08:00:00,22.800000,0.871969,94.000000,2.775342,AC
2020-10-18 09:00:00,22.600000,0.830283,95.000000,2.414939,AC
2020-10-18 10:00:00,22.400000,0.828131,95.000000,2.418180,AC
2020-10-18 11:00:00,22.900000,0.841088,95.000000,2.837865,AC
2020-10-18 12:00:00,24.800000,1.422905,90.500000,6.470831,AC
2020-10-18 13:00:00,26.550000,2.001315,81.000000,9.137052,AC
2020-10-18 14:00:00,28.900000,2.380445,71.000000,9.316507,AC
2020-10-18 15:00:00,30.600000,2.387301,64.000000,9.883936,AC
2020-10-18 16:00:00,31.500000,2.231389,60.000000,8.970353,AC
2020-10-18 17:00:00,31.900000,2.313322,55.000000,9.768107,AC
2020-10-18 18:00:00,32.300000,2.741634,54.500000,13.080397,AC
2020-10-18 19:00:00,31.400000,3.137796,59.000000,14.928005,AC
2020-10-18 20:00:00,31.000000,3.201019,60.500000,15.024081,AC
2020-10-18 21:00:00,30.500000,3.086780,65.000000,14.774146,AC
2020-10-18 22:00:00,28.450000,2.686176,75.000000,12.716288,AC
2020-10-18 23:00:00,25.800000,2.199530,82.500000,10.657846,AC
2020-10-19 00:00:00,25.300000,1.977577,86.000000,10.373528,AC
2020-10-19 01:00:00,24.700000,1.865741,88.000000,9.702291,AC
2020-10-19 02:00:00,24.300000,1.667608,91.000000,8.796294,AC
2020-10-19 03:00:00,23.800000,1.346439,91.000000,6.376164,AC
2020-10-19 04:00:00,23.500000,1.248452,93.000000,5.941875,AC
2020-10-19 05:00:00,23.400000,1.054918,94.000000,4.520170,AC
2020-10-19 06:00:00,23.100000,0.925968,93.000000,3.820555,AC
2020-10-19 07:00:00,23.000000,0.903643,94.000000,3.516703,AC
2020-10-19 08:00:00,22.800000,0.840106,95.000000,3.211083,AC
2020-10-19 09:00:00,22.750000,0.813590,95.000000,2.947097,AC
2020-10-19 10:00:00,22.550000,0.870231,95.000000,2.996135,AC
2020-10-19 11:00:00,23.100000,0.820317,95.000000,3.453408,AC
2020-10-19 12:00:00,24.650000,1.236389,87.500000,5.934581,AC
2020-10-19 13:00:00,26.750000,1.908328,79.500000,8.808365,AC
2020-10-19 14:00:00,29.200000,2.488879,71.000000,11.006347,AC
2020-10-19 15:00:00,30.800000,2.745850,65.000000,11.698596,AC
2020-10-19 16:00:00,31.650000,2.858135,59.000000,12.759616,AC
2020-10-19 17:00:00,32.300000,2.485429,56.500000,11.284594,AC
2020-10-19 18:00:00,32.000000,2.802599,57.000000,13.197222,AC
2020-10-19 19:00:00,31.400000,3.047414,59.500000,13.178235,AC
2020-10-19 20:00:00,30.600000,3.277114,63.000000,13.925208,AC
2020-10-19 21:00:00,31.100000,3.555195,63.500000,14.344293,AC
2020-10-19 22:00:00,29.450000,3.134519,74.000000,13.138427,AC
2020-10-19 23:00:00,26.300000,2.181762,83.500000,10.234241,AC
2020-10-20 00:00:00,25.050000,1.826788,87.500000,8.947466,AC
2020-10-20 01:00:00,24.750000,1.551423,88.500000,7.939453,AC
2020-10-20 02:00:00,24.450000,1.523185,91.000000,8.151346,AC
2020-10-20 03:00:00,24.050000,1.353810,92.000000,6.344789,AC
2020-10-20 04:00:00,23.600000,1.223260,93.000000,5.516210,AC
2020-10-20 05:00:00,23.600000,1.285919,93.000000,5.530359,AC
2020-10-20 06:00:00,23.300000,1.125123,94.000000,5.048837,AC
2020-10-20 07:00:00,23.100000,0.897335,94.000000,3.782312,AC
2020-10-20 08:00:00,23.000000,0.920145,94.000000,4.051766,AC
2020-10-20 09:00:00,22.900000,0.952711,94.000000,4.436290,AC
2020-10-20 10:00:00,22.900000,0.976803,95.000000,3.706002,AC
2020-10-20 11:00:00,23.100000,0.950841,95.000000,4.158216,AC
2020-10-20 12:00:00,24.550000,1.373598,91.000000,6.059166,AC
2020-10-20 13:00:00,26.400000,2.056439,83.500000,7.826035,AC
2020-10-20 14:00:00,28.100000,2.545685,76.500000,9.801199,AC
2020-10-20 15:00:00,29.900000,2.962617,68.000000,11.376970,AC
2020-10-20 16:00:00,30.900000,3.408963,64.000000,13.829561,AC
2020-10-20 17:00:00,32.000000,3.831943,59.000000,15.411668,AC
2020-10-20 18:00:00,31.100000,4.048191,58.000000,17.492770,AC
2020-10-20 19:00:00,29.200000,3.831162,61.000000,18.262887,AC
2020-10-20 20:00:00,29.150000,3.771282,66.000000,16.206346,AC
2020-10-20 21:00:00,28.400000,3.303101,69.500000,14.660821,AC
2020-10-20 22:00:00,26.600000,2.952644,76.000000,12.809004,AC
2020-10-20 23:00:00,25.150000,2.307482,84.000000,9.572281,AC
2020-10-21 00:00:00,24.400000,1.922207,89.000000,8.178471,AC
2020-10-21 01:00:00,24.000000,1.840763,91.000000,6.722845,AC
2020-10-21 02:00:00,23.700000,1.726946,93.000000,6.563587,AC
2020-10-21 03:00:00,23.400000,1.555389,94.000000,5.995517,AC
2020-10-21 04:00:00,23.350000,1.411346,94.000000,5.057336,AC
2020-10-21 05:00:00,23.350000,1.273550,94.000000,4.702940,AC
2020-10-21 06:00:00,23.150000,1.153253,94.000000,3.783466,AC
2020-10-21 07:00:00,23.000000,1.089590,94.000000,3.545980,AC
2020-10-21 08:00:00,22.950000,1.089284,94.000000,3.554641,AC
2020-10-21 09:00:00,22.700000,1.080840,95.000000,3.050379,AC
2020-10-21 10:00:00,22.650000,1.112137,95.000000,2.884126,AC
2020-10-21 11:00:00,23.100000,0.939385,95.000000,3.310034,AC
2020-10-21 12:00:00,24.000000,1.320687,91.000000,6.272766,AC
2020-10-21 13:00:00,25.350000,1.812971,85.500000,8.285530,AC
2020-10-21 14:00:00,26.850000,2.310924,79.000000,9.572240,AC
2020-10-21 15:00:00,28.600000,2.464266,72.000000,11.308797,AC
2020-10-21 16:00:00,29.600000,2.610621,66.000000,11.455555,AC
2020-10-21 17:00:00,29.700000,2.577305,65.000000,12.207478,AC
2020-10-21 18:00:00,30.300000,2.821440,64.000000,13.416296,AC
2020-10-21 19:00:00,30.550000,3.302779,62.000000,15.083402,AC
2020-10-21 20:00:00,30.200000,3.678499,66.000000,16.494971,AC
2020-10-21 21:00:00,28.850000,3.919420,68.500000,18.050898,AC
2020-10-21 22:00:00,27.700000,3.124834,72.500000,14.875569,AC
2020-10-21 23:00:00,25.500000,2.181353,84.000000,10.159795,AC
2020-10-22 00:00:00,24.300000,1.837270,89.000000,9.038366,AC
2020-10-22 01:00:00,23.700000,1.639866,92.000000,8.548415,AC
2020-10-22 02:00:00,23.500000,1.362629,93.000000,6.921165,AC
2020-10-22 03:00:00,23.400000,1.290209,93.000000,6.156502,AC
2020-10-22 04:00:00,23.100000,1.141294,94.000000,5.106759,AC
2020-10-22 05:00:00,22.900000,1.124135,94.000000,4.995292,AC
2020-10-22 06:00:00,22.800000,0.985998,95.000000,4.118007,AC
2020-10-22 07:00:00,22.700000,0.989669,95.000000,3.674120,AC
2020-10-22 08:00:00,22.700000,0.951173,95.000000,3.368914,AC
2020-10-22 09:00:00,22.700000,0.935727,95.000000,3.248012,AC
2020-10-22 10:00:00,22.500000,0.951133,95.000000,3.348146,AC
2020-10-22 11:00:00,22.700000,0.943414,95.000000,3.666106,AC
2020-10-22 12:00:00,23.800000,1.384969,93.000000,6.470619,AC
2020-10-22 13:00:00,25.550000,2.073564,86.000000,9.028482,AC
2020-10-22 14:00:00,28.100000,2.506657,75.000000,10.373807,AC
2020-10-22 15:00:00,29.150000,2.900872,69.500000,11.799381,AC
2020-10-22 16:00:00,30.100000,2.742084,65.000000,12.442981,AC
2020-10-22 17:00:00,30.500000,2.550873,61.500000,12.806496,AC
2020-10-22 18:00:00,29.200000,2.798568,66.000000,13.164314,AC
2020-10-22 19:00:00,28.700000,3.022824,67.000000,15.741451,AC
