Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-12-08 04:00:00,21.500000,2.121360,93.000000,6.568989,ES
2020-12-08 05:00:00,21.700000,2.137669,93.000000,7.038606,ES
2020-12-08 06:00:00,21.400000,2.154005,93.000000,6.973960,ES
2020-12-08 07:00:00,21.400000,2.201978,93.500000,7.504893,ES
2020-12-08 08:00:00,21.300000,2.131322,93.000000,6.793606,ES
2020-12-08 09:00:00,21.800000,2.304546,93.000000,8.293471,ES
2020-12-08 10:00:00,21.800000,2.550869,90.000000,10.196094,ES
2020-12-08 11:00:00,22.500000,2.821488,85.000000,11.460723,ES
2020-12-08 12:00:00,23.700000,3.136878,82.000000,12.916018,ES
2020-12-08 13:00:00,24.600000,3.351332,77.500000,13.471422,ES
2020-12-08 14:00:00,25.300000,3.631508,73.500000,14.063254,ES
2020-12-08 15:00:00,25.400000,3.939645,72.000000,14.707297,ES
2020-12-08 16:00:00,25.200000,4.077433,71.000000,15.115017,ES
2020-12-08 17:00:00,25.000000,4.073682,73.000000,14.367549,ES
2020-12-08 18:00:00,25.100000,3.976308,73.000000,14.558019,ES
2020-12-08 19:00:00,24.650000,3.857581,76.000000,13.756017,ES
2020-12-08 20:00:00,24.050000,3.490536,79.000000,12.593927,ES
2020-12-08 21:00:00,23.500000,3.172621,83.000000,11.024838,ES
2020-12-08 22:00:00,22.900000,2.854371,85.000000,9.047105,ES
2020-12-08 23:00:00,22.800000,2.775188,87.000000,8.314032,ES
2020-12-09 00:00:00,22.300000,2.748680,87.500000,7.740695,ES
2020-12-09 01:00:00,22.100000,2.643586,87.000000,7.265676,ES
2020-12-09 02:00:00,21.850000,2.525167,89.000000,6.818072,ES
2020-12-09 03:00:00,21.400000,2.534299,90.000000,6.985235,ES
2020-12-09 04:00:00,21.000000,2.477737,90.500000,6.536703,ES
2020-12-09 05:00:00,21.000000,2.526236,91.000000,5.997247,ES
2020-12-09 06:00:00,20.800000,2.504472,91.000000,6.144354,ES
2020-12-09 07:00:00,20.700000,2.431890,92.000000,6.190519,ES
2020-12-09 08:00:00,20.800000,2.462044,93.000000,6.256429,ES
2020-12-09 09:00:00,21.600000,2.388386,92.000000,6.923519,ES
2020-12-09 10:00:00,22.400000,2.698166,88.000000,8.822174,ES
2020-12-09 11:00:00,24.000000,2.928039,78.000000,10.713640,ES
2020-12-09 12:00:00,24.650000,3.086066,72.000000,11.853738,ES
2020-12-09 13:00:00,26.000000,3.186795,69.500000,12.208433,ES
2020-12-09 14:00:00,27.200000,3.092477,66.000000,11.040985,ES
2020-12-09 15:00:00,27.800000,3.225421,63.000000,11.089271,ES
2020-12-09 16:00:00,28.100000,3.394195,63.000000,11.957400,ES
2020-12-09 17:00:00,28.000000,3.488375,63.000000,12.796515,ES
2020-12-09 18:00:00,27.900000,3.641427,64.500000,13.437804,ES
2020-12-09 19:00:00,27.550000,3.521221,66.000000,12.694843,ES
2020-12-09 20:00:00,26.100000,3.201065,71.000000,12.366585,ES
2020-12-09 21:00:00,24.900000,2.813430,78.500000,10.925065,ES
2020-12-09 22:00:00,23.950000,2.639600,84.000000,9.599370,ES
2020-12-09 23:00:00,23.500000,2.469357,87.000000,8.528047,ES
2020-12-10 00:00:00,23.300000,2.445763,88.000000,7.802947,ES
2020-12-10 01:00:00,23.200000,2.410086,90.000000,7.369402,ES
2020-12-10 02:00:00,22.900000,2.329745,90.000000,7.047351,ES
2020-12-10 03:00:00,22.500000,2.305070,91.500000,6.715288,ES
2020-12-10 04:00:00,22.300000,2.327369,91.000000,6.461168,ES
2020-12-10 05:00:00,22.150000,2.361881,92.000000,6.279309,ES
2020-12-10 06:00:00,22.000000,2.342818,92.000000,5.958718,ES
2020-12-10 07:00:00,21.850000,2.339047,93.000000,5.552702,ES
2020-12-10 08:00:00,21.800000,2.329917,93.000000,5.405619,ES
2020-12-10 09:00:00,22.500000,2.386259,92.000000,6.855140,ES
2020-12-10 10:00:00,23.600000,2.418102,85.000000,9.300738,ES
2020-12-10 11:00:00,25.000000,2.520583,76.000000,11.913166,ES
2020-12-10 12:00:00,26.100000,2.768491,68.000000,13.506421,ES
2020-12-10 13:00:00,26.800000,2.941061,65.000000,14.389154,ES
2020-12-10 14:00:00,28.000000,3.090313,63.000000,14.594668,ES
2020-12-10 15:00:00,28.550000,3.330789,62.000000,15.287440,ES
2020-12-10 16:00:00,28.850000,3.373546,62.000000,14.344721,ES
2020-12-10 17:00:00,28.300000,3.571448,62.000000,15.806365,ES
2020-12-10 18:00:00,27.400000,3.340023,64.000000,15.849788,ES
2020-12-10 19:00:00,26.750000,3.246137,68.000000,16.031928,ES
2020-12-10 20:00:00,26.000000,3.325089,73.000000,15.015910,ES
2020-12-10 21:00:00,24.650000,2.860715,79.000000,13.299523,ES
2020-12-10 22:00:00,24.100000,2.481085,82.000000,10.633324,ES
2020-12-10 23:00:00,24.000000,2.372453,86.000000,10.361906,ES
2020-12-11 00:00:00,23.500000,2.287164,87.000000,10.226500,ES
2020-12-11 01:00:00,23.100000,2.334689,88.000000,10.094657,ES
2020-12-11 02:00:00,22.600000,2.263323,90.000000,9.153759,ES
2020-12-11 03:00:00,22.600000,2.294694,91.000000,9.661805,ES
2020-12-11 04:00:00,22.300000,2.127751,91.000000,8.716178,ES
2020-12-11 05:00:00,22.100000,2.052738,91.000000,8.007603,ES
2020-12-11 06:00:00,22.000000,2.006573,91.000000,8.066564,ES
2020-12-11 07:00:00,21.800000,1.972553,92.000000,7.932344,ES
2020-12-11 08:00:00,21.800000,1.915267,93.000000,7.947777,ES
2020-12-11 09:00:00,22.600000,1.910785,91.000000,8.563939,ES
2020-12-11 10:00:00,24.350000,2.040263,83.000000,10.106064,ES
2020-12-11 11:00:00,25.900000,2.218231,74.500000,10.329563,ES
2020-12-11 12:00:00,27.200000,2.380265,69.000000,10.523176,ES
2020-12-11 13:00:00,28.000000,2.497050,65.000000,10.695252,ES
2020-12-11 14:00:00,29.100000,2.528679,61.000000,10.660795,ES
2020-12-11 15:00:00,29.600000,2.695114,60.000000,11.809746,ES
2020-12-11 16:00:00,29.900000,2.963930,59.000000,13.267991,ES
2020-12-11 17:00:00,29.300000,3.127065,61.000000,14.899622,ES
2020-12-11 18:00:00,28.700000,3.126187,65.000000,15.510121,ES
2020-12-11 19:00:00,28.000000,3.067340,68.000000,15.549207,ES
2020-12-11 20:00:00,27.300000,2.905877,73.000000,14.703439,ES
2020-12-11 21:00:00,25.900000,2.501412,78.500000,12.627186,ES
2020-12-11 22:00:00,25.200000,2.295650,83.500000,11.007560,ES
2020-12-11 23:00:00,24.650000,2.250185,86.000000,10.386535,ES
2020-12-12 00:00:00,24.200000,2.145965,88.000000,8.876632,ES
2020-12-12 01:00:00,23.550000,2.089480,89.000000,8.068856,ES
2020-12-12 02:00:00,23.300000,2.062452,90.000000,8.200610,ES
2020-12-12 03:00:00,23.200000,1.924250,91.000000,8.327931,ES
2020-12-12 04:00:00,23.100000,1.892402,92.000000,8.092572,ES
2020-12-12 05:00:00,22.800000,1.863596,92.000000,7.707468,ES
2020-12-12 06:00:00,22.650000,1.842511,92.000000,7.337507,ES
2020-12-12 07:00:00,22.500000,1.850820,93.000000,7.993658,ES
2020-12-12 08:00:00,22.350000,1.782922,93.000000,7.397817,ES
2020-12-12 09:00:00,23.100000,1.881892,91.000000,7.991382,ES
2020-12-12 10:00:00,24.600000,2.152805,82.500000,9.714595,ES
2020-12-12 11:00:00,26.200000,2.504895,75.000000,11.223244,ES
2020-12-12 12:00:00,27.700000,2.734699,68.000000,11.460326,ES
2020-12-12 13:00:00,28.700000,2.907257,63.000000,11.463597,ES
2020-12-12 14:00:00,29.700000,3.130430,60.000000,11.906961,ES
2020-12-12 15:00:00,30.400000,3.101373,60.000000,11.539879,ES
2020-12-12 16:00:00,30.200000,3.248829,58.000000,13.278945,ES
2020-12-12 17:00:00,30.000000,3.211786,60.000000,13.353512,ES
2020-12-12 18:00:00,29.300000,3.119022,61.500000,13.717552,ES
2020-12-12 19:00:00,28.600000,3.061875,64.500000,13.723402,ES
2020-12-12 20:00:00,27.500000,2.718827,70.000000,12.499525,ES
2020-12-12 21:00:00,26.200000,2.387782,75.000000,10.874377,ES
2020-12-12 22:00:00,25.450000,2.349101,80.000000,10.125377,ES
2020-12-12 23:00:00,24.700000,2.219709,82.000000,9.318325,ES
2020-12-13 00:00:00,24.500000,2.204079,84.000000,8.832027,ES
2020-12-13 01:00:00,24.150000,2.212104,85.500000,7.808698,ES
2020-12-13 02:00:00,23.950000,2.189032,88.000000,7.926477,ES
2020-12-13 03:00:00,23.500000,2.204542,88.000000,8.892772,ES
2020-12-13 04:00:00,23.200000,2.127967,89.000000,8.782730,ES
2020-12-13 05:00:00,23.100000,2.174042,89.500000,9.606448,ES
2020-12-13 06:00:00,23.000000,2.117007,89.000000,8.722162,ES
2020-12-13 07:00:00,22.650000,2.095347,90.000000,8.812792,ES
2020-12-13 08:00:00,22.500000,2.007439,91.000000,8.131107,ES
2020-12-13 09:00:00,23.500000,2.166641,88.000000,8.860679,ES
2020-12-13 10:00:00,25.000000,2.509845,79.000000,10.480095,ES
2020-12-13 11:00:00,26.700000,2.913313,72.000000,11.389003,ES
2020-12-13 12:00:00,28.100000,3.172864,66.000000,11.624114,ES
2020-12-13 13:00:00,29.250000,3.379213,62.000000,12.474519,ES
2020-12-13 14:00:00,30.250000,3.533916,56.500000,12.690986,ES
2020-12-13 15:00:00,30.550000,3.717032,54.500000,13.297609,ES
2020-12-13 16:00:00,30.600000,3.692457,53.500000,13.503346,ES
2020-12-13 17:00:00,30.400000,3.811848,53.000000,14.426847,ES
2020-12-13 18:00:00,29.750000,3.733827,58.000000,14.517694,ES
2020-12-13 19:00:00,29.100000,3.667184,61.500000,15.322240,ES
2020-12-13 20:00:00,27.600000,3.445278,67.000000,14.524756,ES
2020-12-13 21:00:00,26.100000,3.098233,74.500000,13.259862,ES
2020-12-13 22:00:00,25.350000,2.795646,80.000000,11.203528,ES
2020-12-13 23:00:00,24.700000,2.558677,81.500000,9.570074,ES
2020-12-14 00:00:00,24.200000,2.424508,84.000000,8.123186,ES
2020-12-14 01:00:00,23.600000,2.352694,86.000000,7.847942,ES
2020-12-14 02:00:00,23.400000,2.311302,87.500000,7.130858,ES
2020-12-14 03:00:00,23.000000,2.246593,89.000000,7.355259,ES
2020-12-14 04:00:00,22.800000,2.233001,89.500000,7.400167,ES
2020-12-14 05:00:00,22.850000,2.289799,90.000000,7.706388,ES
2020-12-14 06:00:00,22.400000,2.315055,91.000000,8.367312,ES
2020-12-14 07:00:00,22.400000,2.328931,90.500000,7.799297,ES
2020-12-14 08:00:00,22.200000,2.331439,92.000000,8.374299,ES
2020-12-14 09:00:00,22.700000,2.557756,90.000000,9.258746,ES
2020-12-14 10:00:00,24.600000,2.815220,82.500000,10.710308,ES
2020-12-14 11:00:00,26.000000,3.104352,73.000000,11.292619,ES
2020-12-14 12:00:00,27.200000,3.263462,67.000000,12.051884,ES
2020-12-14 13:00:00,28.400000,3.572284,61.000000,12.899163,ES
2020-12-14 14:00:00,29.300000,3.896922,59.000000,13.918432,ES
2020-12-14 15:00:00,30.500000,3.976901,57.000000,14.259560,ES
2020-12-14 16:00:00,30.100000,4.090386,58.000000,15.356592,ES
2020-12-14 17:00:00,30.200000,4.220348,58.000000,15.491318,ES
2020-12-14 18:00:00,29.100000,4.112180,59.500000,15.934727,ES
2020-12-14 19:00:00,28.350000,4.022184,64.000000,15.768884,ES
2020-12-14 20:00:00,27.350000,3.846789,68.500000,15.372373,ES
2020-12-14 21:00:00,26.300000,3.434711,73.000000,14.168820,ES
2020-12-14 22:00:00,25.200000,3.038381,79.000000,12.056386,ES
2020-12-14 23:00:00,24.600000,2.768002,81.000000,10.172266,ES
2020-12-15 00:00:00,24.200000,2.725891,83.000000,9.751638,ES
2020-12-15 01:00:00,23.600000,2.572459,85.500000,9.478690,ES
2020-12-15 02:00:00,23.000000,2.669347,87.000000,8.796166,ES
2020-12-15 03:00:00,23.000000,2.687174,89.500000,8.681394,ES
2020-12-15 04:00:00,22.600000,2.629269,90.000000,8.996450,ES
2020-12-15 05:00:00,22.400000,2.579930,91.000000,8.564588,ES
2020-12-15 06:00:00,21.900000,2.499682,91.000000,8.111339,ES
2020-12-15 07:00:00,21.600000,2.474297,92.000000,8.382026,ES
2020-12-15 08:00:00,21.800000,2.377197,93.000000,8.275816,ES
2020-12-15 09:00:00,22.400000,2.619803,91.000000,9.313338,ES
2020-12-15 10:00:00,24.500000,2.925682,81.000000,10.739099,ES
2020-12-15 11:00:00,26.000000,3.217468,72.500000,11.902660,ES
2020-12-15 12:00:00,27.500000,3.434595,65.500000,12.419839,ES
2020-12-15 13:00:00,28.600000,3.641681,61.000000,13.211266,ES
2020-12-15 14:00:00,28.750000,3.793165,58.000000,13.650694,ES
2020-12-15 15:00:00,29.600000,3.751099,57.000000,13.154127,ES
2020-12-15 16:00:00,29.000000,3.944729,58.000000,15.242948,ES
2020-12-15 17:00:00,29.000000,4.031477,61.000000,15.752924,ES
2020-12-15 18:00:00,28.750000,3.874577,61.000000,14.451044,ES
2020-12-15 19:00:00,28.100000,3.865108,63.000000,14.786640,ES
2020-12-15 20:00:00,27.000000,3.674766,66.500000,14.660000,ES
2020-12-15 21:00:00,25.700000,3.275722,72.000000,12.689521,ES
2020-12-15 22:00:00,24.800000,3.028274,78.000000,11.371742,ES
2020-12-15 23:00:00,24.250000,2.794108,80.000000,9.939548,ES
2020-12-16 00:00:00,23.800000,2.591615,82.500000,8.859853,ES
2020-12-16 01:00:00,23.100000,2.518860,85.000000,8.595786,ES
2020-12-16 02:00:00,23.100000,2.487488,85.000000,8.608960,ES
2020-12-16 03:00:00,22.650000,2.512015,88.000000,8.930742,ES
2020-12-16 04:00:00,22.300000,2.415785,89.000000,8.713651,ES
2020-12-16 05:00:00,22.050000,2.368994,90.500000,8.412872,ES
2020-12-16 06:00:00,21.800000,2.404809,91.000000,9.449133,ES
2020-12-16 07:00:00,21.450000,2.268273,92.000000,8.851223,ES
2020-12-16 08:00:00,21.300000,2.155539,93.000000,7.932907,ES
2020-12-16 09:00:00,22.300000,2.414495,90.500000,8.748906,ES
2020-12-16 10:00:00,24.500000,2.665190,78.500000,10.546913,ES
2020-12-16 11:00:00,26.100000,3.049682,70.000000,11.548915,ES
2020-12-16 12:00:00,26.950000,3.183829,65.000000,11.785287,ES
2020-12-16 13:00:00,28.800000,3.425538,60.000000,12.626538,ES
2020-12-16 14:00:00,29.300000,3.476297,57.000000,12.979438,ES
2020-12-16 15:00:00,29.500000,3.489603,58.000000,12.770987,ES
2020-12-16 16:00:00,29.950000,3.503593,56.000000,13.649537,ES
2020-12-16 17:00:00,29.400000,3.442361,58.000000,13.509370,ES
2020-12-16 18:00:00,29.300000,3.556075,59.000000,14.344284,ES
2020-12-16 19:00:00,28.600000,3.491429,63.000000,14.350195,ES
2020-12-16 20:00:00,27.400000,3.228108,67.500000,13.351340,ES
2020-12-16 21:00:00,26.100000,2.832452,73.000000,11.503830,ES
2020-12-16 22:00:00,24.900000,2.632637,78.500000,9.785801,ES
2020-12-16 23:00:00,24.400000,2.453591,81.000000,8.735614,ES
2020-12-17 00:00:00,23.900000,2.361232,85.000000,8.202018,ES
2020-12-17 01:00:00,23.500000,2.351888,85.000000,7.743026,ES
2020-12-17 02:00:00,23.200000,2.174213,87.000000,7.655265,ES
2020-12-17 03:00:00,22.900000,2.204952,89.000000,6.988193,ES
2020-12-17 04:00:00,22.700000,2.196035,89.000000,7.331208,ES
2020-12-17 05:00:00,22.600000,2.144416,90.500000,7.777207,ES
2020-12-17 06:00:00,22.200000,2.098852,91.000000,7.436604,ES
2020-12-17 07:00:00,22.100000,2.103889,91.000000,7.781110,ES
2020-12-17 08:00:00,21.750000,2.110700,91.500000,7.654071,ES
2020-12-17 09:00:00,22.600000,2.257815,90.000000,7.655770,ES
2020-12-17 10:00:00,24.900000,2.426317,78.000000,9.719486,ES
2020-12-17 11:00:00,26.700000,2.579134,71.000000,10.195457,ES
2020-12-17 12:00:00,27.900000,2.707084,63.000000,9.882149,ES
2020-12-17 13:00:00,28.750000,2.795819,60.000000,10.892748,ES
2020-12-17 14:00:00,29.900000,2.920912,57.000000,11.613703,ES
2020-12-17 15:00:00,30.100000,2.656671,55.000000,11.180644,ES
2020-12-17 16:00:00,30.350000,2.827466,55.000000,12.846023,ES
2020-12-17 17:00:00,29.400000,2.883863,59.000000,13.435848,ES
2020-12-17 18:00:00,29.000000,3.078375,61.000000,14.939806,ES
2020-12-17 19:00:00,28.200000,3.284302,64.000000,16.160684,ES
2020-12-17 20:00:00,27.200000,3.055613,68.000000,16.188453,ES
2020-12-17 21:00:00,25.950000,2.705143,74.000000,14.581855,ES
2020-12-17 22:00:00,24.800000,2.421709,79.000000,11.749898,ES
2020-12-17 23:00:00,24.350000,2.266556,81.000000,10.440132,ES
2020-12-18 00:00:00,23.800000,2.200158,83.000000,8.787438,ES
2020-12-18 01:00:00,23.200000,2.183079,85.000000,7.652401,ES
2020-12-18 02:00:00,23.000000,2.159370,87.000000,7.495227,ES
2020-12-18 03:00:00,22.600000,2.157083,89.000000,7.561696,ES
2020-12-18 04:00:00,22.300000,2.222364,90.000000,7.845987,ES
2020-12-18 05:00:00,22.200000,2.211208,91.000000,8.470719,ES
2020-12-18 06:00:00,22.100000,2.271084,91.000000,9.003437,ES
2020-12-18 07:00:00,22.000000,2.232057,91.500000,9.156507,ES
2020-12-18 08:00:00,21.700000,2.204430,93.000000,9.334491,ES
2020-12-18 09:00:00,22.600000,2.312639,90.000000,9.844171,ES
2020-12-18 10:00:00,24.800000,2.425025,80.000000,11.276648,ES
2020-12-18 11:00:00,26.250000,2.545492,72.000000,12.069411,ES
2020-12-18 12:00:00,27.700000,2.781364,64.000000,12.839217,ES
2020-12-18 13:00:00,28.400000,3.014859,61.000000,13.748748,ES
2020-12-18 14:00:00,28.800000,3.207078,56.000000,14.036855,ES
2020-12-18 15:00:00,29.500000,3.158028,56.000000,14.186984,ES
2020-12-18 16:00:00,29.300000,3.289279,57.000000,16.009770,ES
2020-12-18 17:00:00,29.200000,3.586627,58.000000,17.164258,ES
2020-12-18 18:00:00,28.500000,3.662120,61.000000,17.793674,ES
2020-12-18 19:00:00,27.850000,3.659276,64.000000,17.891065,ES
2020-12-18 20:00:00,26.700000,3.420011,69.000000,16.517491,ES
2020-12-18 21:00:00,25.500000,2.945189,76.000000,14.496463,ES
2020-12-18 22:00:00,24.450000,2.505721,79.000000,13.188920,ES
2020-12-18 23:00:00,24.000000,2.215038,81.000000,10.497514,ES
2020-12-19 00:00:00,23.800000,2.150297,84.000000,9.228430,ES
2020-12-19 01:00:00,23.300000,2.044853,86.500000,8.867182,ES
2020-12-19 02:00:00,23.000000,1.980414,88.000000,8.009329,ES
2020-12-19 03:00:00,22.700000,2.016674,90.000000,7.381743,ES
2020-12-19 04:00:00,22.300000,1.908833,90.000000,7.787296,ES
2020-12-19 05:00:00,22.100000,2.011472,91.000000,8.559343,ES
2020-12-19 06:00:00,22.050000,1.980471,91.000000,8.188199,ES
2020-12-19 07:00:00,21.900000,1.966285,91.000000,8.115220,ES
2020-12-19 08:00:00,21.700000,1.935949,93.000000,8.065836,ES
2020-12-19 09:00:00,22.450000,2.076632,91.500000,8.987872,ES
2020-12-19 10:00:00,23.900000,2.428799,83.000000,11.277109,ES
2020-12-19 11:00:00,25.550000,2.702488,75.000000,12.392995,ES
2020-12-19 12:00:00,27.200000,2.930905,67.000000,13.120966,ES
2020-12-19 13:00:00,27.800000,3.376193,63.000000,13.392218,ES
2020-12-19 14:00:00,28.400000,3.769005,60.000000,14.882512,ES
2020-12-19 15:00:00,28.800000,3.644512,60.000000,14.988698,ES
2020-12-19 16:00:00,29.100000,3.803660,61.000000,15.889134,ES
2020-12-19 17:00:00,28.800000,3.809271,62.500000,16.600660,ES
2020-12-19 18:00:00,27.800000,3.956836,65.500000,17.400726,ES
2020-12-19 19:00:00,27.800000,3.809483,69.000000,16.868098,ES
2020-12-19 20:00:00,26.700000,3.549454,72.000000,15.698629,ES
2020-12-19 21:00:00,25.450000,3.043138,79.000000,14.035601,ES
2020-12-19 22:00:00,24.250000,2.700300,83.000000,11.384630,ES
2020-12-19 23:00:00,24.000000,2.488150,86.000000,9.884317,ES
2020-12-20 00:00:00,23.800000,2.217027,85.500000,9.104606,ES
2020-12-20 01:00:00,23.400000,2.367935,87.500000,8.132516,ES
2020-12-20 02:00:00,23.200000,2.267850,89.000000,8.287435,ES
2020-12-20 03:00:00,23.000000,2.212907,91.000000,8.175218,ES
2020-12-20 04:00:00,22.800000,2.119512,92.000000,8.071383,ES
2020-12-20 05:00:00,22.500000,2.095888,93.000000,8.122305,ES
2020-12-20 06:00:00,22.450000,1.976800,93.000000,7.867028,ES
2020-12-20 07:00:00,22.100000,1.998461,93.000000,7.759552,ES
2020-12-20 08:00:00,22.050000,1.895153,93.500000,7.185153,ES
2020-12-20 09:00:00,23.000000,2.173407,92.000000,7.896071,ES
2020-12-20 10:00:00,24.250000,2.457156,85.000000,10.455816,ES
2020-12-20 11:00:00,25.700000,2.753056,77.000000,10.979313,ES
2020-12-20 12:00:00,27.000000,3.027624,70.000000,11.783714,ES
2020-12-20 13:00:00,28.100000,3.215806,66.000000,12.732267,ES
2020-12-20 14:00:00,29.000000,3.275895,61.000000,13.035900,ES
2020-12-20 15:00:00,30.000000,3.465117,58.000000,13.755920,ES
2020-12-20 16:00:00,29.900000,3.703230,58.000000,14.794746,ES
2020-12-20 17:00:00,29.650000,3.395979,58.000000,14.860170,ES
2020-12-20 18:00:00,29.450000,3.368737,61.000000,14.677674,ES
2020-12-20 19:00:00,28.800000,3.194333,64.000000,14.399275,ES
2020-12-20 20:00:00,27.250000,3.095896,70.500000,13.744473,ES
2020-12-20 21:00:00,26.100000,2.729526,77.000000,11.905970,ES
2020-12-20 22:00:00,25.200000,2.450256,80.500000,10.312179,ES
2020-12-20 23:00:00,24.700000,2.330767,83.000000,9.365040,ES
2020-12-21 00:00:00,24.200000,2.291286,86.000000,8.822590,ES
2020-12-21 01:00:00,23.700000,2.273964,87.500000,8.625969,ES
2020-12-21 02:00:00,23.400000,2.294710,87.000000,8.403538,ES
2020-12-21 03:00:00,22.900000,2.189096,89.000000,8.167922,ES
2020-12-21 04:00:00,22.400000,2.146638,90.000000,7.832661,ES
2020-12-21 05:00:00,22.500000,2.088774,91.000000,7.811397,ES
2020-12-21 06:00:00,22.100000,2.106338,92.000000,8.684058,ES
2020-12-21 07:00:00,21.900000,2.074392,93.000000,9.059473,ES
2020-12-21 08:00:00,21.700000,1.991859,93.000000,8.842103,ES
2020-12-21 09:00:00,22.400000,2.184339,91.000000,9.152943,ES
2020-12-21 10:00:00,24.200000,2.543474,82.500000,11.683210,ES
2020-12-21 11:00:00,26.000000,2.997055,73.500000,13.795979,ES
2020-12-21 12:00:00,27.400000,3.213412,68.000000,14.343392,ES
2020-12-21 13:00:00,28.500000,3.402043,62.000000,15.902356,ES
2020-12-21 14:00:00,29.600000,3.488950,59.000000,16.024915,ES
2020-12-21 15:00:00,30.300000,3.397832,56.500000,14.880787,ES
2020-12-21 16:00:00,30.000000,3.550457,58.000000,15.927495,ES
2020-12-21 17:00:00,29.900000,3.467799,57.500000,15.797570,ES
2020-12-21 18:00:00,29.350000,3.313416,62.000000,15.229282,ES
2020-12-21 19:00:00,28.750000,3.127040,65.000000,15.446582,ES
2020-12-21 20:00:00,27.600000,2.901605,70.000000,14.610700,ES
2020-12-21 21:00:00,26.400000,2.598036,75.000000,13.323354,ES
2020-12-21 22:00:00,25.400000,2.382833,80.000000,11.772255,ES
2020-12-21 23:00:00,24.800000,2.274671,83.000000,10.087252,ES
2020-12-22 00:00:00,24.400000,2.239860,85.000000,8.603931,ES
2020-12-22 01:00:00,23.850000,2.231106,86.000000,8.003856,ES
2020-12-22 02:00:00,23.500000,2.201193,88.000000,8.193874,ES
2020-12-22 03:00:00,23.100000,2.174785,88.500000,8.255636,ES
2020-12-22 04:00:00,22.850000,2.127926,89.000000,8.197281,ES
2020-12-22 05:00:00,22.500000,2.061102,90.000000,8.384126,ES
2020-12-22 06:00:00,22.100000,1.919434,91.000000,8.425361,ES
2020-12-22 07:00:00,22.100000,1.903773,91.000000,8.516075,ES
2020-12-22 08:00:00,22.000000,1.861194,92.000000,8.410440,ES
2020-12-22 09:00:00,23.200000,2.178362,91.000000,9.895769,ES
2020-12-22 10:00:00,25.100000,2.587471,81.000000,11.234925,ES
2020-12-22 11:00:00,26.900000,2.910206,72.000000,12.648920,ES
