Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-17 08:00:00,19.250000,2.521515,88.000000,12.507216,BA
2020-08-17 09:00:00,19.100000,2.490935,89.000000,11.753281,BA
2020-08-17 10:00:00,19.900000,2.498862,86.000000,13.191168,BA
2020-08-17 11:00:00,22.000000,2.509411,77.000000,15.039127,BA
2020-08-17 12:00:00,23.700000,2.691678,69.000000,15.641206,BA
2020-08-17 13:00:00,25.000000,2.907347,63.000000,16.158229,BA
2020-08-17 14:00:00,26.500000,3.152874,56.000000,17.600059,BA
2020-08-17 15:00:00,27.250000,3.420057,51.000000,18.341696,BA
2020-08-17 16:00:00,27.900000,3.642014,47.000000,19.182041,BA
2020-08-17 17:00:00,28.100000,3.742991,44.000000,19.896961,BA
2020-08-17 18:00:00,28.100000,4.003248,44.000000,20.972193,BA
2020-08-17 19:00:00,27.400000,4.175805,47.000000,22.019080,BA
2020-08-17 20:00:00,25.900000,4.237893,52.000000,22.812046,BA
2020-08-17 21:00:00,24.200000,3.879630,63.000000,23.289784,BA
2020-08-17 22:00:00,23.200000,3.413022,69.000000,22.542370,BA
2020-08-17 23:00:00,22.350000,3.130519,74.000000,21.080585,BA
2020-08-18 00:00:00,21.800000,2.986621,77.000000,20.090917,BA
2020-08-18 01:00:00,21.200000,2.834437,80.000000,19.189145,BA
2020-08-18 02:00:00,20.800000,2.739816,82.000000,18.218612,BA
2020-08-18 03:00:00,20.400000,2.658328,84.000000,17.339010,BA
2020-08-18 04:00:00,20.050000,2.643567,86.000000,16.334983,BA
2020-08-18 05:00:00,19.750000,2.573257,88.000000,15.146940,BA
2020-08-18 06:00:00,19.400000,2.510355,88.000000,14.247426,BA
2020-08-18 07:00:00,19.300000,2.487889,89.000000,13.205370,BA
2020-08-18 08:00:00,19.100000,2.433306,90.000000,12.598565,BA
2020-08-18 09:00:00,19.100000,2.419688,90.000000,12.182693,BA
2020-08-18 10:00:00,19.900000,2.398220,87.000000,13.222807,BA
2020-08-18 11:00:00,21.800000,2.384450,78.000000,15.132916,BA
2020-08-18 12:00:00,23.650000,2.565469,68.000000,15.964656,BA
2020-08-18 13:00:00,25.100000,2.771010,62.000000,17.064324,BA
2020-08-18 14:00:00,26.300000,2.991774,56.000000,16.837028,BA
2020-08-18 15:00:00,26.850000,3.340161,52.000000,18.040659,BA
2020-08-18 16:00:00,27.500000,3.537423,49.500000,18.745431,BA
2020-08-18 17:00:00,27.700000,3.718606,47.500000,19.722998,BA
2020-08-18 18:00:00,27.600000,3.943812,47.000000,20.437581,BA
2020-08-18 19:00:00,26.800000,4.120081,49.000000,21.410718,BA
2020-08-18 20:00:00,25.600000,4.134316,54.000000,22.173753,BA
2020-08-18 21:00:00,24.000000,3.842233,63.000000,22.583881,BA
2020-08-18 22:00:00,23.200000,3.393766,68.000000,22.249356,BA
2020-08-18 23:00:00,22.350000,3.153596,72.000000,21.034543,BA
2020-08-19 00:00:00,21.600000,3.002127,76.000000,20.234075,BA
2020-08-19 01:00:00,21.200000,2.819287,78.000000,19.145362,BA
2020-08-19 02:00:00,20.750000,2.767484,81.000000,18.014988,BA
2020-08-19 03:00:00,20.600000,2.701755,83.000000,17.409634,BA
2020-08-19 04:00:00,20.200000,2.615275,85.500000,15.792008,BA
2020-08-19 05:00:00,19.900000,2.556210,86.500000,15.430217,BA
2020-08-19 06:00:00,19.700000,2.484821,88.000000,14.053743,BA
2020-08-19 07:00:00,19.500000,2.504372,88.000000,13.215699,BA
2020-08-19 08:00:00,19.100000,2.463421,89.000000,12.192146,BA
2020-08-19 09:00:00,19.050000,2.424294,90.000000,11.756851,BA
2020-08-19 10:00:00,20.200000,2.358845,87.000000,13.177168,BA
2020-08-19 11:00:00,21.900000,2.181459,79.000000,14.994509,BA
2020-08-19 12:00:00,23.800000,2.422575,69.000000,15.343596,BA
2020-08-19 13:00:00,25.200000,2.651606,62.000000,16.680996,BA
2020-08-19 14:00:00,26.300000,2.947594,57.000000,17.357546,BA
2020-08-19 15:00:00,27.000000,3.217236,54.000000,18.762053,BA
2020-08-19 16:00:00,27.600000,3.445250,50.000000,18.804531,BA
2020-08-19 17:00:00,27.850000,3.476050,49.000000,19.081488,BA
2020-08-19 18:00:00,28.000000,3.739247,48.000000,19.635917,BA
2020-08-19 19:00:00,27.400000,3.888508,50.000000,20.596384,BA
2020-08-19 20:00:00,26.100000,3.940571,55.000000,21.675088,BA
2020-08-19 21:00:00,24.300000,3.685546,63.500000,22.605079,BA
2020-08-19 22:00:00,23.500000,3.278992,69.000000,22.024091,BA
2020-08-19 23:00:00,22.700000,3.055336,72.000000,21.190503,BA
2020-08-20 00:00:00,21.800000,2.912755,76.000000,20.557446,BA
2020-08-20 01:00:00,21.300000,2.782765,78.000000,19.521566,BA
2020-08-20 02:00:00,20.800000,2.723457,81.000000,18.610932,BA
2020-08-20 03:00:00,20.600000,2.665701,84.000000,17.974255,BA
2020-08-20 04:00:00,20.100000,2.626737,84.000000,16.851608,BA
2020-08-20 05:00:00,19.800000,2.570310,86.000000,16.269988,BA
2020-08-20 06:00:00,19.600000,2.511823,88.000000,15.328452,BA
2020-08-20 07:00:00,19.200000,2.525059,89.000000,14.452282,BA
2020-08-20 08:00:00,19.300000,2.472669,89.000000,13.801081,BA
2020-08-20 09:00:00,19.000000,2.498553,91.000000,13.065678,BA
2020-08-20 10:00:00,20.000000,2.401026,87.000000,14.098786,BA
2020-08-20 11:00:00,22.000000,2.319994,79.000000,15.568644,BA
2020-08-20 12:00:00,23.900000,2.516788,73.000000,16.603076,BA
2020-08-20 13:00:00,25.100000,2.764470,66.000000,16.839077,BA
2020-08-20 14:00:00,26.400000,2.907431,60.000000,16.870340,BA
2020-08-20 15:00:00,27.400000,3.034063,54.000000,17.429623,BA
2020-08-20 16:00:00,28.100000,3.248478,50.000000,17.770483,BA
2020-08-20 17:00:00,28.500000,3.318981,47.000000,18.199049,BA
2020-08-20 18:00:00,28.800000,3.541172,45.000000,18.903249,BA
2020-08-20 19:00:00,28.200000,3.691024,47.000000,19.819955,BA
2020-08-20 20:00:00,26.700000,3.912308,52.000000,21.505157,BA
2020-08-20 21:00:00,24.750000,3.590551,60.000000,22.275306,BA
2020-08-20 22:00:00,23.850000,3.184113,66.000000,22.018478,BA
2020-08-20 23:00:00,23.050000,3.029862,72.000000,21.536831,BA
2020-08-21 00:00:00,22.200000,2.879421,76.000000,20.952484,BA
2020-08-21 01:00:00,21.550000,2.773577,79.500000,19.951932,BA
2020-08-21 02:00:00,21.000000,2.665752,82.000000,18.864964,BA
2020-08-21 03:00:00,20.600000,2.670420,83.000000,18.172531,BA
2020-08-21 04:00:00,20.200000,2.543294,85.000000,17.058470,BA
2020-08-21 05:00:00,19.900000,2.531534,86.500000,16.025140,BA
2020-08-21 06:00:00,19.600000,2.509791,87.000000,14.898397,BA
2020-08-21 07:00:00,19.400000,2.462236,88.000000,14.173853,BA
2020-08-21 08:00:00,19.200000,2.451077,89.000000,13.221918,BA
2020-08-21 09:00:00,19.100000,2.460149,90.000000,12.478475,BA
2020-08-21 10:00:00,20.200000,2.347017,88.000000,14.053931,BA
2020-08-21 11:00:00,22.350000,2.283417,78.000000,16.151956,BA
2020-08-21 12:00:00,24.400000,2.484281,69.000000,16.634490,BA
2020-08-21 13:00:00,25.850000,2.803794,62.000000,17.155852,BA
2020-08-21 14:00:00,27.000000,3.067742,56.000000,17.702448,BA
2020-08-21 15:00:00,27.800000,3.388565,50.000000,18.766240,BA
2020-08-21 16:00:00,28.500000,3.581735,46.000000,19.499212,BA
2020-08-21 17:00:00,29.050000,3.730625,43.000000,19.855905,BA
2020-08-21 18:00:00,29.200000,3.968359,43.000000,20.389919,BA
2020-08-21 19:00:00,28.650000,4.016741,43.000000,21.359455,BA
2020-08-21 20:00:00,27.400000,4.288067,48.000000,22.988436,BA
2020-08-21 21:00:00,25.100000,3.937392,57.000000,23.848107,BA
2020-08-21 22:00:00,23.900000,3.471640,65.000000,23.503803,BA
2020-08-21 23:00:00,23.100000,3.233646,70.000000,22.646891,BA
2020-08-22 00:00:00,22.500000,3.081572,76.000000,21.606203,BA
2020-08-22 01:00:00,21.900000,2.966648,78.000000,20.654730,BA
2020-08-22 02:00:00,21.400000,2.906750,80.500000,19.680500,BA
2020-08-22 03:00:00,21.000000,2.841423,83.000000,18.909650,BA
2020-08-22 04:00:00,20.600000,2.668709,84.000000,18.021810,BA
2020-08-22 05:00:00,20.300000,2.617239,86.000000,16.985998,BA
2020-08-22 06:00:00,20.150000,2.553875,86.000000,15.786016,BA
2020-08-22 07:00:00,19.800000,2.438555,88.000000,14.831854,BA
2020-08-22 08:00:00,19.500000,2.367176,88.000000,13.681673,BA
2020-08-22 09:00:00,19.400000,2.319960,89.000000,12.985940,BA
2020-08-22 10:00:00,20.500000,2.246616,86.000000,14.103614,BA
2020-08-22 11:00:00,22.400000,2.386445,76.000000,16.223506,BA
2020-08-22 12:00:00,24.200000,2.746347,69.000000,17.059857,BA
2020-08-22 13:00:00,25.450000,3.015036,63.000000,17.789825,BA
2020-08-22 14:00:00,26.500000,3.392311,56.000000,18.973606,BA
2020-08-22 15:00:00,27.400000,3.654198,54.000000,19.565851,BA
2020-08-22 16:00:00,28.000000,3.891349,50.000000,20.001691,BA
2020-08-22 17:00:00,28.300000,4.008627,47.000000,20.255829,BA
2020-08-22 18:00:00,28.300000,4.158774,48.000000,21.071961,BA
2020-08-22 19:00:00,27.400000,4.244227,48.000000,21.631197,BA
2020-08-22 20:00:00,26.200000,4.380340,53.000000,22.421211,BA
2020-08-22 21:00:00,24.700000,4.052373,62.000000,22.929628,BA
2020-08-22 22:00:00,23.700000,3.633999,67.500000,22.335165,BA
2020-08-22 23:00:00,23.100000,3.372466,72.000000,21.303722,BA
2020-08-23 00:00:00,22.400000,3.146297,75.000000,20.174096,BA
2020-08-23 01:00:00,21.800000,3.072690,77.000000,19.693318,BA
2020-08-23 02:00:00,21.300000,2.940430,80.000000,18.238076,BA
2020-08-23 03:00:00,20.800000,2.859546,82.000000,17.391684,BA
2020-08-23 04:00:00,20.700000,2.698303,84.500000,16.581397,BA
2020-08-23 05:00:00,20.400000,2.633381,85.000000,15.819416,BA
2020-08-23 06:00:00,20.100000,2.523843,86.000000,15.057812,BA
2020-08-23 07:00:00,20.000000,2.400876,88.000000,13.841031,BA
2020-08-23 08:00:00,19.600000,2.323716,89.000000,12.985638,BA
2020-08-23 09:00:00,19.400000,2.262720,89.000000,12.111733,BA
2020-08-23 10:00:00,20.400000,2.272889,87.000000,13.024416,BA
2020-08-23 11:00:00,22.100000,2.475019,78.000000,15.014454,BA
2020-08-23 12:00:00,23.900000,2.698070,71.000000,15.867935,BA
2020-08-23 13:00:00,25.300000,2.996971,62.500000,16.528365,BA
2020-08-23 14:00:00,26.200000,3.253242,59.000000,17.572342,BA
2020-08-23 15:00:00,27.300000,3.601891,55.000000,18.178720,BA
2020-08-23 16:00:00,27.650000,3.829798,51.000000,19.293971,BA
2020-08-23 17:00:00,28.100000,3.973788,50.000000,19.649143,BA
2020-08-23 18:00:00,27.700000,4.155153,48.000000,20.395578,BA
2020-08-23 19:00:00,27.200000,4.305036,49.000000,21.272054,BA
2020-08-23 20:00:00,26.000000,4.307062,54.000000,21.980911,BA
2020-08-23 21:00:00,24.350000,4.034575,63.000000,22.623671,BA
2020-08-23 22:00:00,23.500000,3.645686,69.000000,22.167651,BA
2020-08-23 23:00:00,22.700000,3.354157,73.000000,20.926089,BA
2020-08-24 00:00:00,22.100000,3.174725,76.000000,20.052922,BA
2020-08-24 01:00:00,21.500000,3.005172,78.000000,18.808616,BA
2020-08-24 02:00:00,21.100000,2.856260,81.000000,17.832039,BA
2020-08-24 03:00:00,20.700000,2.747831,83.000000,16.956322,BA
2020-08-24 04:00:00,20.400000,2.661138,84.000000,16.007169,BA
2020-08-24 05:00:00,19.900000,2.593974,87.000000,15.136518,BA
2020-08-24 06:00:00,19.700000,2.533797,87.000000,14.280740,BA
2020-08-24 07:00:00,19.600000,2.462414,87.500000,13.396569,BA
2020-08-24 08:00:00,19.450000,2.393100,88.000000,12.720544,BA
2020-08-24 09:00:00,19.400000,2.359910,88.000000,11.906117,BA
2020-08-24 10:00:00,20.300000,2.339805,86.000000,13.391139,BA
2020-08-24 11:00:00,22.000000,2.476398,77.000000,14.789627,BA
2020-08-24 12:00:00,23.800000,2.695739,70.000000,15.788612,BA
2020-08-24 13:00:00,25.200000,2.952807,63.000000,16.225747,BA
2020-08-24 14:00:00,26.300000,3.225847,58.000000,17.149526,BA
2020-08-24 15:00:00,27.300000,3.541026,53.000000,17.739627,BA
2020-08-24 16:00:00,28.000000,3.803391,49.000000,18.217843,BA
2020-08-24 17:00:00,28.200000,4.041159,48.000000,18.988742,BA
2020-08-24 18:00:00,28.100000,4.164165,46.000000,19.522333,BA
2020-08-24 19:00:00,27.600000,4.351985,47.000000,20.411024,BA
2020-08-24 20:00:00,26.000000,4.393181,54.000000,21.338799,BA
2020-08-24 21:00:00,24.400000,4.073262,61.000000,21.665883,BA
2020-08-24 22:00:00,23.600000,3.651993,67.000000,21.230482,BA
2020-08-24 23:00:00,22.650000,3.412352,71.500000,20.694033,BA
2020-08-25 00:00:00,21.900000,3.227169,75.000000,19.512853,BA
2020-08-25 01:00:00,21.200000,3.098080,77.500000,18.586210,BA
2020-08-25 02:00:00,20.800000,3.010242,80.500000,17.521565,BA
2020-08-25 03:00:00,20.300000,2.932476,82.000000,16.602738,BA
2020-08-25 04:00:00,19.800000,2.839795,83.000000,15.744031,BA
2020-08-25 05:00:00,19.500000,2.815276,85.000000,14.780155,BA
2020-08-25 06:00:00,19.100000,2.742900,87.000000,14.108323,BA
2020-08-25 07:00:00,18.900000,2.593449,88.000000,13.109326,BA
2020-08-25 08:00:00,18.650000,2.564196,89.000000,12.465424,BA
2020-08-25 09:00:00,18.600000,2.494950,89.000000,11.815767,BA
2020-08-25 10:00:00,19.700000,2.510846,85.000000,13.042741,BA
2020-08-25 11:00:00,21.900000,2.632977,78.000000,14.462969,BA
2020-08-25 12:00:00,23.800000,2.862646,68.000000,15.106765,BA
2020-08-25 13:00:00,25.200000,3.069114,60.000000,15.944486,BA
2020-08-25 14:00:00,26.500000,3.361325,53.000000,16.857419,BA
2020-08-25 15:00:00,27.600000,3.534307,49.000000,17.020850,BA
2020-08-25 16:00:00,28.300000,3.812266,44.500000,18.070685,BA
2020-08-25 17:00:00,28.500000,4.001960,44.000000,18.826936,BA
2020-08-25 18:00:00,28.700000,4.265598,42.000000,19.612230,BA
2020-08-25 19:00:00,27.700000,4.302516,45.000000,20.594350,BA
2020-08-25 20:00:00,26.100000,4.384199,51.000000,21.552614,BA
2020-08-25 21:00:00,24.300000,4.081366,59.000000,22.286956,BA
2020-08-25 22:00:00,23.400000,3.627183,65.000000,21.546301,BA
2020-08-25 23:00:00,22.500000,3.412232,70.000000,21.090761,BA
2020-08-26 00:00:00,21.850000,3.219548,74.000000,20.448276,BA
2020-08-26 01:00:00,21.200000,3.194356,76.500000,19.803952,BA
2020-08-26 02:00:00,20.600000,3.115639,80.000000,18.717345,BA
2020-08-26 03:00:00,20.200000,3.015361,80.000000,17.601681,BA
2020-08-26 04:00:00,19.800000,2.866654,82.000000,16.876813,BA
2020-08-26 05:00:00,19.450000,2.815282,85.000000,15.990693,BA
2020-08-26 06:00:00,19.100000,2.672022,86.000000,15.160203,BA
2020-08-26 07:00:00,19.000000,2.694381,87.000000,14.598175,BA
2020-08-26 08:00:00,18.800000,2.621941,88.000000,13.719089,BA
2020-08-26 09:00:00,18.600000,2.554156,89.000000,12.841850,BA
2020-08-26 10:00:00,19.800000,2.537559,85.000000,14.074532,BA
2020-08-26 11:00:00,21.900000,2.511989,76.000000,15.321180,BA
2020-08-26 12:00:00,23.800000,2.709493,67.000000,15.919586,BA
2020-08-26 13:00:00,25.000000,2.922089,60.000000,16.390286,BA
2020-08-26 14:00:00,26.150000,3.156931,54.000000,17.216799,BA
2020-08-26 15:00:00,27.200000,3.351592,50.000000,17.612894,BA
2020-08-26 16:00:00,27.700000,3.513979,46.000000,17.968175,BA
2020-08-26 17:00:00,28.400000,3.681834,42.000000,18.316554,BA
2020-08-26 18:00:00,28.200000,3.991020,43.000000,19.675353,BA
2020-08-26 19:00:00,27.700000,4.116038,44.000000,20.391148,BA
2020-08-26 20:00:00,26.500000,4.302531,48.000000,21.921873,BA
2020-08-26 21:00:00,24.500000,3.979334,58.000000,23.054929,BA
2020-08-26 22:00:00,23.500000,3.591447,64.000000,22.680537,BA
2020-08-26 23:00:00,22.600000,3.323513,70.000000,21.890702,BA
2020-08-27 00:00:00,22.000000,3.251028,75.000000,21.018426,BA
2020-08-27 01:00:00,21.600000,3.107555,78.000000,20.243701,BA
2020-08-27 02:00:00,21.000000,3.105806,81.000000,19.292778,BA
2020-08-27 03:00:00,20.500000,3.080455,83.500000,18.345655,BA
2020-08-27 04:00:00,20.100000,3.028745,86.000000,17.203690,BA
2020-08-27 05:00:00,19.800000,2.921492,87.000000,16.080375,BA
2020-08-27 06:00:00,19.550000,2.853622,88.000000,15.182572,BA
2020-08-27 07:00:00,19.300000,2.808881,88.000000,14.265166,BA
2020-08-27 08:00:00,19.200000,2.816354,89.000000,13.455145,BA
2020-08-27 09:00:00,19.200000,2.758449,90.000000,13.274417,BA
2020-08-27 10:00:00,19.900000,2.611715,87.500000,14.124332,BA
2020-08-27 11:00:00,21.800000,2.443785,79.000000,16.057780,BA
2020-08-27 12:00:00,23.500000,2.719060,71.000000,16.959276,BA
2020-08-27 13:00:00,25.050000,2.887487,63.000000,17.224413,BA
2020-08-27 14:00:00,26.100000,3.271529,56.000000,18.280536,BA
2020-08-27 15:00:00,26.950000,3.471061,52.000000,18.946920,BA
2020-08-27 16:00:00,27.500000,3.581913,50.500000,19.101965,BA
2020-08-27 17:00:00,27.800000,3.835864,48.000000,20.150886,BA
2020-08-27 18:00:00,27.700000,3.905781,47.000000,20.674089,BA
2020-08-27 19:00:00,27.250000,4.116058,47.000000,21.887460,BA
2020-08-27 20:00:00,25.700000,4.168309,54.000000,22.497547,BA
2020-08-27 21:00:00,24.300000,3.871814,63.000000,23.289149,BA
2020-08-27 22:00:00,23.300000,3.464303,69.000000,22.370710,BA
2020-08-27 23:00:00,22.500000,3.168831,71.000000,21.374568,BA
2020-08-28 00:00:00,21.900000,3.088441,74.500000,20.638933,BA
2020-08-28 01:00:00,21.200000,2.949764,78.000000,19.563608,BA
2020-08-28 02:00:00,20.700000,2.909258,81.000000,18.484463,BA
2020-08-28 03:00:00,20.300000,2.826786,83.000000,17.358017,BA
2020-08-28 04:00:00,19.900000,2.785340,85.000000,16.201381,BA
2020-08-28 05:00:00,19.600000,2.800182,87.000000,15.394885,BA
2020-08-28 06:00:00,19.400000,2.760109,88.000000,14.143115,BA
2020-08-28 07:00:00,19.300000,2.725269,89.000000,13.436533,BA
2020-08-28 08:00:00,19.000000,2.714389,89.000000,12.891769,BA
2020-08-28 09:00:00,18.900000,2.673328,90.000000,12.118030,BA
2020-08-28 10:00:00,19.900000,2.544493,86.500000,13.154369,BA
2020-08-28 11:00:00,21.700000,2.478731,78.000000,14.693038,BA
2020-08-28 12:00:00,23.900000,2.659206,69.000000,15.372722,BA
2020-08-28 13:00:00,25.300000,2.881644,61.000000,16.219139,BA
2020-08-28 14:00:00,26.400000,2.973290,55.000000,16.498410,BA
2020-08-28 15:00:00,27.300000,3.242444,50.000000,17.553123,BA
2020-08-28 16:00:00,27.900000,3.452484,47.000000,18.107552,BA
2020-08-28 17:00:00,28.150000,3.630874,46.000000,18.748787,BA
2020-08-28 18:00:00,28.250000,3.849473,44.000000,19.612284,BA
2020-08-28 19:00:00,27.500000,3.902439,46.000000,20.350104,BA
2020-08-28 20:00:00,26.200000,3.978384,53.000000,21.537833,BA
2020-08-28 21:00:00,24.500000,3.771539,60.000000,22.054617,BA
2020-08-28 22:00:00,23.400000,3.397373,68.000000,21.658706,BA
2020-08-28 23:00:00,22.300000,3.172011,72.000000,20.927275,BA
2020-08-29 00:00:00,21.750000,3.026841,76.000000,19.978271,BA
2020-08-29 01:00:00,21.200000,2.916213,79.000000,19.005936,BA
2020-08-29 02:00:00,20.800000,2.759011,81.000000,17.993532,BA
2020-08-29 03:00:00,20.500000,2.755932,82.500000,17.085497,BA
2020-08-29 04:00:00,20.100000,2.703868,85.000000,16.060198,BA
2020-08-29 05:00:00,19.600000,2.673132,87.000000,15.094062,BA
2020-08-29 06:00:00,19.350000,2.657518,87.000000,13.946623,BA
2020-08-29 07:00:00,19.000000,2.639252,88.000000,13.061251,BA
2020-08-29 08:00:00,18.800000,2.648876,89.000000,12.654969,BA
2020-08-29 09:00:00,18.700000,2.667142,90.000000,12.047132,BA
2020-08-29 10:00:00,20.000000,2.442146,86.000000,13.457726,BA
2020-08-29 11:00:00,22.000000,2.351875,78.000000,14.993943,BA
2020-08-29 12:00:00,23.800000,2.458687,69.000000,15.882252,BA
2020-08-29 13:00:00,25.150000,2.668111,62.500000,16.992200,BA
2020-08-29 14:00:00,26.300000,2.840262,56.000000,17.608075,BA
2020-08-29 15:00:00,27.100000,3.139357,52.000000,18.713096,BA
2020-08-29 16:00:00,27.800000,3.321210,47.000000,19.121685,BA
2020-08-29 17:00:00,28.150000,3.612155,46.500000,20.350984,BA
2020-08-29 18:00:00,28.000000,3.812224,47.000000,21.371871,BA
2020-08-29 19:00:00,27.700000,3.898360,48.000000,22.360496,BA
2020-08-29 20:00:00,26.200000,3.954693,54.000000,23.466512,BA
2020-08-29 21:00:00,24.300000,3.645135,63.000000,23.798836,BA
2020-08-29 22:00:00,23.500000,3.271327,70.000000,23.381636,BA
2020-08-29 23:00:00,22.800000,2.979635,75.000000,22.088854,BA
2020-08-30 00:00:00,22.200000,2.871127,77.000000,21.446526,BA
2020-08-30 01:00:00,21.700000,2.701794,80.000000,20.288416,BA
2020-08-30 02:00:00,21.300000,2.625893,82.000000,19.139105,BA
2020-08-30 03:00:00,20.900000,2.518331,85.000000,18.088639,BA
2020-08-30 04:00:00,20.500000,2.409924,86.000000,16.998307,BA
2020-08-30 05:00:00,20.100000,2.391979,87.000000,15.852791,BA
2020-08-30 06:00:00,20.000000,2.393955,88.000000,14.740141,BA
2020-08-30 07:00:00,19.600000,2.349621,89.000000,13.645691,BA
2020-08-30 08:00:00,19.500000,2.400592,89.000000,12.994039,BA
2020-08-30 09:00:00,19.300000,2.463018,90.000000,12.437649,BA
2020-08-30 10:00:00,20.450000,2.383767,86.000000,14.089663,BA
2020-08-30 11:00:00,22.400000,2.389825,78.000000,15.887588,BA
2020-08-30 12:00:00,24.200000,2.612204,70.000000,16.139565,BA
2020-08-30 13:00:00,25.850000,2.937373,63.000000,16.441876,BA
2020-08-30 14:00:00,26.700000,3.207720,56.000000,17.495295,BA
2020-08-30 15:00:00,27.500000,3.474669,52.000000,18.476665,BA
2020-08-30 16:00:00,28.000000,3.639464,48.000000,18.699902,BA
2020-08-30 17:00:00,28.400000,3.898197,45.000000,20.260392,BA
2020-08-30 18:00:00,28.300000,4.078545,45.000000,20.536987,BA
2020-08-30 19:00:00,27.900000,4.232146,48.000000,21.042355,BA
2020-08-30 20:00:00,26.450000,4.301263,54.000000,22.508559,BA
2020-08-30 21:00:00,24.400000,3.940372,63.000000,22.683456,BA
2020-08-30 22:00:00,23.650000,3.567087,68.000000,22.190362,BA
2020-08-30 23:00:00,22.850000,3.388290,73.000000,21.571043,BA
2020-08-31 00:00:00,22.200000,3.127018,77.000000,20.734449,BA
2020-08-31 01:00:00,21.600000,3.044150,79.000000,19.624462,BA
2020-08-31 02:00:00,21.000000,2.881457,82.000000,18.318385,BA
2020-08-31 03:00:00,20.550000,2.806850,83.000000,17.192124,BA
2020-08-31 04:00:00,20.100000,2.705542,84.000000,16.327109,BA
2020-08-31 05:00:00,19.750000,2.699502,86.000000,15.301233,BA
2020-08-31 06:00:00,19.400000,2.622300,87.000000,14.632458,BA
2020-08-31 07:00:00,19.200000,2.540557,88.000000,13.895916,BA
2020-08-31 08:00:00,18.900000,2.596219,89.000000,12.932645,BA
2020-08-31 09:00:00,18.800000,2.596736,89.000000,12.166798,BA
