Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-07-27 20:00:00,32.500000,2.385118,31.000000,19.322713,MA
2020-07-27 21:00:00,30.200000,2.125168,38.000000,19.957461,MA
2020-07-27 22:00:00,27.800000,1.955468,48.000000,19.455239,MA
2020-07-27 23:00:00,26.300000,1.942173,58.000000,18.114351,MA
2020-07-28 00:00:00,25.600000,2.061707,61.000000,17.196156,MA
2020-07-28 01:00:00,25.000000,2.095961,67.000000,15.824876,MA
2020-07-28 02:00:00,24.300000,2.290949,71.000000,14.874584,MA
2020-07-28 03:00:00,23.700000,2.311401,76.000000,13.432030,MA
2020-07-28 04:00:00,23.400000,2.440251,78.000000,13.055366,MA
2020-07-28 05:00:00,22.700000,2.487223,79.500000,12.759321,MA
2020-07-28 06:00:00,22.500000,2.610832,81.000000,11.887391,MA
2020-07-28 07:00:00,22.300000,2.845142,82.000000,11.665359,MA
2020-07-28 08:00:00,21.900000,2.847002,84.000000,11.894195,MA
2020-07-28 09:00:00,21.800000,2.890344,86.000000,11.608818,MA
2020-07-28 10:00:00,22.250000,2.812865,84.000000,11.640696,MA
2020-07-28 11:00:00,24.950000,1.850609,73.000000,12.712024,MA
2020-07-28 12:00:00,27.700000,1.175485,62.000000,15.301960,MA
2020-07-28 13:00:00,29.500000,1.211483,50.000000,15.001256,MA
2020-07-28 14:00:00,30.800000,1.333736,42.500000,13.997663,MA
2020-07-28 15:00:00,32.000000,1.488667,39.000000,14.361589,MA
2020-07-28 16:00:00,32.900000,1.735941,34.500000,15.337979,MA
2020-07-28 17:00:00,33.100000,2.102946,34.000000,16.053957,MA
2020-07-28 18:00:00,33.400000,2.121260,32.000000,16.636484,MA
2020-07-28 19:00:00,33.100000,2.411600,33.000000,18.102723,MA
2020-07-28 20:00:00,32.600000,2.348047,34.000000,18.594299,MA
2020-07-28 21:00:00,30.500000,2.154745,40.000000,19.229125,MA
2020-07-28 22:00:00,28.200000,1.940464,51.000000,18.410552,MA
2020-07-28 23:00:00,26.700000,1.887588,59.000000,16.992478,MA
2020-07-29 00:00:00,26.200000,1.910403,64.000000,15.986172,MA
2020-07-29 01:00:00,25.400000,1.996618,68.000000,14.977243,MA
2020-07-29 02:00:00,24.800000,2.031065,74.000000,13.747036,MA
2020-07-29 03:00:00,24.250000,2.167083,77.000000,13.348317,MA
2020-07-29 04:00:00,23.600000,2.298857,78.000000,12.623303,MA
2020-07-29 05:00:00,23.000000,2.446250,79.000000,11.986635,MA
2020-07-29 06:00:00,22.400000,2.626282,83.000000,11.397602,MA
2020-07-29 07:00:00,22.200000,2.777371,84.000000,10.861952,MA
2020-07-29 08:00:00,21.900000,2.786164,85.000000,11.550742,MA
2020-07-29 09:00:00,21.900000,2.745660,86.000000,11.450883,MA
2020-07-29 10:00:00,22.700000,2.671990,83.000000,11.466266,MA
2020-07-29 11:00:00,25.300000,1.657817,73.500000,12.544710,MA
2020-07-29 12:00:00,27.900000,1.130828,64.000000,14.532610,MA
2020-07-29 13:00:00,29.700000,1.212741,56.000000,14.236051,MA
2020-07-29 14:00:00,31.000000,1.395681,47.000000,14.202514,MA
2020-07-29 15:00:00,32.200000,1.625152,40.000000,14.741516,MA
2020-07-29 16:00:00,33.000000,1.859295,36.000000,15.121486,MA
2020-07-29 17:00:00,33.300000,2.061152,34.000000,15.668832,MA
2020-07-29 18:00:00,33.500000,2.305124,33.000000,16.814220,MA
2020-07-29 19:00:00,33.500000,2.453140,32.000000,17.883176,MA
2020-07-29 20:00:00,32.900000,2.496849,34.000000,18.476941,MA
2020-07-29 21:00:00,30.800000,2.285280,41.000000,19.694037,MA
2020-07-29 22:00:00,28.400000,1.997182,49.000000,19.030820,MA
2020-07-29 23:00:00,26.800000,1.926089,58.000000,17.801360,MA
2020-07-30 00:00:00,26.300000,1.957256,63.000000,16.645770,MA
2020-07-30 01:00:00,25.400000,2.008322,70.000000,15.531942,MA
2020-07-30 02:00:00,24.900000,2.013662,73.000000,14.289151,MA
2020-07-30 03:00:00,24.600000,2.151739,77.000000,13.307750,MA
2020-07-30 04:00:00,24.000000,2.194168,77.000000,13.700003,MA
2020-07-30 05:00:00,23.650000,2.265337,77.500000,14.285729,MA
2020-07-30 06:00:00,23.500000,2.401121,80.000000,15.403752,MA
2020-07-30 07:00:00,23.400000,2.476580,80.500000,14.747802,MA
2020-07-30 08:00:00,23.050000,2.572043,81.000000,14.574600,MA
2020-07-30 09:00:00,22.350000,2.591371,82.500000,13.948987,MA
2020-07-30 10:00:00,23.450000,2.533505,82.000000,14.208025,MA
2020-07-30 11:00:00,25.700000,1.575974,72.000000,16.096800,MA
2020-07-30 12:00:00,27.800000,1.104203,57.500000,17.153643,MA
2020-07-30 13:00:00,29.500000,1.259756,48.500000,16.367993,MA
2020-07-30 14:00:00,31.000000,1.665375,39.500000,15.832015,MA
2020-07-30 15:00:00,31.900000,1.681635,36.000000,15.129468,MA
2020-07-30 16:00:00,33.000000,1.911167,32.000000,15.854906,MA
2020-07-30 17:00:00,33.650000,2.355919,31.000000,17.457532,MA
2020-07-30 18:00:00,33.950000,2.602834,30.000000,18.582705,MA
2020-07-30 19:00:00,33.700000,2.722864,30.000000,19.463039,MA
2020-07-30 20:00:00,33.050000,2.707576,32.500000,20.499483,MA
2020-07-30 21:00:00,30.500000,2.338026,39.000000,20.916036,MA
2020-07-30 22:00:00,27.900000,2.120579,51.000000,20.310092,MA
2020-07-30 23:00:00,26.750000,2.018047,56.500000,19.686270,MA
2020-07-31 00:00:00,25.800000,1.897265,64.000000,17.958550,MA
2020-07-31 01:00:00,25.300000,1.946223,68.000000,16.704042,MA
2020-07-31 02:00:00,24.650000,2.061012,72.000000,15.618728,MA
2020-07-31 03:00:00,24.300000,2.284312,76.000000,14.816914,MA
2020-07-31 04:00:00,23.800000,2.429410,78.000000,14.182028,MA
2020-07-31 05:00:00,23.300000,2.515309,79.000000,13.924822,MA
2020-07-31 06:00:00,23.000000,2.552791,80.000000,14.510345,MA
2020-07-31 07:00:00,22.700000,2.694374,82.000000,13.712771,MA
2020-07-31 08:00:00,22.400000,2.640242,83.000000,13.413157,MA
2020-07-31 09:00:00,22.400000,2.693929,84.000000,12.545864,MA
2020-07-31 10:00:00,22.700000,2.698776,81.000000,13.067286,MA
2020-07-31 11:00:00,25.400000,1.506476,72.000000,14.271428,MA
2020-07-31 12:00:00,27.650000,1.186840,57.000000,15.606545,MA
2020-07-31 13:00:00,29.300000,1.501623,50.000000,15.813863,MA
2020-07-31 14:00:00,30.500000,1.716273,44.000000,16.051865,MA
2020-07-31 15:00:00,31.900000,1.802772,40.000000,16.069415,MA
2020-07-31 16:00:00,32.700000,1.974920,37.000000,16.853001,MA
2020-07-31 17:00:00,33.100000,2.200809,35.000000,17.458885,MA
2020-07-31 18:00:00,33.400000,2.299293,33.000000,18.125977,MA
2020-07-31 19:00:00,33.300000,2.569525,33.000000,18.952461,MA
2020-07-31 20:00:00,32.500000,2.562818,35.000000,19.848406,MA
2020-07-31 21:00:00,30.600000,2.293592,41.000000,20.292137,MA
2020-07-31 22:00:00,28.000000,2.064550,53.500000,19.937450,MA
2020-07-31 23:00:00,26.500000,1.961271,60.000000,19.078055,MA
2020-08-01 00:00:00,25.600000,1.991914,66.000000,17.916133,MA
2020-08-01 01:00:00,24.700000,2.048513,71.000000,16.966363,MA
2020-08-01 02:00:00,24.500000,2.151026,75.000000,15.984219,MA
2020-08-01 03:00:00,24.000000,2.165710,77.000000,15.356922,MA
2020-08-01 04:00:00,23.300000,2.346886,79.000000,14.821590,MA
2020-08-01 05:00:00,22.750000,2.449480,80.000000,13.487955,MA
2020-08-01 06:00:00,22.500000,2.372062,83.000000,12.215286,MA
2020-08-01 07:00:00,22.100000,2.568634,84.000000,11.711666,MA
2020-08-01 08:00:00,21.900000,2.612701,84.000000,11.661095,MA
2020-08-01 09:00:00,21.800000,2.781418,85.000000,11.411809,MA
2020-08-01 10:00:00,22.450000,2.647878,82.500000,11.611914,MA
2020-08-01 11:00:00,25.100000,1.507574,72.000000,13.497617,MA
2020-08-01 12:00:00,27.700000,1.063340,60.000000,15.010808,MA
2020-08-01 13:00:00,29.800000,1.325514,50.000000,14.994231,MA
2020-08-01 14:00:00,30.700000,1.406712,44.000000,15.231156,MA
2020-08-01 15:00:00,32.050000,1.657714,39.500000,15.005456,MA
2020-08-01 16:00:00,32.900000,1.746626,35.000000,15.260602,MA
2020-08-01 17:00:00,33.600000,2.027748,34.000000,16.428970,MA
2020-08-01 18:00:00,33.600000,2.107729,33.000000,16.491243,MA
2020-08-01 19:00:00,33.600000,2.219836,32.000000,17.521098,MA
2020-08-01 20:00:00,32.900000,2.291274,34.000000,18.660933,MA
2020-08-01 21:00:00,30.700000,2.127678,40.000000,19.726107,MA
2020-08-01 22:00:00,28.400000,1.881068,48.500000,18.732467,MA
2020-08-01 23:00:00,26.900000,1.892425,56.000000,17.966718,MA
2020-08-02 00:00:00,26.000000,1.992962,61.000000,16.756600,MA
2020-08-02 01:00:00,25.100000,1.991961,69.000000,15.676824,MA
2020-08-02 02:00:00,24.400000,2.156028,72.000000,14.764905,MA
2020-08-02 03:00:00,23.900000,2.299833,75.000000,13.745144,MA
2020-08-02 04:00:00,23.500000,2.471388,77.000000,13.432809,MA
2020-08-02 05:00:00,22.800000,2.573704,80.000000,12.371363,MA
2020-08-02 06:00:00,22.000000,2.651820,81.000000,11.755800,MA
2020-08-02 07:00:00,21.900000,2.750759,83.000000,10.888926,MA
2020-08-02 08:00:00,21.550000,2.778983,83.000000,11.066167,MA
2020-08-02 09:00:00,21.400000,2.950135,85.000000,10.655315,MA
2020-08-02 10:00:00,22.000000,2.752436,82.500000,11.128575,MA
2020-08-02 11:00:00,25.000000,1.587951,72.000000,12.728174,MA
2020-08-02 12:00:00,27.600000,1.026680,58.000000,14.472364,MA
2020-08-02 13:00:00,29.500000,1.302392,49.000000,14.571491,MA
2020-08-02 14:00:00,30.900000,1.413022,42.000000,14.152962,MA
2020-08-02 15:00:00,32.200000,1.640634,37.500000,15.205459,MA
2020-08-02 16:00:00,33.100000,2.121591,34.500000,16.660529,MA
2020-08-02 17:00:00,33.600000,2.396468,31.500000,17.596905,MA
2020-08-02 18:00:00,33.700000,2.502540,31.000000,18.389954,MA
2020-08-02 19:00:00,33.500000,2.517906,30.500000,18.855650,MA
2020-08-02 20:00:00,33.000000,2.475018,31.500000,19.266877,MA
2020-08-02 21:00:00,31.100000,2.257077,37.000000,19.664116,MA
2020-08-02 22:00:00,28.400000,2.037847,48.000000,19.242867,MA
2020-08-02 23:00:00,26.700000,1.998242,54.000000,18.186755,MA
2020-08-03 00:00:00,25.850000,1.970772,63.000000,17.042371,MA
2020-08-03 01:00:00,25.200000,2.049264,68.000000,15.842675,MA
2020-08-03 02:00:00,24.600000,2.153921,72.000000,15.424288,MA
2020-08-03 03:00:00,24.000000,2.218826,75.000000,14.171942,MA
2020-08-03 04:00:00,23.200000,2.424078,79.000000,12.801400,MA
2020-08-03 05:00:00,22.550000,2.521677,80.000000,12.338430,MA
2020-08-03 06:00:00,22.000000,2.677824,80.000000,11.440312,MA
2020-08-03 07:00:00,21.850000,2.762854,82.000000,11.321492,MA
2020-08-03 08:00:00,21.700000,2.763843,83.000000,11.728803,MA
2020-08-03 09:00:00,21.900000,2.873284,85.000000,11.060862,MA
2020-08-03 10:00:00,22.700000,2.711988,82.500000,11.512495,MA
2020-08-03 11:00:00,25.200000,1.683884,73.000000,12.596181,MA
2020-08-03 12:00:00,27.700000,1.139671,61.000000,14.510739,MA
2020-08-03 13:00:00,29.700000,1.314228,52.000000,14.517019,MA
2020-08-03 14:00:00,31.000000,1.482869,44.000000,14.064889,MA
2020-08-03 15:00:00,32.500000,1.805516,40.000000,14.707340,MA
2020-08-03 16:00:00,33.300000,2.059533,36.000000,15.905464,MA
2020-08-03 17:00:00,33.600000,2.250284,33.000000,16.819139,MA
2020-08-03 18:00:00,34.100000,2.486633,31.000000,17.821689,MA
2020-08-03 19:00:00,33.900000,2.597771,31.000000,18.229692,MA
2020-08-03 20:00:00,33.350000,2.652051,32.000000,18.900687,MA
2020-08-03 21:00:00,31.200000,2.397640,36.500000,19.724763,MA
2020-08-03 22:00:00,28.800000,2.032094,47.000000,19.150289,MA
2020-08-03 23:00:00,26.950000,1.920424,57.000000,17.664606,MA
2020-08-04 00:00:00,26.200000,1.836688,63.000000,16.465605,MA
2020-08-04 01:00:00,25.450000,1.950466,67.500000,15.134976,MA
2020-08-04 02:00:00,25.000000,2.088077,72.000000,14.352854,MA
2020-08-04 03:00:00,24.400000,2.153648,75.000000,13.433087,MA
2020-08-04 04:00:00,23.900000,2.311895,78.000000,13.073696,MA
2020-08-04 05:00:00,23.500000,2.379257,80.000000,11.828375,MA
2020-08-04 06:00:00,23.000000,2.476453,81.000000,12.843019,MA
2020-08-04 07:00:00,22.700000,2.464528,82.000000,12.399237,MA
2020-08-04 08:00:00,22.200000,2.566612,83.000000,12.145944,MA
2020-08-04 09:00:00,22.000000,2.687664,84.000000,12.259969,MA
2020-08-04 10:00:00,22.700000,2.490499,82.000000,11.957090,MA
2020-08-04 11:00:00,25.200000,1.495967,73.000000,12.830182,MA
2020-08-04 12:00:00,27.700000,1.172670,64.000000,14.813672,MA
2020-08-04 13:00:00,29.500000,1.318684,55.000000,14.500910,MA
2020-08-04 14:00:00,30.800000,1.522104,49.000000,14.058963,MA
2020-08-04 15:00:00,32.200000,1.620885,41.000000,13.836585,MA
2020-08-04 16:00:00,33.100000,1.911395,37.000000,15.229040,MA
2020-08-04 17:00:00,33.700000,2.213772,35.000000,16.020438,MA
2020-08-04 18:00:00,34.150000,2.398316,33.000000,17.088488,MA
2020-08-04 19:00:00,34.000000,2.654717,32.000000,18.160953,MA
2020-08-04 20:00:00,33.350000,2.674920,33.000000,18.764673,MA
2020-08-04 21:00:00,31.250000,2.395013,38.000000,19.573103,MA
2020-08-04 22:00:00,29.100000,2.062142,47.000000,19.114946,MA
2020-08-04 23:00:00,27.100000,1.937852,55.500000,18.205463,MA
2020-08-05 00:00:00,26.400000,1.876790,62.000000,17.371397,MA
2020-08-05 01:00:00,25.700000,1.962818,67.000000,16.390830,MA
2020-08-05 02:00:00,25.000000,1.971846,71.000000,15.464567,MA
2020-08-05 03:00:00,24.400000,2.095478,73.000000,14.705594,MA
2020-08-05 04:00:00,23.800000,2.116470,76.000000,14.157371,MA
2020-08-05 05:00:00,23.400000,2.370948,78.500000,13.334216,MA
2020-08-05 06:00:00,23.000000,2.514027,80.000000,13.564177,MA
2020-08-05 07:00:00,22.950000,2.559487,82.000000,12.982681,MA
2020-08-05 08:00:00,22.700000,2.622869,83.000000,12.259186,MA
2020-08-05 09:00:00,22.800000,2.479534,83.000000,12.172393,MA
2020-08-05 10:00:00,23.000000,2.568595,81.000000,12.060307,MA
2020-08-05 11:00:00,25.100000,1.608090,73.000000,13.326048,MA
2020-08-05 12:00:00,27.600000,1.291986,67.000000,15.280022,MA
2020-08-05 13:00:00,29.200000,1.308209,56.000000,15.119458,MA
2020-08-05 14:00:00,30.600000,1.457360,50.000000,14.592767,MA
2020-08-05 15:00:00,31.800000,1.595273,44.000000,14.611084,MA
2020-08-05 16:00:00,32.650000,1.924884,40.000000,15.429736,MA
2020-08-05 17:00:00,33.500000,2.068871,36.000000,15.627521,MA
2020-08-05 18:00:00,33.700000,2.398684,34.000000,17.365274,MA
2020-08-05 19:00:00,33.500000,2.540097,33.000000,18.102800,MA
2020-08-05 20:00:00,32.800000,2.531416,36.000000,18.952501,MA
2020-08-05 21:00:00,30.600000,2.169465,42.000000,19.180418,MA
2020-08-05 22:00:00,28.650000,1.840463,50.500000,19.135744,MA
2020-08-05 23:00:00,27.350000,1.834171,56.500000,18.184063,MA
2020-08-06 00:00:00,26.350000,1.933901,63.000000,17.142766,MA
2020-08-06 01:00:00,25.750000,1.901664,68.500000,16.637474,MA
2020-08-06 02:00:00,25.200000,2.057966,71.000000,15.379265,MA
2020-08-06 03:00:00,24.600000,2.202420,74.000000,15.175038,MA
2020-08-06 04:00:00,24.200000,2.399190,76.000000,14.635369,MA
2020-08-06 05:00:00,23.700000,2.493832,78.000000,13.815000,MA
2020-08-06 06:00:00,23.200000,2.504048,79.000000,13.702194,MA
2020-08-06 07:00:00,22.900000,2.528843,81.000000,13.381272,MA
2020-08-06 08:00:00,22.700000,2.595481,82.000000,12.716120,MA
2020-08-06 09:00:00,22.300000,2.544374,83.000000,12.857388,MA
2020-08-06 10:00:00,22.800000,2.520316,81.000000,12.737403,MA
2020-08-06 11:00:00,25.300000,1.565854,73.000000,13.868419,MA
2020-08-06 12:00:00,27.900000,1.288563,64.000000,15.084304,MA
2020-08-06 13:00:00,29.450000,1.474855,54.000000,14.898135,MA
2020-08-06 14:00:00,30.650000,1.703271,45.000000,15.153220,MA
2020-08-06 15:00:00,31.900000,1.789032,41.000000,14.612770,MA
2020-08-06 16:00:00,32.800000,1.974772,36.000000,14.918390,MA
2020-08-06 17:00:00,33.600000,2.160768,32.000000,15.605251,MA
2020-08-06 18:00:00,33.950000,2.407534,30.500000,16.523946,MA
2020-08-06 19:00:00,33.600000,2.480753,30.500000,17.174689,MA
2020-08-06 20:00:00,32.900000,2.597238,32.000000,18.178927,MA
2020-08-06 21:00:00,30.900000,2.373979,36.000000,19.422848,MA
2020-08-06 22:00:00,28.500000,2.061376,49.500000,19.127971,MA
2020-08-06 23:00:00,27.100000,1.951768,55.000000,18.249024,MA
2020-08-07 00:00:00,26.200000,1.878653,62.000000,16.940319,MA
2020-08-07 01:00:00,25.500000,1.893846,65.000000,16.539706,MA
2020-08-07 02:00:00,24.750000,1.991280,70.000000,15.615360,MA
2020-08-07 03:00:00,24.000000,2.149092,73.000000,14.457368,MA
2020-08-07 04:00:00,23.500000,2.271232,77.000000,13.901184,MA
2020-08-07 05:00:00,23.000000,2.305091,78.000000,13.602898,MA
2020-08-07 06:00:00,22.900000,2.426605,79.500000,13.596377,MA
2020-08-07 07:00:00,22.600000,2.517832,81.000000,13.475177,MA
2020-08-07 08:00:00,22.100000,2.556204,83.000000,12.940043,MA
2020-08-07 09:00:00,21.800000,2.722795,84.000000,12.395222,MA
2020-08-07 10:00:00,22.600000,2.385544,81.500000,11.969380,MA
2020-08-07 11:00:00,25.100000,1.441218,73.000000,13.313603,MA
2020-08-07 12:00:00,27.800000,1.222087,63.000000,14.956078,MA
2020-08-07 13:00:00,29.400000,1.381802,54.000000,14.533329,MA
2020-08-07 14:00:00,30.950000,1.486143,45.000000,14.163923,MA
2020-08-07 15:00:00,32.100000,1.674816,41.000000,14.153388,MA
2020-08-07 16:00:00,33.050000,1.875235,36.500000,14.541908,MA
2020-08-07 17:00:00,33.600000,2.146485,32.000000,14.954755,MA
2020-08-07 18:00:00,33.800000,2.281970,31.500000,15.930339,MA
2020-08-07 19:00:00,33.900000,2.491304,31.000000,16.976486,MA
2020-08-07 20:00:00,33.000000,2.538040,31.000000,17.786513,MA
2020-08-07 21:00:00,31.150000,2.371172,37.000000,18.825126,MA
2020-08-07 22:00:00,29.050000,2.020780,46.500000,18.520448,MA
2020-08-07 23:00:00,27.100000,1.889190,53.000000,17.886941,MA
2020-08-08 00:00:00,26.300000,1.880354,62.000000,16.689584,MA
2020-08-08 01:00:00,25.500000,1.918071,66.000000,15.651224,MA
2020-08-08 02:00:00,25.000000,1.913807,71.000000,14.847430,MA
2020-08-08 03:00:00,24.300000,2.039906,73.000000,14.068981,MA
2020-08-08 04:00:00,23.900000,2.235826,77.000000,13.510369,MA
2020-08-08 05:00:00,23.300000,2.401103,78.000000,12.533969,MA
2020-08-08 06:00:00,22.900000,2.519830,80.000000,12.806772,MA
2020-08-08 07:00:00,22.500000,2.622833,80.000000,12.369559,MA
2020-08-08 08:00:00,22.000000,2.747243,81.000000,12.019380,MA
2020-08-08 09:00:00,22.100000,2.786176,82.000000,11.191356,MA
2020-08-08 10:00:00,22.850000,2.537989,80.000000,11.147996,MA
2020-08-08 11:00:00,25.400000,1.543341,71.000000,12.894602,MA
2020-08-08 12:00:00,27.800000,1.026178,62.000000,14.185585,MA
2020-08-08 13:00:00,29.400000,1.271750,50.000000,14.413824,MA
2020-08-08 14:00:00,31.100000,1.478776,42.000000,13.893187,MA
2020-08-08 15:00:00,32.500000,1.627328,36.000000,13.851529,MA
2020-08-08 16:00:00,33.200000,1.988048,33.000000,15.055487,MA
2020-08-08 17:00:00,33.700000,2.188552,31.000000,15.681996,MA
2020-08-08 18:00:00,34.300000,2.444024,29.000000,16.995535,MA
2020-08-08 19:00:00,34.050000,2.489260,29.000000,17.057650,MA
2020-08-08 20:00:00,33.400000,2.590498,29.000000,17.774042,MA
2020-08-08 21:00:00,31.400000,2.377040,33.000000,18.976743,MA
2020-08-08 22:00:00,29.100000,2.134710,41.500000,19.116026,MA
2020-08-08 23:00:00,27.300000,2.096946,54.000000,18.101903,MA
2020-08-09 00:00:00,26.300000,2.127185,59.500000,17.554612,MA
2020-08-09 01:00:00,25.250000,2.134903,66.000000,16.362645,MA
2020-08-09 02:00:00,24.700000,2.200755,71.000000,15.644146,MA
2020-08-09 03:00:00,24.300000,2.256127,73.000000,14.188799,MA
2020-08-09 04:00:00,23.500000,2.389567,76.000000,13.480521,MA
2020-08-09 05:00:00,22.950000,2.531945,78.000000,13.135408,MA
2020-08-09 06:00:00,22.300000,2.736513,79.000000,12.593969,MA
2020-08-09 07:00:00,21.900000,2.864625,81.000000,12.005825,MA
2020-08-09 08:00:00,21.400000,2.894142,82.000000,11.623833,MA
2020-08-09 09:00:00,21.600000,2.883663,83.500000,11.643621,MA
2020-08-09 10:00:00,22.200000,2.839484,80.000000,11.339613,MA
2020-08-09 11:00:00,25.300000,1.539058,71.000000,12.912210,MA
2020-08-09 12:00:00,27.900000,1.161050,60.500000,14.978826,MA
2020-08-09 13:00:00,29.800000,1.344502,51.000000,15.073286,MA
2020-08-09 14:00:00,31.400000,1.534672,44.000000,14.587662,MA
2020-08-09 15:00:00,32.600000,1.834782,38.000000,14.929711,MA
2020-08-09 16:00:00,33.500000,2.146121,33.000000,16.140633,MA
2020-08-09 17:00:00,34.200000,2.462415,29.000000,17.579654,MA
2020-08-09 18:00:00,34.500000,2.634993,28.000000,18.172607,MA
2020-08-09 19:00:00,34.600000,2.753512,27.000000,18.620403,MA
2020-08-09 20:00:00,33.800000,2.770311,28.000000,19.430648,MA
2020-08-09 21:00:00,31.600000,2.516390,33.000000,20.347405,MA
2020-08-09 22:00:00,29.100000,2.162992,41.500000,20.057687,MA
2020-08-09 23:00:00,27.100000,2.034724,52.500000,19.035284,MA
2020-08-10 00:00:00,26.000000,2.083644,60.000000,17.355594,MA
2020-08-10 01:00:00,25.400000,2.123987,62.000000,16.715337,MA
2020-08-10 02:00:00,24.500000,2.317030,68.000000,15.910535,MA
2020-08-10 03:00:00,24.200000,2.410389,73.000000,15.250607,MA
2020-08-10 04:00:00,23.550000,2.444418,77.000000,13.814182,MA
2020-08-10 05:00:00,22.800000,2.464920,77.500000,12.713642,MA
2020-08-10 06:00:00,22.450000,2.629088,78.000000,12.251152,MA
2020-08-10 07:00:00,22.100000,2.699748,80.000000,11.815010,MA
2020-08-10 08:00:00,21.950000,2.720147,81.000000,10.773849,MA
2020-08-10 09:00:00,21.950000,2.827205,83.000000,11.008303,MA
2020-08-10 10:00:00,22.600000,2.867686,81.000000,11.200608,MA
2020-08-10 11:00:00,25.300000,1.682081,74.000000,13.101392,MA
2020-08-10 12:00:00,27.900000,1.247994,65.000000,14.901908,MA
2020-08-10 13:00:00,29.600000,1.376991,55.500000,14.812734,MA
2020-08-10 14:00:00,31.200000,1.539291,46.000000,14.596069,MA
2020-08-10 15:00:00,32.600000,1.752379,38.500000,14.882299,MA
2020-08-10 16:00:00,33.500000,1.961439,35.000000,15.580500,MA
2020-08-10 17:00:00,34.200000,2.248443,31.000000,16.408455,MA
2020-08-10 18:00:00,34.500000,2.434279,30.000000,17.077065,MA
2020-08-10 19:00:00,34.300000,2.651136,29.000000,18.243403,MA
2020-08-10 20:00:00,33.600000,2.667172,30.000000,18.767082,MA
2020-08-10 21:00:00,31.600000,2.434012,35.000000,19.470305,MA
2020-08-10 22:00:00,29.100000,2.226176,45.000000,19.323001,MA
