Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-09 18:00:00,33.100000,2.161992,52.000000,10.934009,AM
2020-08-09 19:00:00,33.300000,2.197012,50.000000,11.243969,AM
2020-08-09 20:00:00,32.700000,2.184418,52.000000,11.061088,AM
2020-08-09 21:00:00,31.800000,2.328175,57.000000,12.836715,AM
2020-08-09 22:00:00,29.550000,2.210765,65.000000,13.157835,AM
2020-08-09 23:00:00,27.900000,1.962975,72.000000,11.528130,AM
2020-08-10 00:00:00,26.900000,2.000946,78.000000,10.722576,AM
2020-08-10 01:00:00,26.200000,1.943064,81.000000,10.098856,AM
2020-08-10 02:00:00,25.600000,1.859121,84.000000,8.928353,AM
2020-08-10 03:00:00,25.200000,1.765211,87.000000,8.256673,AM
2020-08-10 04:00:00,24.800000,1.681504,88.000000,7.791192,AM
2020-08-10 05:00:00,24.500000,1.590569,89.000000,7.168582,AM
2020-08-10 06:00:00,24.150000,1.555519,90.000000,6.848204,AM
2020-08-10 07:00:00,23.800000,1.559837,90.000000,6.603415,AM
2020-08-10 08:00:00,23.800000,1.558959,90.000000,6.454621,AM
2020-08-10 09:00:00,23.500000,1.546086,91.000000,6.167958,AM
2020-08-10 10:00:00,23.400000,1.567056,92.000000,6.193273,AM
2020-08-10 11:00:00,24.000000,1.929912,90.000000,6.937611,AM
2020-08-10 12:00:00,26.600000,1.990465,81.000000,8.290800,AM
2020-08-10 13:00:00,28.900000,2.071881,71.000000,8.621375,AM
2020-08-10 14:00:00,30.500000,2.244383,64.000000,10.081753,AM
2020-08-10 15:00:00,31.800000,2.101765,59.000000,9.813648,AM
2020-08-10 16:00:00,32.400000,2.176401,56.000000,10.153889,AM
2020-08-10 17:00:00,33.000000,2.060680,53.000000,9.770319,AM
2020-08-10 18:00:00,33.200000,2.117814,51.000000,9.966475,AM
2020-08-10 19:00:00,33.200000,2.135749,51.000000,10.403073,AM
2020-08-10 20:00:00,33.100000,2.299578,51.000000,11.499285,AM
2020-08-10 21:00:00,32.250000,2.202564,53.000000,11.657759,AM
2020-08-10 22:00:00,29.900000,1.974356,63.000000,11.828584,AM
2020-08-10 23:00:00,28.000000,1.926238,71.000000,11.700090,AM
2020-08-11 00:00:00,27.000000,1.881261,76.000000,11.120697,AM
2020-08-11 01:00:00,26.400000,1.906361,81.000000,10.239869,AM
2020-08-11 02:00:00,25.900000,1.879973,82.000000,9.744737,AM
2020-08-11 03:00:00,25.400000,1.897284,85.000000,8.976287,AM
2020-08-11 04:00:00,25.000000,1.782335,87.000000,7.697066,AM
2020-08-11 05:00:00,24.650000,1.785437,88.000000,7.787289,AM
2020-08-11 06:00:00,24.300000,1.782055,89.000000,7.242980,AM
2020-08-11 07:00:00,23.950000,1.789326,90.000000,7.215473,AM
2020-08-11 08:00:00,23.700000,1.778955,90.000000,6.672770,AM
2020-08-11 09:00:00,23.600000,1.800373,91.000000,6.445932,AM
2020-08-11 10:00:00,23.400000,1.841995,91.000000,6.243362,AM
2020-08-11 11:00:00,24.100000,2.162351,90.000000,8.002060,AM
2020-08-11 12:00:00,26.700000,2.271431,81.000000,9.149283,AM
2020-08-11 13:00:00,29.000000,2.279622,71.000000,9.920456,AM
2020-08-11 14:00:00,30.650000,2.229882,63.000000,11.347529,AM
2020-08-11 15:00:00,31.600000,2.021993,59.000000,10.658191,AM
2020-08-11 16:00:00,32.350000,1.906106,55.000000,10.737792,AM
2020-08-11 17:00:00,33.000000,1.782532,52.000000,10.242531,AM
2020-08-11 18:00:00,33.100000,1.780479,51.000000,9.825255,AM
2020-08-11 19:00:00,33.100000,2.110839,51.000000,11.023922,AM
2020-08-11 20:00:00,32.750000,1.944625,51.500000,10.724421,AM
2020-08-11 21:00:00,31.900000,2.042626,56.000000,10.541420,AM
2020-08-11 22:00:00,29.950000,1.863437,64.000000,11.376664,AM
2020-08-11 23:00:00,28.100000,1.895268,72.000000,11.196412,AM
2020-08-12 00:00:00,27.000000,1.782247,79.000000,10.217886,AM
2020-08-12 01:00:00,26.000000,1.757933,82.000000,9.413701,AM
2020-08-12 02:00:00,25.350000,1.754786,84.500000,8.528075,AM
2020-08-12 03:00:00,25.000000,1.776444,87.000000,8.500621,AM
2020-08-12 04:00:00,24.750000,1.741230,89.000000,8.305180,AM
2020-08-12 05:00:00,24.500000,1.752750,90.000000,8.057215,AM
2020-08-12 06:00:00,24.400000,1.668361,90.000000,7.298289,AM
2020-08-12 07:00:00,24.100000,1.733980,91.000000,7.464832,AM
2020-08-12 08:00:00,23.700000,1.796049,91.000000,7.078408,AM
2020-08-12 09:00:00,23.750000,1.739017,92.000000,6.847395,AM
2020-08-12 10:00:00,23.500000,1.800828,93.000000,6.372482,AM
2020-08-12 11:00:00,24.150000,2.052630,90.000000,7.757153,AM
2020-08-12 12:00:00,26.500000,2.037066,80.000000,8.115221,AM
2020-08-12 13:00:00,28.900000,1.919846,70.000000,8.734533,AM
2020-08-12 14:00:00,30.650000,1.991790,62.000000,10.195578,AM
2020-08-12 15:00:00,31.800000,2.143244,57.000000,11.123268,AM
2020-08-12 16:00:00,32.200000,2.110461,54.000000,11.367350,AM
2020-08-12 17:00:00,32.800000,2.154245,54.000000,11.370610,AM
2020-08-12 18:00:00,33.100000,1.963384,52.500000,10.845033,AM
2020-08-12 19:00:00,32.700000,2.309843,53.000000,11.960894,AM
2020-08-12 20:00:00,32.200000,2.567837,55.000000,13.377712,AM
2020-08-12 21:00:00,31.200000,2.732630,59.500000,14.092197,AM
2020-08-12 22:00:00,29.100000,2.297808,67.000000,13.312246,AM
2020-08-12 23:00:00,27.700000,1.848258,74.000000,11.246323,AM
2020-08-13 00:00:00,26.750000,1.781363,78.000000,10.265406,AM
2020-08-13 01:00:00,26.100000,1.736503,81.500000,9.518644,AM
2020-08-13 02:00:00,25.600000,1.676600,84.000000,8.702310,AM
2020-08-13 03:00:00,25.250000,1.590874,85.500000,8.096705,AM
2020-08-13 04:00:00,24.900000,1.604989,87.000000,7.598478,AM
2020-08-13 05:00:00,24.400000,1.584168,89.000000,7.039677,AM
2020-08-13 06:00:00,24.200000,1.541892,90.000000,6.410536,AM
2020-08-13 07:00:00,23.950000,1.481019,91.000000,5.856613,AM
2020-08-13 08:00:00,23.800000,1.471033,92.000000,5.378314,AM
2020-08-13 09:00:00,23.600000,1.449308,92.000000,5.074036,AM
2020-08-13 10:00:00,23.500000,1.521965,92.000000,4.956299,AM
2020-08-13 11:00:00,24.250000,1.818035,91.000000,6.389512,AM
2020-08-13 12:00:00,26.400000,2.045163,83.000000,7.728798,AM
2020-08-13 13:00:00,28.600000,2.268854,73.000000,9.442363,AM
2020-08-13 14:00:00,30.200000,2.441009,66.000000,11.136146,AM
2020-08-13 15:00:00,31.500000,2.608343,61.500000,11.941888,AM
2020-08-13 16:00:00,32.350000,2.676320,56.500000,12.700251,AM
2020-08-13 17:00:00,32.700000,2.642354,55.000000,13.260351,AM
2020-08-13 18:00:00,33.100000,3.047543,54.000000,14.504199,AM
2020-08-13 19:00:00,32.750000,3.028612,54.000000,14.989460,AM
2020-08-13 20:00:00,32.200000,2.856826,56.000000,14.514098,AM
2020-08-13 21:00:00,31.350000,2.884917,60.000000,15.140044,AM
2020-08-13 22:00:00,29.200000,2.606990,70.000000,13.933403,AM
2020-08-13 23:00:00,27.600000,2.167711,77.000000,11.821036,AM
2020-08-14 00:00:00,26.600000,1.972574,80.000000,10.630993,AM
2020-08-14 01:00:00,26.000000,1.830813,83.000000,9.616854,AM
2020-08-14 02:00:00,25.700000,1.729890,86.000000,8.976194,AM
2020-08-14 03:00:00,25.300000,1.702029,87.000000,8.696939,AM
2020-08-14 04:00:00,24.850000,1.607147,87.500000,7.966952,AM
2020-08-14 05:00:00,24.550000,1.540603,89.000000,7.221664,AM
2020-08-14 06:00:00,24.100000,1.466051,90.000000,7.064915,AM
2020-08-14 07:00:00,23.900000,1.499883,90.000000,6.947681,AM
2020-08-14 08:00:00,23.750000,1.514547,91.000000,6.837885,AM
2020-08-14 09:00:00,23.600000,1.516955,92.000000,6.470889,AM
2020-08-14 10:00:00,23.600000,1.526352,92.000000,6.501723,AM
2020-08-14 11:00:00,24.200000,1.846431,91.000000,7.434982,AM
2020-08-14 12:00:00,26.100000,2.088279,82.000000,8.809025,AM
2020-08-14 13:00:00,28.300000,2.256106,72.000000,9.895855,AM
2020-08-14 14:00:00,30.400000,2.250855,66.000000,10.364310,AM
2020-08-14 15:00:00,31.300000,2.147047,61.000000,10.202183,AM
2020-08-14 16:00:00,32.050000,2.118408,57.000000,10.646790,AM
2020-08-14 17:00:00,32.400000,2.551264,55.000000,12.105396,AM
2020-08-14 18:00:00,32.850000,2.685173,53.000000,12.700425,AM
2020-08-14 19:00:00,32.800000,2.794220,53.000000,13.396335,AM
2020-08-14 20:00:00,32.300000,2.787527,54.000000,13.151613,AM
2020-08-14 21:00:00,31.400000,2.651525,60.000000,13.308541,AM
2020-08-14 22:00:00,29.400000,2.335939,68.000000,12.865706,AM
2020-08-14 23:00:00,27.650000,2.211944,74.000000,11.721041,AM
2020-08-15 00:00:00,26.750000,2.102974,79.000000,10.622512,AM
2020-08-15 01:00:00,25.750000,2.094306,83.000000,10.181177,AM
2020-08-15 02:00:00,25.800000,2.085030,84.000000,9.495251,AM
2020-08-15 03:00:00,25.100000,2.006015,87.000000,8.270013,AM
2020-08-15 04:00:00,24.800000,1.936141,88.000000,7.845811,AM
2020-08-15 05:00:00,24.600000,1.970246,89.000000,7.695676,AM
2020-08-15 06:00:00,24.250000,1.826234,90.000000,6.916558,AM
2020-08-15 07:00:00,24.100000,1.821940,90.000000,6.931820,AM
2020-08-15 08:00:00,23.800000,1.887651,92.000000,6.794395,AM
2020-08-15 09:00:00,23.700000,1.865928,91.500000,6.651136,AM
2020-08-15 10:00:00,23.500000,1.883539,92.000000,5.998777,AM
2020-08-15 11:00:00,24.000000,2.075622,91.000000,7.513568,AM
2020-08-15 12:00:00,26.100000,2.428734,81.000000,9.174683,AM
2020-08-15 13:00:00,28.450000,2.420993,73.000000,10.742571,AM
2020-08-15 14:00:00,30.000000,2.435108,65.000000,11.825025,AM
2020-08-15 15:00:00,31.100000,2.355158,60.000000,12.313508,AM
2020-08-15 16:00:00,32.150000,2.295214,55.500000,12.764823,AM
2020-08-15 17:00:00,32.700000,2.266960,53.000000,12.581827,AM
2020-08-15 18:00:00,32.900000,2.221053,51.000000,12.119330,AM
2020-08-15 19:00:00,33.000000,2.462761,49.000000,12.494605,AM
2020-08-15 20:00:00,32.700000,2.604981,51.000000,12.353124,AM
2020-08-15 21:00:00,31.900000,2.460440,56.000000,12.873135,AM
2020-08-15 22:00:00,29.700000,2.128020,65.000000,12.425729,AM
2020-08-15 23:00:00,28.000000,1.979359,73.000000,10.738704,AM
2020-08-16 00:00:00,26.750000,1.921568,78.000000,10.101821,AM
2020-08-16 01:00:00,26.050000,1.952008,82.000000,9.114488,AM
2020-08-16 02:00:00,25.600000,1.886296,85.000000,8.313424,AM
2020-08-16 03:00:00,25.300000,1.927387,86.500000,7.810992,AM
2020-08-16 04:00:00,24.900000,1.873157,89.000000,7.252327,AM
2020-08-16 05:00:00,24.600000,1.861021,89.000000,7.196306,AM
2020-08-16 06:00:00,24.200000,1.829160,91.000000,7.108499,AM
2020-08-16 07:00:00,24.000000,1.868804,90.000000,7.402775,AM
2020-08-16 08:00:00,23.800000,1.878231,91.000000,6.706283,AM
2020-08-16 09:00:00,23.700000,1.878494,91.000000,6.014030,AM
2020-08-16 10:00:00,23.400000,1.903569,92.000000,6.169749,AM
2020-08-16 11:00:00,24.000000,2.195567,91.000000,7.819167,AM
2020-08-16 12:00:00,26.600000,2.383598,81.000000,9.043330,AM
2020-08-16 13:00:00,28.900000,2.437325,72.000000,9.772406,AM
2020-08-16 14:00:00,30.600000,2.470547,63.000000,11.120057,AM
2020-08-16 15:00:00,31.900000,2.333341,58.000000,11.057122,AM
2020-08-16 16:00:00,32.550000,2.290988,55.000000,11.233420,AM
2020-08-16 17:00:00,32.900000,2.214174,52.000000,10.432225,AM
2020-08-16 18:00:00,33.350000,2.215560,50.500000,10.839890,AM
2020-08-16 19:00:00,33.050000,2.376563,51.000000,11.620534,AM
2020-08-16 20:00:00,32.700000,2.175919,51.000000,11.264189,AM
2020-08-16 21:00:00,32.100000,2.194640,54.500000,11.316879,AM
2020-08-16 22:00:00,29.950000,2.101902,64.000000,11.775787,AM
2020-08-16 23:00:00,28.100000,1.927606,74.000000,11.308329,AM
2020-08-17 00:00:00,27.100000,1.888586,78.500000,10.429850,AM
2020-08-17 01:00:00,26.350000,1.789881,82.000000,9.259018,AM
2020-08-17 02:00:00,25.750000,1.754983,84.500000,8.883628,AM
2020-08-17 03:00:00,25.300000,1.716684,86.000000,8.394933,AM
2020-08-17 04:00:00,25.100000,1.660511,88.000000,8.166995,AM
2020-08-17 05:00:00,24.900000,1.683600,89.000000,7.886538,AM
2020-08-17 06:00:00,24.500000,1.619300,90.000000,6.968588,AM
2020-08-17 07:00:00,24.300000,1.656629,91.000000,7.032195,AM
2020-08-17 08:00:00,24.300000,1.673968,91.000000,6.788945,AM
2020-08-17 09:00:00,24.000000,1.672476,91.000000,6.325578,AM
2020-08-17 10:00:00,23.700000,1.690527,92.000000,6.066343,AM
2020-08-17 11:00:00,24.600000,1.974147,90.000000,7.476219,AM
2020-08-17 12:00:00,26.900000,2.239064,81.000000,9.000439,AM
2020-08-17 13:00:00,29.400000,2.222799,71.000000,10.059923,AM
2020-08-17 14:00:00,30.950000,2.427258,64.000000,11.317907,AM
2020-08-17 15:00:00,31.950000,2.241180,58.000000,11.231305,AM
2020-08-17 16:00:00,32.800000,2.315674,55.000000,11.656980,AM
2020-08-17 17:00:00,33.000000,2.247131,54.000000,11.892979,AM
2020-08-17 18:00:00,33.150000,2.309700,52.000000,12.196946,AM
2020-08-17 19:00:00,33.100000,2.376762,52.000000,12.208433,AM
2020-08-17 20:00:00,32.950000,2.419786,53.000000,12.883946,AM
2020-08-17 21:00:00,31.900000,2.484332,58.000000,13.410336,AM
2020-08-17 22:00:00,29.900000,2.177001,65.000000,13.297805,AM
2020-08-17 23:00:00,27.900000,1.969135,74.000000,11.763671,AM
2020-08-18 00:00:00,26.900000,1.873963,79.000000,10.944361,AM
2020-08-18 01:00:00,26.500000,1.799460,81.500000,9.809597,AM
2020-08-18 02:00:00,25.900000,1.742387,84.000000,9.091400,AM
2020-08-18 03:00:00,25.400000,1.676034,87.000000,8.264733,AM
2020-08-18 04:00:00,25.000000,1.637041,87.000000,7.846999,AM
2020-08-18 05:00:00,24.600000,1.572200,89.000000,7.467785,AM
2020-08-18 06:00:00,24.400000,1.552874,90.000000,7.141226,AM
2020-08-18 07:00:00,24.100000,1.517258,91.000000,6.742030,AM
2020-08-18 08:00:00,23.850000,1.572495,92.000000,6.544618,AM
2020-08-18 09:00:00,23.700000,1.634372,91.000000,6.301330,AM
2020-08-18 10:00:00,23.400000,1.686392,92.000000,6.272401,AM
2020-08-18 11:00:00,24.500000,1.949620,91.000000,7.623867,AM
2020-08-18 12:00:00,26.750000,2.027901,81.000000,9.020041,AM
2020-08-18 13:00:00,29.100000,1.968320,71.000000,10.121020,AM
2020-08-18 14:00:00,30.800000,1.864331,65.000000,9.868358,AM
2020-08-18 15:00:00,32.000000,1.817578,59.000000,9.852059,AM
2020-08-18 16:00:00,32.600000,1.877210,55.000000,10.241702,AM
2020-08-18 17:00:00,33.000000,2.163543,53.000000,11.515150,AM
2020-08-18 18:00:00,33.400000,2.427699,52.000000,12.253490,AM
2020-08-18 19:00:00,33.600000,2.700382,50.000000,13.449747,AM
2020-08-18 20:00:00,33.350000,2.669388,50.000000,13.141834,AM
2020-08-18 21:00:00,32.250000,2.559877,54.000000,12.897847,AM
2020-08-18 22:00:00,30.450000,2.339752,62.500000,13.090463,AM
2020-08-18 23:00:00,28.250000,2.093350,72.500000,12.181201,AM
2020-08-19 00:00:00,27.350000,1.908775,78.000000,11.129295,AM
2020-08-19 01:00:00,26.700000,1.874175,81.000000,10.586240,AM
2020-08-19 02:00:00,26.000000,1.827876,83.000000,9.698288,AM
2020-08-19 03:00:00,25.550000,1.780522,86.000000,9.018820,AM
2020-08-19 04:00:00,25.150000,1.752769,88.000000,8.483984,AM
2020-08-19 05:00:00,24.900000,1.723511,89.000000,8.386240,AM
2020-08-19 06:00:00,24.700000,1.701592,89.000000,8.169927,AM
2020-08-19 07:00:00,24.350000,1.662813,90.000000,7.790528,AM
2020-08-19 08:00:00,24.200000,1.679864,91.000000,7.468384,AM
2020-08-19 09:00:00,24.100000,1.690947,91.000000,7.156139,AM
2020-08-19 10:00:00,24.000000,1.761391,91.000000,6.731603,AM
2020-08-19 11:00:00,24.900000,2.088484,88.000000,8.107605,AM
2020-08-19 12:00:00,27.150000,2.164933,80.000000,9.146245,AM
2020-08-19 13:00:00,29.400000,2.237145,70.000000,9.650409,AM
2020-08-19 14:00:00,31.000000,2.362637,63.000000,10.216532,AM
2020-08-19 15:00:00,32.200000,2.465528,57.000000,11.150016,AM
2020-08-19 16:00:00,32.800000,2.465491,54.500000,10.817138,AM
2020-08-19 17:00:00,33.300000,2.498238,53.000000,11.064171,AM
2020-08-19 18:00:00,33.500000,2.607167,51.000000,11.694515,AM
2020-08-19 19:00:00,33.400000,2.853530,51.000000,12.277851,AM
2020-08-19 20:00:00,33.000000,2.962655,51.000000,12.302490,AM
2020-08-19 21:00:00,32.200000,2.825371,55.500000,12.393507,AM
2020-08-19 22:00:00,30.400000,2.690572,63.000000,12.756215,AM
2020-08-19 23:00:00,28.500000,2.334119,73.000000,11.492958,AM
2020-08-20 00:00:00,27.600000,2.202967,77.500000,10.506267,AM
2020-08-20 01:00:00,26.900000,2.126716,81.000000,10.005603,AM
2020-08-20 02:00:00,26.400000,2.019874,82.000000,9.490371,AM
2020-08-20 03:00:00,25.750000,1.969888,84.000000,8.943601,AM
2020-08-20 04:00:00,25.200000,1.961500,86.000000,8.792237,AM
2020-08-20 05:00:00,24.750000,1.968147,87.000000,8.416395,AM
2020-08-20 06:00:00,24.500000,1.967426,89.000000,7.912514,AM
2020-08-20 07:00:00,24.200000,2.002746,89.500000,8.010007,AM
2020-08-20 08:00:00,24.000000,2.037891,91.000000,7.652617,AM
2020-08-20 09:00:00,23.700000,2.048653,91.000000,7.124286,AM
2020-08-20 10:00:00,23.700000,2.150946,91.000000,6.980398,AM
2020-08-20 11:00:00,24.400000,2.360502,88.000000,7.592169,AM
2020-08-20 12:00:00,27.100000,2.560051,80.000000,9.039733,AM
2020-08-20 13:00:00,29.400000,2.819122,70.000000,9.943435,AM
2020-08-20 14:00:00,31.100000,2.896579,63.000000,10.823681,AM
2020-08-20 15:00:00,32.100000,2.881928,58.500000,10.975096,AM
2020-08-20 16:00:00,33.000000,3.074099,55.000000,11.897730,AM
2020-08-20 17:00:00,33.100000,3.072444,52.000000,12.330264,AM
2020-08-20 18:00:00,33.600000,2.919165,50.000000,11.987674,AM
2020-08-20 19:00:00,33.200000,3.031313,51.000000,12.502043,AM
2020-08-20 20:00:00,32.800000,3.162340,52.000000,13.350709,AM
2020-08-20 21:00:00,31.900000,2.969294,55.000000,13.057982,AM
2020-08-20 22:00:00,30.100000,2.574260,65.000000,12.408585,AM
2020-08-20 23:00:00,28.300000,2.358760,73.000000,11.781216,AM
2020-08-21 00:00:00,27.200000,2.285829,78.000000,11.101040,AM
2020-08-21 01:00:00,26.500000,2.300971,81.000000,10.970723,AM
2020-08-21 02:00:00,26.000000,2.228434,83.000000,10.158289,AM
2020-08-21 03:00:00,25.700000,2.189454,84.000000,9.850155,AM
2020-08-21 04:00:00,25.200000,2.223687,86.000000,9.719203,AM
2020-08-21 05:00:00,25.000000,2.207989,86.000000,9.409711,AM
2020-08-21 06:00:00,24.600000,2.130298,88.000000,8.739221,AM
2020-08-21 07:00:00,24.100000,2.113202,89.000000,8.328058,AM
2020-08-21 08:00:00,23.950000,2.162741,89.000000,8.019581,AM
2020-08-21 09:00:00,23.850000,2.171940,89.000000,7.994647,AM
2020-08-21 10:00:00,23.700000,2.225322,90.000000,7.394668,AM
2020-08-21 11:00:00,24.350000,2.521340,87.000000,8.002293,AM
2020-08-21 12:00:00,26.400000,2.866174,78.000000,8.329469,AM
2020-08-21 13:00:00,29.000000,3.191175,70.000000,9.646552,AM
2020-08-21 14:00:00,30.700000,3.338121,63.000000,10.181619,AM
2020-08-21 15:00:00,31.550000,3.261087,60.000000,10.979876,AM
2020-08-21 16:00:00,32.200000,3.341913,56.000000,11.137331,AM
2020-08-21 17:00:00,33.000000,3.278854,53.000000,11.251268,AM
2020-08-21 18:00:00,33.100000,3.319198,51.000000,12.487671,AM
2020-08-21 19:00:00,33.200000,3.306884,51.000000,13.165460,AM
2020-08-21 20:00:00,32.700000,3.363930,51.000000,13.660102,AM
2020-08-21 21:00:00,31.300000,3.241157,56.000000,13.570629,AM
2020-08-21 22:00:00,29.100000,2.867922,65.000000,12.735794,AM
2020-08-21 23:00:00,27.700000,2.632291,72.000000,11.951362,AM
2020-08-22 00:00:00,26.600000,2.512887,76.000000,10.912818,AM
2020-08-22 01:00:00,26.050000,2.446731,80.000000,10.130463,AM
2020-08-22 02:00:00,25.600000,2.251516,81.500000,9.527805,AM
2020-08-22 03:00:00,25.100000,2.244934,83.500000,9.090450,AM
2020-08-22 04:00:00,24.650000,2.252824,86.000000,8.580969,AM
2020-08-22 05:00:00,24.400000,2.265611,87.000000,8.490686,AM
2020-08-22 06:00:00,24.100000,2.135452,89.000000,7.694957,AM
2020-08-22 07:00:00,23.700000,2.080156,89.000000,7.207923,AM
2020-08-22 08:00:00,23.550000,2.103926,90.000000,6.874643,AM
2020-08-22 09:00:00,23.200000,2.050966,90.000000,6.483283,AM
2020-08-22 10:00:00,23.000000,2.110339,91.000000,6.294573,AM
2020-08-22 11:00:00,24.100000,2.376007,89.000000,7.056433,AM
2020-08-22 12:00:00,25.600000,2.681006,81.000000,7.830481,AM
2020-08-22 13:00:00,27.800000,3.116473,72.000000,8.968295,AM
2020-08-22 14:00:00,29.250000,3.097856,63.500000,10.205424,AM
2020-08-22 15:00:00,30.500000,3.074961,60.000000,11.149460,AM
2020-08-22 16:00:00,31.500000,2.933758,56.000000,10.764932,AM
2020-08-22 17:00:00,32.000000,2.665780,54.000000,10.556599,AM
2020-08-22 18:00:00,32.800000,2.597322,51.000000,10.419727,AM
2020-08-22 19:00:00,32.300000,2.724252,51.000000,11.775536,AM
2020-08-22 20:00:00,32.400000,2.631775,51.000000,11.881161,AM
2020-08-22 21:00:00,31.800000,2.517468,53.000000,12.072880,AM
2020-08-22 22:00:00,29.700000,2.235709,62.000000,11.847640,AM
2020-08-22 23:00:00,27.800000,2.182234,71.000000,11.141176,AM
2020-08-23 00:00:00,26.800000,2.229469,76.000000,10.203086,AM
2020-08-23 01:00:00,26.000000,2.255496,80.500000,9.364474,AM
2020-08-23 02:00:00,25.400000,2.258782,83.000000,8.543668,AM
2020-08-23 03:00:00,25.100000,2.277040,85.000000,8.414644,AM
2020-08-23 04:00:00,24.850000,2.244001,86.500000,8.286050,AM
2020-08-23 05:00:00,24.200000,2.297496,87.000000,7.879216,AM
2020-08-23 06:00:00,23.900000,2.234912,89.000000,7.355395,AM
2020-08-23 07:00:00,23.700000,2.286115,90.000000,7.274804,AM
2020-08-23 08:00:00,23.600000,2.177500,90.000000,7.310805,AM
2020-08-23 09:00:00,23.300000,2.183627,91.000000,6.867603,AM
2020-08-23 10:00:00,23.100000,2.190135,91.000000,6.591500,AM
2020-08-23 11:00:00,23.600000,2.471548,89.000000,7.856806,AM
2020-08-23 12:00:00,26.000000,2.543753,80.000000,9.391311,AM
2020-08-23 13:00:00,28.400000,2.688531,70.000000,10.847870,AM
2020-08-23 14:00:00,30.100000,2.676448,61.000000,11.665880,AM
2020-08-23 15:00:00,30.900000,2.687740,60.000000,12.329049,AM
2020-08-23 16:00:00,31.950000,2.704569,55.000000,12.769945,AM
2020-08-23 17:00:00,32.450000,2.815884,52.000000,13.121262,AM
2020-08-23 18:00:00,32.800000,2.926359,51.000000,14.202718,AM
2020-08-23 19:00:00,32.650000,2.974438,49.000000,13.887044,AM
2020-08-23 20:00:00,32.100000,3.001621,51.000000,14.443279,AM
2020-08-23 21:00:00,31.100000,3.038170,55.000000,14.936974,AM
2020-08-23 22:00:00,29.000000,2.720725,66.000000,14.553964,AM
2020-08-23 23:00:00,27.500000,2.258772,71.000000,12.369224,AM
2020-08-24 00:00:00,26.500000,2.161824,77.000000,11.075816,AM
2020-08-24 01:00:00,25.600000,2.050677,80.000000,9.757233,AM
