Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-14 11:00:00,16.000000,3.236016,86.000000,9.645785,RS
2020-10-14 12:00:00,17.400000,3.475989,80.500000,11.992575,RS
2020-10-14 13:00:00,18.200000,3.835219,75.000000,13.894331,RS
2020-10-14 14:00:00,19.300000,4.094032,70.000000,15.148041,RS
2020-10-14 15:00:00,20.100000,4.451710,67.000000,15.827399,RS
2020-10-14 16:00:00,20.850000,4.744911,65.000000,16.575371,RS
2020-10-14 17:00:00,21.250000,4.951930,64.000000,16.608230,RS
2020-10-14 18:00:00,21.100000,5.137401,64.000000,17.183982,RS
2020-10-14 19:00:00,20.800000,5.162301,65.000000,17.067479,RS
2020-10-14 20:00:00,20.200000,5.113370,67.000000,16.848678,RS
2020-10-14 21:00:00,19.200000,4.804040,71.000000,15.594153,RS
2020-10-14 22:00:00,17.600000,4.406504,78.000000,12.949103,RS
2020-10-14 23:00:00,16.900000,4.177825,81.000000,11.434379,RS
2020-10-15 00:00:00,16.300000,4.065662,84.000000,10.205410,RS
2020-10-15 01:00:00,16.100000,3.976983,85.000000,9.422420,RS
2020-10-15 02:00:00,15.700000,3.902667,87.000000,9.138697,RS
2020-10-15 03:00:00,15.350000,3.795639,88.000000,8.680432,RS
2020-10-15 04:00:00,15.000000,3.787160,88.000000,8.709054,RS
2020-10-15 05:00:00,14.600000,3.829275,89.000000,8.303160,RS
2020-10-15 06:00:00,14.300000,3.917584,90.000000,8.415586,RS
2020-10-15 07:00:00,14.000000,3.978555,91.000000,8.812396,RS
2020-10-15 08:00:00,14.000000,3.881468,90.000000,8.284106,RS
2020-10-15 09:00:00,13.800000,3.844851,91.000000,7.495505,RS
2020-10-15 10:00:00,14.600000,3.437510,89.000000,8.163744,RS
2020-10-15 11:00:00,16.300000,3.014912,84.000000,9.659510,RS
2020-10-15 12:00:00,17.500000,2.696995,79.000000,11.644429,RS
2020-10-15 13:00:00,19.000000,2.744091,74.000000,13.710227,RS
2020-10-15 14:00:00,20.200000,2.943881,71.000000,15.453206,RS
2020-10-15 15:00:00,20.800000,3.243730,68.500000,16.846509,RS
2020-10-15 16:00:00,21.500000,3.473477,66.000000,17.896795,RS
2020-10-15 17:00:00,21.750000,3.698406,66.000000,18.657413,RS
2020-10-15 18:00:00,21.850000,3.951244,66.000000,19.281096,RS
2020-10-15 19:00:00,21.500000,3.995436,67.000000,19.290240,RS
2020-10-15 20:00:00,21.100000,3.971839,71.000000,19.083686,RS
2020-10-15 21:00:00,20.200000,3.681857,74.000000,17.780294,RS
2020-10-15 22:00:00,18.900000,3.035822,78.000000,14.309023,RS
2020-10-15 23:00:00,18.100000,2.711405,81.000000,12.544381,RS
2020-10-16 00:00:00,17.500000,2.590529,84.000000,11.245219,RS
2020-10-16 01:00:00,17.000000,2.510263,85.000000,10.255484,RS
2020-10-16 02:00:00,16.600000,2.463496,87.000000,9.396023,RS
2020-10-16 03:00:00,16.200000,2.499581,88.000000,8.590604,RS
2020-10-16 04:00:00,15.900000,2.612939,88.000000,7.875982,RS
2020-10-16 05:00:00,15.650000,2.717346,89.000000,7.640488,RS
2020-10-16 06:00:00,15.400000,2.805886,90.000000,7.358684,RS
2020-10-16 07:00:00,15.100000,2.930258,91.000000,7.079821,RS
2020-10-16 08:00:00,14.950000,3.064454,90.000000,6.934679,RS
2020-10-16 09:00:00,14.800000,3.129309,91.000000,6.923111,RS
2020-10-16 10:00:00,15.600000,3.107818,88.000000,7.809229,RS
2020-10-16 11:00:00,17.000000,3.221471,82.000000,9.717414,RS
2020-10-16 12:00:00,18.700000,3.431958,76.000000,11.752305,RS
2020-10-16 13:00:00,19.800000,3.698528,72.000000,13.662288,RS
2020-10-16 14:00:00,20.650000,4.014845,68.000000,15.127763,RS
2020-10-16 15:00:00,21.600000,4.306587,65.000000,16.685975,RS
2020-10-16 16:00:00,21.700000,4.463452,63.000000,17.540848,RS
2020-10-16 17:00:00,22.400000,4.492194,60.000000,18.463948,RS
2020-10-16 18:00:00,22.200000,4.603290,59.000000,18.702777,RS
2020-10-16 19:00:00,22.000000,4.698581,61.000000,19.340043,RS
2020-10-16 20:00:00,21.250000,4.699702,65.000000,19.323892,RS
2020-10-16 21:00:00,20.500000,4.431563,70.000000,18.197337,RS
2020-10-16 22:00:00,19.400000,4.011671,76.000000,15.658876,RS
2020-10-16 23:00:00,18.800000,3.733901,81.000000,14.121288,RS
2020-10-17 00:00:00,18.200000,3.651821,83.000000,13.080199,RS
2020-10-17 01:00:00,17.500000,3.590803,84.000000,11.927257,RS
2020-10-17 02:00:00,17.300000,3.606471,85.000000,10.980723,RS
2020-10-17 03:00:00,17.000000,3.654068,86.000000,10.462618,RS
2020-10-17 04:00:00,16.700000,3.674171,87.000000,9.885562,RS
2020-10-17 05:00:00,16.400000,3.746296,88.000000,9.485239,RS
2020-10-17 06:00:00,16.300000,3.738814,89.000000,9.204609,RS
2020-10-17 07:00:00,16.100000,3.817940,89.000000,8.925848,RS
2020-10-17 08:00:00,16.000000,3.876107,90.000000,8.768945,RS
2020-10-17 09:00:00,15.900000,3.923435,90.000000,8.419825,RS
2020-10-17 10:00:00,16.700000,3.785242,87.000000,9.123647,RS
2020-10-17 11:00:00,18.200000,3.870120,82.000000,11.421531,RS
2020-10-17 12:00:00,19.100000,3.985943,76.000000,13.688104,RS
2020-10-17 13:00:00,20.100000,4.244676,70.000000,15.042532,RS
2020-10-17 14:00:00,20.750000,4.470045,66.000000,16.448002,RS
2020-10-17 15:00:00,21.500000,4.733131,62.000000,17.680354,RS
2020-10-17 16:00:00,22.050000,4.941473,60.500000,19.242842,RS
2020-10-17 17:00:00,22.200000,5.105211,61.000000,20.064583,RS
2020-10-17 18:00:00,22.100000,5.075898,62.000000,20.506064,RS
2020-10-17 19:00:00,21.550000,5.012616,66.000000,20.824955,RS
2020-10-17 20:00:00,20.900000,4.796058,68.000000,20.034863,RS
2020-10-17 21:00:00,19.950000,4.404095,72.000000,18.583308,RS
2020-10-17 22:00:00,18.800000,4.140980,79.000000,16.554547,RS
2020-10-17 23:00:00,18.500000,3.960780,83.000000,14.742873,RS
2020-10-18 00:00:00,18.300000,3.951876,83.000000,13.299633,RS
2020-10-18 01:00:00,17.850000,3.943215,86.000000,12.377671,RS
2020-10-18 02:00:00,17.800000,3.950924,86.000000,11.447677,RS
2020-10-18 03:00:00,17.600000,3.996305,87.000000,10.766670,RS
2020-10-18 04:00:00,17.300000,4.008805,88.000000,10.160222,RS
2020-10-18 05:00:00,17.000000,4.064875,90.000000,9.255734,RS
2020-10-18 06:00:00,17.000000,4.209007,90.000000,9.045657,RS
2020-10-18 07:00:00,16.800000,4.201733,90.000000,8.451748,RS
2020-10-18 08:00:00,16.600000,4.254255,91.000000,8.108842,RS
2020-10-18 09:00:00,16.500000,4.324576,92.000000,8.067499,RS
2020-10-18 10:00:00,16.900000,3.913134,90.000000,8.796262,RS
2020-10-18 11:00:00,18.000000,3.626855,85.000000,10.885870,RS
2020-10-18 12:00:00,18.600000,3.565285,81.000000,13.454384,RS
2020-10-18 13:00:00,19.600000,3.672472,77.000000,15.677420,RS
2020-10-18 14:00:00,20.400000,3.961671,72.000000,17.153983,RS
2020-10-18 15:00:00,21.300000,4.197656,69.000000,18.715784,RS
2020-10-18 16:00:00,21.900000,4.373128,67.500000,19.932258,RS
2020-10-18 17:00:00,22.300000,4.537397,65.500000,20.838495,RS
2020-10-18 18:00:00,22.600000,4.643671,63.000000,21.163342,RS
2020-10-18 19:00:00,21.900000,4.692546,66.500000,21.562848,RS
2020-10-18 20:00:00,21.200000,4.669231,69.000000,21.684737,RS
2020-10-18 21:00:00,20.400000,4.397124,74.000000,19.990353,RS
2020-10-18 22:00:00,19.300000,3.865772,79.000000,17.334519,RS
2020-10-18 23:00:00,18.800000,3.600070,82.500000,15.600777,RS
2020-10-19 00:00:00,18.350000,3.479872,85.000000,14.267104,RS
2020-10-19 01:00:00,17.900000,3.377492,87.000000,12.945389,RS
2020-10-19 02:00:00,17.500000,3.308913,88.000000,12.341653,RS
2020-10-19 03:00:00,17.300000,3.286660,90.000000,11.773956,RS
2020-10-19 04:00:00,17.250000,3.316648,90.000000,11.618673,RS
2020-10-19 05:00:00,17.000000,3.259188,90.000000,10.632532,RS
2020-10-19 06:00:00,16.600000,3.196065,91.000000,10.151974,RS
2020-10-19 07:00:00,16.400000,3.064350,91.000000,8.938742,RS
2020-10-19 08:00:00,16.100000,3.038574,91.000000,8.634170,RS
2020-10-19 09:00:00,16.000000,2.942309,92.000000,7.881816,RS
2020-10-19 10:00:00,16.400000,2.539561,89.000000,8.929323,RS
2020-10-19 11:00:00,17.550000,2.570476,83.000000,11.713452,RS
2020-10-19 12:00:00,18.600000,2.935795,78.000000,14.422537,RS
2020-10-19 13:00:00,19.700000,3.390550,71.000000,16.254755,RS
2020-10-19 14:00:00,20.800000,3.790520,67.000000,17.574295,RS
2020-10-19 15:00:00,21.850000,4.114849,62.000000,18.536375,RS
2020-10-19 16:00:00,22.500000,4.267682,60.000000,19.455995,RS
2020-10-19 17:00:00,22.900000,4.395361,57.000000,20.107651,RS
2020-10-19 18:00:00,23.000000,4.415529,57.000000,20.517627,RS
2020-10-19 19:00:00,22.700000,4.416828,58.000000,20.973061,RS
2020-10-19 20:00:00,22.000000,4.544238,59.000000,21.179559,RS
2020-10-19 21:00:00,20.900000,4.453697,66.000000,19.916152,RS
2020-10-19 22:00:00,19.300000,3.979252,72.000000,16.956965,RS
2020-10-19 23:00:00,18.500000,3.773946,77.000000,15.663995,RS
2020-10-20 00:00:00,17.900000,3.776122,80.000000,15.392514,RS
2020-10-20 01:00:00,17.500000,3.702601,82.000000,14.119679,RS
2020-10-20 02:00:00,17.000000,3.721675,83.000000,13.015432,RS
2020-10-20 03:00:00,16.700000,3.717359,85.000000,12.165735,RS
2020-10-20 04:00:00,16.300000,3.726772,86.000000,11.654398,RS
2020-10-20 05:00:00,15.800000,3.800269,88.000000,11.332675,RS
2020-10-20 06:00:00,15.500000,3.794666,89.000000,10.888044,RS
2020-10-20 07:00:00,15.200000,3.908139,89.000000,10.712263,RS
2020-10-20 08:00:00,14.800000,4.044586,90.000000,10.602022,RS
2020-10-20 09:00:00,14.600000,3.987135,91.000000,10.096490,RS
2020-10-20 10:00:00,15.500000,3.768091,87.000000,10.255999,RS
2020-10-20 11:00:00,17.000000,3.673543,81.000000,11.176484,RS
2020-10-20 12:00:00,18.400000,3.733947,74.000000,12.507077,RS
2020-10-20 13:00:00,19.800000,3.850734,68.000000,13.178046,RS
2020-10-20 14:00:00,20.900000,4.044072,64.000000,14.142484,RS
2020-10-20 15:00:00,21.900000,4.190633,61.000000,14.722388,RS
2020-10-20 16:00:00,22.500000,4.192034,59.000000,15.289823,RS
2020-10-20 17:00:00,23.000000,4.362049,59.000000,16.382396,RS
2020-10-20 18:00:00,22.900000,4.439647,59.000000,17.322415,RS
2020-10-20 19:00:00,22.100000,4.489887,61.000000,17.735441,RS
2020-10-20 20:00:00,21.400000,4.435295,64.000000,18.203590,RS
2020-10-20 21:00:00,20.100000,4.357661,68.000000,17.325271,RS
2020-10-20 22:00:00,18.500000,3.922813,74.000000,14.734033,RS
2020-10-20 23:00:00,17.700000,3.709584,78.000000,13.304177,RS
2020-10-21 00:00:00,17.300000,3.622136,80.500000,11.967223,RS
2020-10-21 01:00:00,16.600000,3.469329,83.000000,11.327904,RS
2020-10-21 02:00:00,16.100000,3.395783,85.000000,10.343023,RS
2020-10-21 03:00:00,15.700000,3.323733,87.000000,9.428969,RS
2020-10-21 04:00:00,15.400000,3.240694,89.000000,8.761560,RS
2020-10-21 05:00:00,15.100000,3.180436,90.000000,8.058608,RS
2020-10-21 06:00:00,14.800000,3.122266,90.000000,7.572517,RS
2020-10-21 07:00:00,14.800000,3.093357,92.000000,7.245400,RS
2020-10-21 08:00:00,14.400000,3.093140,92.000000,6.802074,RS
2020-10-21 09:00:00,14.100000,3.070046,93.000000,6.873250,RS
2020-10-21 10:00:00,15.250000,2.695515,91.000000,8.026400,RS
2020-10-21 11:00:00,16.500000,2.546109,85.000000,10.177510,RS
2020-10-21 12:00:00,17.600000,2.642676,78.500000,12.423164,RS
2020-10-21 13:00:00,18.700000,2.944982,74.000000,14.462795,RS
2020-10-21 14:00:00,19.500000,3.281414,69.500000,16.206333,RS
2020-10-21 15:00:00,20.250000,3.659520,65.000000,18.028764,RS
2020-10-21 16:00:00,20.750000,3.973028,64.000000,19.179374,RS
2020-10-21 17:00:00,21.100000,4.191003,63.000000,20.083041,RS
2020-10-21 18:00:00,21.200000,4.284940,64.000000,20.756945,RS
2020-10-21 19:00:00,20.900000,4.304205,65.000000,21.104819,RS
2020-10-21 20:00:00,20.400000,4.206518,69.000000,20.854939,RS
2020-10-21 21:00:00,19.300000,3.923771,73.500000,19.432276,RS
2020-10-21 22:00:00,17.800000,3.384842,79.000000,16.295963,RS
2020-10-21 23:00:00,17.100000,3.038455,82.000000,14.596251,RS
2020-10-22 00:00:00,16.500000,2.826857,84.000000,12.611339,RS
2020-10-22 01:00:00,16.200000,2.629050,86.000000,11.323323,RS
2020-10-22 02:00:00,15.700000,2.576810,88.000000,10.554658,RS
2020-10-22 03:00:00,15.300000,2.535757,90.000000,10.067116,RS
2020-10-22 04:00:00,15.000000,2.543418,90.000000,9.297137,RS
2020-10-22 05:00:00,14.700000,2.605191,91.000000,8.317695,RS
2020-10-22 06:00:00,14.400000,2.620452,92.000000,7.858642,RS
2020-10-22 07:00:00,14.000000,2.702102,92.000000,7.185622,RS
2020-10-22 08:00:00,13.800000,2.821897,93.000000,7.462276,RS
2020-10-22 09:00:00,13.500000,2.815280,93.000000,6.561639,RS
2020-10-22 10:00:00,14.800000,2.791391,89.000000,8.271160,RS
2020-10-22 11:00:00,16.150000,3.128271,84.000000,11.110846,RS
2020-10-22 12:00:00,17.700000,3.437680,76.000000,13.377247,RS
2020-10-22 13:00:00,18.800000,3.786727,69.000000,14.958373,RS
2020-10-22 14:00:00,19.900000,4.018342,63.000000,15.740854,RS
2020-10-22 15:00:00,20.800000,4.234569,59.000000,16.250065,RS
2020-10-22 16:00:00,21.500000,4.320752,56.000000,16.256477,RS
2020-10-22 17:00:00,22.000000,4.361581,54.000000,16.296269,RS
2020-10-22 18:00:00,22.400000,4.338591,51.500000,16.701306,RS
2020-10-22 19:00:00,22.350000,4.398481,52.000000,17.160825,RS
2020-10-22 20:00:00,21.800000,4.258763,53.000000,17.569571,RS
2020-10-22 21:00:00,20.600000,4.154630,58.000000,16.942999,RS
2020-10-22 22:00:00,19.000000,3.913706,68.000000,15.203941,RS
2020-10-22 23:00:00,18.000000,3.813381,73.000000,13.701653,RS
2020-10-23 00:00:00,17.350000,3.772899,77.000000,12.909980,RS
2020-10-23 01:00:00,16.950000,3.688288,80.000000,12.289792,RS
2020-10-23 02:00:00,16.300000,3.667744,83.000000,11.618651,RS
2020-10-23 03:00:00,16.000000,3.695952,84.000000,11.325819,RS
2020-10-23 04:00:00,15.700000,3.720674,86.000000,10.535524,RS
2020-10-23 05:00:00,15.400000,3.770226,87.000000,10.164818,RS
2020-10-23 06:00:00,15.300000,3.858591,89.000000,9.674483,RS
2020-10-23 07:00:00,15.100000,3.945495,89.000000,9.275037,RS
2020-10-23 08:00:00,14.900000,3.983994,90.000000,9.055279,RS
2020-10-23 09:00:00,14.900000,3.969641,90.000000,8.862577,RS
2020-10-23 10:00:00,15.800000,3.531108,86.000000,9.130052,RS
2020-10-23 11:00:00,17.000000,3.162118,80.000000,10.512240,RS
2020-10-23 12:00:00,18.650000,3.048351,73.000000,11.838561,RS
2020-10-23 13:00:00,19.900000,3.079546,67.000000,13.678233,RS
2020-10-23 14:00:00,20.900000,3.259730,63.000000,15.526400,RS
2020-10-23 15:00:00,21.400000,3.375653,60.000000,17.378883,RS
2020-10-23 16:00:00,21.900000,3.560715,58.000000,18.529620,RS
2020-10-23 17:00:00,22.200000,3.750748,56.000000,19.845074,RS
2020-10-23 18:00:00,22.400000,3.895373,56.000000,20.577424,RS
2020-10-23 19:00:00,22.100000,3.943648,55.500000,21.061683,RS
2020-10-23 20:00:00,21.400000,3.886420,59.000000,20.943831,RS
2020-10-23 21:00:00,20.400000,3.723572,64.000000,19.902049,RS
2020-10-23 22:00:00,18.900000,3.394319,71.000000,17.083759,RS
2020-10-23 23:00:00,18.000000,3.161916,75.000000,15.196475,RS
2020-10-24 00:00:00,17.300000,3.078627,79.000000,14.109820,RS
2020-10-24 01:00:00,16.600000,3.080262,82.000000,13.174885,RS
2020-10-24 02:00:00,16.000000,3.104792,84.000000,12.153030,RS
2020-10-24 03:00:00,15.600000,3.127612,86.000000,11.293839,RS
2020-10-24 04:00:00,15.200000,3.209260,87.500000,10.485687,RS
2020-10-24 05:00:00,14.800000,3.231111,89.000000,10.091186,RS
2020-10-24 06:00:00,14.300000,3.249361,90.000000,9.539684,RS
2020-10-24 07:00:00,14.100000,3.292364,91.000000,9.065265,RS
2020-10-24 08:00:00,13.800000,3.359808,91.000000,8.686742,RS
2020-10-24 09:00:00,13.600000,3.367160,91.000000,8.084255,RS
2020-10-24 10:00:00,15.000000,3.064958,88.000000,9.178526,RS
2020-10-24 11:00:00,17.100000,3.062225,79.000000,10.357920,RS
2020-10-24 12:00:00,18.900000,3.249780,72.000000,11.650530,RS
2020-10-24 13:00:00,20.400000,3.447518,64.000000,13.081414,RS
2020-10-24 14:00:00,21.800000,3.614157,59.000000,13.731801,RS
2020-10-24 15:00:00,22.950000,3.760191,55.000000,14.708417,RS
2020-10-24 16:00:00,23.600000,3.896918,52.000000,15.963869,RS
2020-10-24 17:00:00,24.200000,3.971253,51.000000,17.100091,RS
2020-10-24 18:00:00,24.400000,4.047847,49.500000,18.095674,RS
2020-10-24 19:00:00,23.700000,4.009214,50.000000,19.411731,RS
2020-10-24 20:00:00,22.900000,4.078079,53.000000,21.073611,RS
2020-10-24 21:00:00,21.500000,3.958967,59.000000,20.495133,RS
2020-10-24 22:00:00,19.600000,3.461877,67.000000,17.814838,RS
2020-10-24 23:00:00,18.600000,3.195222,72.500000,15.777406,RS
2020-10-25 00:00:00,18.000000,3.092137,76.000000,14.837463,RS
2020-10-25 01:00:00,17.300000,2.989396,78.000000,13.617394,RS
2020-10-25 02:00:00,16.700000,3.029319,80.500000,12.393502,RS
2020-10-25 03:00:00,16.400000,3.041905,83.000000,12.320366,RS
2020-10-25 04:00:00,16.100000,3.017990,84.000000,11.809224,RS
2020-10-25 05:00:00,15.800000,3.041085,85.000000,11.080421,RS
2020-10-25 06:00:00,15.500000,3.074879,87.000000,10.678243,RS
2020-10-25 07:00:00,15.400000,3.078096,88.000000,10.043487,RS
2020-10-25 08:00:00,15.050000,3.115281,89.000000,8.837767,RS
2020-10-25 09:00:00,15.000000,3.098645,89.000000,8.703456,RS
2020-10-25 10:00:00,16.300000,2.757979,86.000000,9.832563,RS
2020-10-25 11:00:00,18.100000,2.638113,80.000000,11.637378,RS
2020-10-25 12:00:00,19.900000,2.877129,74.000000,13.916730,RS
2020-10-25 13:00:00,21.200000,3.231496,68.000000,15.980708,RS
2020-10-25 14:00:00,22.500000,3.547987,63.000000,17.455321,RS
2020-10-25 15:00:00,23.300000,3.882818,59.000000,19.102144,RS
2020-10-25 16:00:00,23.950000,4.134751,57.000000,20.503220,RS
2020-10-25 17:00:00,24.300000,4.274238,58.000000,21.504034,RS
2020-10-25 18:00:00,24.600000,4.391168,57.500000,22.704590,RS
2020-10-25 19:00:00,24.200000,4.460142,58.000000,23.289527,RS
2020-10-25 20:00:00,23.800000,4.434820,61.000000,23.705233,RS
2020-10-25 21:00:00,22.600000,4.185536,67.000000,22.519183,RS
2020-10-25 22:00:00,20.900000,3.511992,71.000000,20.180714,RS
2020-10-25 23:00:00,19.700000,3.094663,78.000000,18.078637,RS
2020-10-26 00:00:00,19.100000,2.863612,80.000000,16.814980,RS
2020-10-26 01:00:00,18.600000,2.737857,82.000000,15.623839,RS
2020-10-26 02:00:00,18.100000,2.697796,85.000000,15.223069,RS
2020-10-26 03:00:00,17.700000,2.679206,86.000000,14.345746,RS
2020-10-26 04:00:00,17.300000,2.725441,87.000000,13.633863,RS
2020-10-26 05:00:00,16.900000,2.676453,89.000000,13.118370,RS
2020-10-26 06:00:00,16.550000,2.703942,89.000000,12.296639,RS
2020-10-26 07:00:00,16.550000,2.774295,90.000000,11.616474,RS
2020-10-26 08:00:00,16.200000,2.770526,91.000000,11.195811,RS
2020-10-26 09:00:00,16.400000,2.691585,91.000000,11.394848,RS
2020-10-26 10:00:00,17.700000,2.216181,87.000000,12.255787,RS
2020-10-26 11:00:00,19.300000,2.174619,82.000000,14.617663,RS
2020-10-26 12:00:00,20.900000,2.474065,77.000000,16.530854,RS
2020-10-26 13:00:00,21.900000,2.800593,73.000000,18.051816,RS
2020-10-26 14:00:00,22.800000,3.223640,70.000000,19.622523,RS
2020-10-26 15:00:00,23.400000,3.575214,67.500000,21.248084,RS
2020-10-26 16:00:00,23.700000,4.011343,67.500000,23.014018,RS
2020-10-26 17:00:00,23.500000,4.349777,70.000000,23.904188,RS
2020-10-26 18:00:00,23.100000,4.586658,71.000000,24.631950,RS
2020-10-26 19:00:00,22.550000,4.622361,73.000000,24.871442,RS
2020-10-26 20:00:00,21.650000,4.532610,77.000000,25.063153,RS
2020-10-26 21:00:00,20.700000,4.060197,81.000000,22.788686,RS
2020-10-26 22:00:00,19.800000,3.196821,85.000000,20.216039,RS
2020-10-26 23:00:00,19.200000,2.802904,87.000000,18.242433,RS
2020-10-27 00:00:00,18.800000,2.681438,89.000000,17.572014,RS
2020-10-27 01:00:00,18.500000,2.465845,90.000000,16.242808,RS
2020-10-27 02:00:00,18.300000,2.422846,91.000000,15.451873,RS
2020-10-27 03:00:00,17.800000,2.437363,91.000000,14.946136,RS
2020-10-27 04:00:00,17.600000,2.469526,92.000000,14.291968,RS
2020-10-27 05:00:00,17.300000,2.529969,92.000000,13.667502,RS
2020-10-27 06:00:00,17.000000,2.566832,93.000000,12.979696,RS
2020-10-27 07:00:00,16.700000,2.664785,93.000000,12.244832,RS
2020-10-27 08:00:00,16.400000,2.718155,93.000000,11.858157,RS
2020-10-27 09:00:00,16.400000,2.803348,93.000000,11.711594,RS
2020-10-27 10:00:00,17.200000,2.891342,91.000000,12.034786,RS
2020-10-27 11:00:00,18.500000,3.309977,88.000000,13.743196,RS
2020-10-27 12:00:00,19.200000,3.821072,83.000000,15.815428,RS
2020-10-27 13:00:00,20.050000,4.267443,77.000000,17.420724,RS
2020-10-27 14:00:00,20.400000,4.597078,72.000000,18.872294,RS
2020-10-27 15:00:00,21.300000,4.769723,67.000000,20.321610,RS
2020-10-27 16:00:00,21.600000,4.851189,64.000000,21.346439,RS
2020-10-27 17:00:00,22.100000,4.979683,62.500000,21.799353,RS
2020-10-27 18:00:00,22.450000,4.943531,60.000000,22.056489,RS
2020-10-27 19:00:00,22.300000,4.911605,59.000000,22.102400,RS
2020-10-27 20:00:00,21.500000,4.787502,59.000000,21.992415,RS
2020-10-27 21:00:00,20.600000,4.462172,62.000000,20.894800,RS
2020-10-27 22:00:00,19.200000,3.885138,70.500000,18.696467,RS
2020-10-27 23:00:00,18.200000,3.555988,76.000000,17.557196,RS
2020-10-28 00:00:00,17.450000,3.443734,79.000000,16.826737,RS
2020-10-28 01:00:00,16.900000,3.416011,81.000000,16.137795,RS
2020-10-28 02:00:00,16.600000,3.349219,84.000000,15.369984,RS
2020-10-28 03:00:00,16.100000,3.344708,84.000000,14.590656,RS
2020-10-28 04:00:00,15.700000,3.375212,85.000000,13.934560,RS
2020-10-28 05:00:00,15.300000,3.391639,87.000000,13.486738,RS
2020-10-28 06:00:00,14.900000,3.467090,88.000000,13.107977,RS
2020-10-28 07:00:00,14.700000,3.513072,89.000000,12.631224,RS
2020-10-28 08:00:00,14.400000,3.546428,90.000000,12.409932,RS
2020-10-28 09:00:00,14.400000,3.533749,90.000000,11.451575,RS
2020-10-28 10:00:00,15.950000,3.508067,86.000000,12.251457,RS
2020-10-28 11:00:00,17.900000,3.752287,77.500000,14.080379,RS
2020-10-28 12:00:00,19.700000,4.205366,71.000000,15.940861,RS
2020-10-28 13:00:00,21.050000,4.442333,65.000000,16.806679,RS
2020-10-28 14:00:00,22.400000,4.567411,60.000000,17.225963,RS
