Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-23 03:00:00,24.950000,2.276422,80.000000,17.521041,TO
2020-10-23 04:00:00,24.300000,2.162557,82.500000,16.704781,TO
2020-10-23 05:00:00,24.100000,1.981878,84.000000,15.722649,TO
2020-10-23 06:00:00,23.800000,1.935600,85.000000,15.236743,TO
2020-10-23 07:00:00,23.550000,1.861738,86.000000,14.427801,TO
2020-10-23 08:00:00,23.300000,1.722997,87.000000,13.950720,TO
2020-10-23 09:00:00,23.200000,1.692338,88.000000,13.498273,TO
2020-10-23 10:00:00,24.500000,1.663286,84.000000,13.847286,TO
2020-10-23 11:00:00,26.300000,2.073537,75.500000,14.547570,TO
2020-10-23 12:00:00,28.150000,2.437607,69.000000,14.419475,TO
2020-10-23 13:00:00,29.500000,2.733441,61.000000,15.337475,TO
2020-10-23 14:00:00,30.550000,2.956045,57.000000,15.934641,TO
2020-10-23 15:00:00,31.100000,3.178027,52.000000,16.055979,TO
2020-10-23 16:00:00,31.900000,3.433391,48.500000,17.068378,TO
2020-10-23 17:00:00,32.400000,3.801926,48.000000,18.086010,TO
2020-10-23 18:00:00,32.500000,4.022616,47.000000,18.888443,TO
2020-10-23 19:00:00,32.400000,4.127862,48.000000,19.541632,TO
2020-10-23 20:00:00,31.700000,3.990953,51.000000,19.717882,TO
2020-10-23 21:00:00,30.100000,3.347883,59.500000,18.331019,TO
2020-10-23 22:00:00,27.700000,2.738461,69.000000,17.770635,TO
2020-10-23 23:00:00,26.450000,2.495785,75.000000,17.526442,TO
2020-10-24 00:00:00,26.000000,2.310357,78.000000,16.772007,TO
2020-10-24 01:00:00,25.500000,2.072253,79.500000,16.169463,TO
2020-10-24 02:00:00,25.100000,1.994950,80.500000,15.579527,TO
2020-10-24 03:00:00,24.700000,1.842171,83.000000,14.408901,TO
2020-10-24 04:00:00,24.300000,1.841598,84.000000,14.193190,TO
2020-10-24 05:00:00,24.000000,1.605868,85.000000,13.746961,TO
2020-10-24 06:00:00,23.600000,1.539194,87.000000,12.752907,TO
2020-10-24 07:00:00,23.400000,1.506586,88.000000,13.088486,TO
2020-10-24 08:00:00,23.300000,1.454767,89.000000,12.774439,TO
2020-10-24 09:00:00,23.200000,1.401877,89.000000,11.978366,TO
2020-10-24 10:00:00,24.750000,1.468721,84.000000,13.084410,TO
2020-10-24 11:00:00,26.900000,2.130530,75.000000,14.609219,TO
2020-10-24 12:00:00,28.800000,2.478124,66.000000,14.900579,TO
2020-10-24 13:00:00,30.500000,2.872388,58.000000,15.597791,TO
2020-10-24 14:00:00,31.150000,3.395636,53.000000,17.099680,TO
2020-10-24 15:00:00,32.100000,3.826522,50.000000,18.413238,TO
2020-10-24 16:00:00,32.200000,4.310286,49.000000,20.365878,TO
2020-10-24 17:00:00,32.350000,4.618035,49.000000,21.681026,TO
2020-10-24 18:00:00,32.300000,4.777948,50.500000,22.620165,TO
2020-10-24 19:00:00,31.500000,4.909876,55.500000,23.931397,TO
2020-10-24 20:00:00,29.800000,4.844458,61.000000,24.203842,TO
2020-10-24 21:00:00,28.000000,3.997337,68.000000,22.634636,TO
2020-10-24 22:00:00,26.200000,3.248448,77.000000,21.723119,TO
2020-10-24 23:00:00,25.550000,2.722896,81.000000,20.105338,TO
2020-10-25 00:00:00,25.350000,2.317221,81.000000,18.926046,TO
2020-10-25 01:00:00,24.700000,2.015326,82.000000,17.212214,TO
2020-10-25 02:00:00,24.300000,1.962322,84.000000,17.041358,TO
2020-10-25 03:00:00,23.900000,1.797073,86.000000,16.147617,TO
2020-10-25 04:00:00,23.500000,1.721798,88.000000,15.323728,TO
2020-10-25 05:00:00,23.500000,1.598383,88.000000,14.931106,TO
2020-10-25 06:00:00,23.000000,1.572478,89.000000,14.830952,TO
2020-10-25 07:00:00,22.900000,1.615014,90.000000,15.084899,TO
2020-10-25 08:00:00,22.600000,1.422514,91.000000,13.665400,TO
2020-10-25 09:00:00,22.600000,1.663794,91.000000,15.113922,TO
2020-10-25 10:00:00,24.000000,1.951449,86.500000,16.067383,TO
2020-10-25 11:00:00,25.650000,2.577435,79.000000,17.291528,TO
2020-10-25 12:00:00,27.700000,3.009538,68.000000,17.587360,TO
2020-10-25 13:00:00,29.550000,3.272652,61.000000,17.710767,TO
2020-10-25 14:00:00,30.900000,3.371577,55.000000,17.382326,TO
2020-10-25 15:00:00,32.000000,3.383451,50.500000,16.963717,TO
2020-10-25 16:00:00,32.700000,3.549149,47.000000,17.454629,TO
2020-10-25 17:00:00,33.000000,3.596225,47.000000,16.682711,TO
2020-10-25 18:00:00,32.800000,3.685572,47.000000,17.721234,TO
2020-10-25 19:00:00,32.250000,3.858409,49.000000,18.620023,TO
2020-10-25 20:00:00,31.300000,3.955125,52.000000,19.745730,TO
2020-10-25 21:00:00,29.400000,3.317011,61.000000,19.208318,TO
2020-10-25 22:00:00,27.400000,2.577233,70.500000,18.162124,TO
2020-10-25 23:00:00,26.600000,2.207207,75.000000,17.167901,TO
2020-10-26 00:00:00,26.100000,1.932911,76.000000,16.622580,TO
2020-10-26 01:00:00,25.550000,1.847925,79.000000,15.408918,TO
2020-10-26 02:00:00,25.100000,1.658853,80.000000,14.884970,TO
2020-10-26 03:00:00,24.600000,1.567048,82.000000,13.661296,TO
2020-10-26 04:00:00,24.300000,1.479227,83.500000,13.205775,TO
2020-10-26 05:00:00,23.900000,1.383369,86.000000,12.848476,TO
2020-10-26 06:00:00,23.700000,1.257682,87.000000,12.038005,TO
2020-10-26 07:00:00,23.600000,1.298943,88.000000,11.602599,TO
2020-10-26 08:00:00,23.300000,1.247544,88.000000,11.324251,TO
2020-10-26 09:00:00,23.200000,1.233151,89.000000,10.882126,TO
2020-10-26 10:00:00,24.850000,1.178841,83.000000,11.612574,TO
2020-10-26 11:00:00,26.950000,1.618392,73.000000,12.647909,TO
2020-10-26 12:00:00,28.900000,2.057457,64.000000,13.447560,TO
2020-10-26 13:00:00,30.700000,2.365930,56.000000,14.229016,TO
2020-10-26 14:00:00,32.000000,2.716276,50.000000,14.756213,TO
2020-10-26 15:00:00,33.000000,2.728187,44.000000,14.967071,TO
2020-10-26 16:00:00,33.500000,3.139143,43.000000,16.578032,TO
2020-10-26 17:00:00,33.300000,3.327497,41.000000,17.398864,TO
2020-10-26 18:00:00,33.800000,3.343906,40.000000,17.648845,TO
2020-10-26 19:00:00,33.500000,3.386402,41.000000,18.566534,TO
2020-10-26 20:00:00,32.600000,3.313495,45.000000,18.866286,TO
2020-10-26 21:00:00,30.500000,2.871868,54.000000,18.620169,TO
2020-10-26 22:00:00,28.400000,2.342913,64.000000,17.922505,TO
2020-10-26 23:00:00,27.700000,2.203970,67.000000,17.607909,TO
2020-10-27 00:00:00,26.900000,2.210750,71.500000,16.822787,TO
2020-10-27 01:00:00,26.500000,1.949470,73.000000,16.655788,TO
2020-10-27 02:00:00,25.700000,1.857019,76.000000,15.991426,TO
2020-10-27 03:00:00,25.400000,1.811009,79.500000,14.855554,TO
2020-10-27 04:00:00,24.600000,1.825817,82.000000,14.254074,TO
2020-10-27 05:00:00,24.300000,1.659827,83.500000,13.627229,TO
2020-10-27 06:00:00,24.050000,1.705006,84.000000,13.580484,TO
2020-10-27 07:00:00,23.800000,1.590982,85.000000,12.508168,TO
2020-10-27 08:00:00,23.500000,1.560330,86.000000,12.365548,TO
2020-10-27 09:00:00,23.550000,1.470881,87.000000,11.306881,TO
2020-10-27 10:00:00,25.100000,1.592239,82.000000,12.447716,TO
2020-10-27 11:00:00,27.300000,1.767196,73.000000,13.117592,TO
2020-10-27 12:00:00,28.800000,2.112742,65.000000,13.563807,TO
2020-10-27 13:00:00,30.650000,2.298983,56.000000,14.017052,TO
2020-10-27 14:00:00,31.800000,2.368918,51.000000,13.559360,TO
2020-10-27 15:00:00,32.700000,2.543808,47.000000,13.859336,TO
2020-10-27 16:00:00,32.900000,2.968341,47.000000,14.982934,TO
2020-10-27 17:00:00,33.300000,3.383976,45.000000,16.608116,TO
2020-10-27 18:00:00,33.200000,3.250730,45.000000,16.342481,TO
2020-10-27 19:00:00,32.450000,3.265435,48.000000,16.694544,TO
2020-10-27 20:00:00,31.650000,3.152379,53.000000,16.558510,TO
2020-10-27 21:00:00,29.400000,2.695819,61.500000,16.632439,TO
2020-10-27 22:00:00,27.500000,2.291323,69.000000,15.827190,TO
2020-10-27 23:00:00,26.400000,2.036994,75.000000,15.525200,TO
2020-10-28 00:00:00,25.700000,1.836945,77.500000,14.992955,TO
2020-10-28 01:00:00,25.250000,1.709794,81.000000,14.092244,TO
2020-10-28 02:00:00,24.900000,1.592828,80.000000,13.557401,TO
2020-10-28 03:00:00,24.600000,1.404179,82.000000,12.630321,TO
2020-10-28 04:00:00,24.600000,1.348540,82.500000,11.719843,TO
2020-10-28 05:00:00,24.100000,1.346834,85.000000,10.644466,TO
2020-10-28 06:00:00,23.850000,1.345349,85.000000,9.757421,TO
2020-10-28 07:00:00,23.400000,1.361880,87.000000,9.064416,TO
2020-10-28 08:00:00,23.200000,1.409365,88.000000,9.124639,TO
2020-10-28 09:00:00,23.100000,1.363607,88.000000,8.958986,TO
2020-10-28 10:00:00,24.750000,1.284641,82.500000,10.678086,TO
2020-10-28 11:00:00,26.600000,1.629718,73.000000,12.058532,TO
2020-10-28 12:00:00,28.500000,2.078739,65.000000,13.235448,TO
2020-10-28 13:00:00,30.000000,2.387545,60.000000,13.898803,TO
2020-10-28 14:00:00,31.400000,2.503721,55.000000,14.368014,TO
2020-10-28 15:00:00,31.800000,2.957497,52.000000,14.876918,TO
2020-10-28 16:00:00,32.450000,3.401849,50.000000,16.491695,TO
2020-10-28 17:00:00,32.600000,3.663818,48.000000,17.286467,TO
2020-10-28 18:00:00,32.300000,3.640734,50.500000,17.193590,TO
2020-10-28 19:00:00,31.700000,3.683663,53.000000,17.614835,TO
2020-10-28 20:00:00,29.900000,3.593554,59.500000,17.323686,TO
2020-10-28 21:00:00,28.350000,2.894380,67.000000,15.745072,TO
2020-10-28 22:00:00,26.700000,2.389394,73.500000,14.154252,TO
2020-10-28 23:00:00,25.900000,2.091198,77.000000,12.163569,TO
2020-10-29 00:00:00,25.300000,1.869188,78.000000,10.869131,TO
2020-10-29 01:00:00,24.600000,1.779737,80.500000,10.768140,TO
2020-10-29 02:00:00,24.200000,1.567216,84.000000,10.366117,TO
2020-10-29 03:00:00,23.800000,1.449284,84.000000,10.117570,TO
2020-10-29 04:00:00,23.600000,1.363498,87.000000,9.722152,TO
2020-10-29 05:00:00,23.250000,1.361929,88.000000,9.357693,TO
2020-10-29 06:00:00,23.100000,1.300936,89.000000,8.477520,TO
2020-10-29 07:00:00,22.900000,1.236320,89.000000,8.159743,TO
2020-10-29 08:00:00,22.700000,1.175461,90.000000,7.765510,TO
2020-10-29 09:00:00,22.700000,1.093618,90.000000,7.797258,TO
2020-10-29 10:00:00,24.000000,1.160627,85.000000,9.477228,TO
2020-10-29 11:00:00,25.900000,1.843779,77.000000,12.124474,TO
2020-10-29 12:00:00,28.000000,2.405263,69.000000,13.962939,TO
2020-10-29 13:00:00,29.500000,2.720802,62.000000,14.687230,TO
2020-10-29 14:00:00,30.950000,3.029309,56.000000,15.447671,TO
2020-10-29 15:00:00,31.950000,3.286345,50.000000,16.069498,TO
2020-10-29 16:00:00,32.950000,3.542618,46.000000,17.021317,TO
2020-10-29 17:00:00,33.500000,3.638733,45.000000,17.517699,TO
2020-10-29 18:00:00,33.500000,3.796322,44.000000,18.032311,TO
2020-10-29 19:00:00,32.800000,3.762122,46.000000,18.328760,TO
2020-10-29 20:00:00,31.500000,3.559953,50.500000,17.799470,TO
2020-10-29 21:00:00,29.600000,3.202118,59.000000,16.760407,TO
2020-10-29 22:00:00,28.000000,2.575666,68.000000,15.649342,TO
2020-10-29 23:00:00,27.100000,2.372649,70.000000,14.547350,TO
2020-10-30 00:00:00,26.000000,2.182551,76.000000,13.651442,TO
2020-10-30 01:00:00,25.600000,1.896980,78.000000,12.711179,TO
2020-10-30 02:00:00,25.000000,1.705717,81.000000,11.315585,TO
2020-10-30 03:00:00,24.550000,1.699688,83.000000,11.267920,TO
2020-10-30 04:00:00,24.100000,1.652161,84.000000,11.055494,TO
2020-10-30 05:00:00,23.700000,1.634511,87.000000,11.174346,TO
2020-10-30 06:00:00,23.400000,1.553563,88.000000,10.145598,TO
2020-10-30 07:00:00,23.200000,1.510930,89.000000,9.692173,TO
2020-10-30 08:00:00,23.150000,1.524584,89.000000,9.126326,TO
2020-10-30 09:00:00,23.200000,1.449573,88.000000,8.376209,TO
2020-10-30 10:00:00,24.600000,1.469568,84.000000,9.455275,TO
2020-10-30 11:00:00,26.400000,1.855141,76.000000,11.686899,TO
2020-10-30 12:00:00,28.350000,2.159278,65.000000,11.870863,TO
2020-10-30 13:00:00,29.800000,2.390409,60.000000,12.868775,TO
2020-10-30 14:00:00,31.000000,2.920392,54.000000,14.794871,TO
2020-10-30 15:00:00,32.000000,3.479832,53.000000,16.223474,TO
2020-10-30 16:00:00,32.450000,4.034705,49.000000,18.632737,TO
2020-10-30 17:00:00,31.900000,4.155480,50.000000,19.020186,TO
2020-10-30 18:00:00,31.500000,4.059904,49.000000,19.911375,TO
2020-10-30 19:00:00,30.500000,4.045581,53.000000,20.319256,TO
2020-10-30 20:00:00,29.400000,3.661692,59.500000,19.563391,TO
2020-10-30 21:00:00,27.400000,3.020846,70.000000,18.040708,TO
2020-10-30 22:00:00,26.500000,2.627776,76.000000,16.614146,TO
2020-10-30 23:00:00,25.600000,2.381991,80.500000,15.462460,TO
2020-10-31 00:00:00,24.900000,2.129350,82.000000,14.739827,TO
2020-10-31 01:00:00,24.600000,1.900219,86.000000,12.819354,TO
2020-10-31 02:00:00,24.300000,1.705463,86.500000,11.661502,TO
2020-10-31 03:00:00,23.900000,1.505390,87.000000,10.912043,TO
2020-10-31 04:00:00,23.600000,1.450414,89.000000,10.143870,TO
2020-10-31 05:00:00,23.300000,1.369263,90.000000,9.244431,TO
2020-10-31 06:00:00,23.000000,1.350483,90.000000,8.774442,TO
2020-10-31 07:00:00,22.800000,1.235859,91.000000,8.200733,TO
2020-10-31 08:00:00,22.700000,1.192505,91.000000,8.036938,TO
2020-10-31 09:00:00,22.700000,1.176646,91.000000,8.309084,TO
2020-10-31 10:00:00,24.000000,1.416809,87.500000,10.765885,TO
2020-10-31 11:00:00,25.700000,2.022889,79.000000,12.822027,TO
2020-10-31 12:00:00,27.450000,2.539422,72.000000,14.003330,TO
2020-10-31 13:00:00,29.000000,3.046145,64.000000,15.825202,TO
2020-10-31 14:00:00,30.250000,3.368130,59.000000,16.953821,TO
2020-10-31 15:00:00,31.100000,3.514357,56.000000,17.171685,TO
2020-10-31 16:00:00,31.750000,3.613142,52.000000,17.272180,TO
2020-10-31 17:00:00,32.100000,3.881812,52.000000,17.992013,TO
2020-10-31 18:00:00,31.100000,3.903436,58.000000,17.816238,TO
2020-10-31 19:00:00,30.800000,3.828075,57.000000,18.240568,TO
2020-10-31 20:00:00,29.550000,3.576294,59.500000,18.493053,TO
2020-10-31 21:00:00,28.100000,3.084436,71.000000,17.139877,TO
2020-10-31 22:00:00,26.400000,2.585982,74.500000,15.549643,TO
2020-10-31 23:00:00,25.850000,2.293728,79.500000,14.063079,TO
2020-11-01 00:00:00,25.400000,2.209956,81.500000,13.368748,TO
2020-11-01 01:00:00,24.700000,2.056815,84.000000,12.935588,TO
2020-11-01 02:00:00,24.300000,1.842560,85.000000,12.330661,TO
2020-11-01 03:00:00,24.000000,1.658318,88.000000,11.307452,TO
2020-11-01 04:00:00,23.600000,1.637908,90.000000,10.527065,TO
2020-11-01 05:00:00,23.400000,1.514038,90.000000,9.351426,TO
2020-11-01 06:00:00,23.000000,1.408693,90.000000,8.566730,TO
2020-11-01 07:00:00,22.900000,1.373591,91.000000,8.379637,TO
2020-11-01 08:00:00,22.700000,1.327450,92.000000,7.683491,TO
2020-11-01 09:00:00,22.700000,1.164404,92.000000,7.304414,TO
2020-11-01 10:00:00,23.600000,1.407626,89.000000,9.492144,TO
2020-11-01 11:00:00,24.850000,1.840654,82.500000,11.338781,TO
2020-11-01 12:00:00,26.300000,2.233313,76.000000,12.681848,TO
2020-11-01 13:00:00,27.700000,2.517002,69.000000,13.121414,TO
2020-11-01 14:00:00,29.200000,2.688373,64.000000,13.971503,TO
2020-11-01 15:00:00,30.350000,2.952025,60.000000,15.708027,TO
2020-11-01 16:00:00,31.050000,3.245354,57.000000,16.779135,TO
2020-11-01 17:00:00,31.000000,3.487174,54.000000,17.867237,TO
2020-11-01 18:00:00,31.000000,3.537433,54.000000,17.718987,TO
2020-11-01 19:00:00,30.300000,3.585812,57.000000,18.281349,TO
2020-11-01 20:00:00,29.400000,3.554419,64.000000,18.259871,TO
2020-11-01 21:00:00,27.600000,3.132810,72.000000,16.335401,TO
2020-11-01 22:00:00,26.200000,2.571517,78.000000,14.731595,TO
2020-11-01 23:00:00,25.450000,2.274435,81.000000,14.084565,TO
2020-11-02 00:00:00,24.650000,2.052179,85.000000,13.403098,TO
2020-11-02 01:00:00,24.150000,1.881891,86.500000,12.088468,TO
2020-11-02 02:00:00,23.800000,1.647755,88.500000,10.646540,TO
2020-11-02 03:00:00,23.500000,1.486407,90.000000,9.637254,TO
2020-11-02 04:00:00,23.350000,1.415118,90.000000,9.849070,TO
2020-11-02 05:00:00,23.000000,1.304465,91.000000,9.389480,TO
2020-11-02 06:00:00,22.700000,1.229102,91.000000,9.025335,TO
2020-11-02 07:00:00,22.600000,1.174992,92.000000,9.187646,TO
2020-11-02 08:00:00,22.400000,1.093551,92.000000,8.805107,TO
2020-11-02 09:00:00,22.400000,1.170194,92.000000,8.566325,TO
2020-11-02 10:00:00,24.000000,1.592923,88.000000,11.014916,TO
2020-11-02 11:00:00,26.000000,2.424776,79.500000,13.950446,TO
2020-11-02 12:00:00,27.850000,3.014103,69.000000,15.337368,TO
2020-11-02 13:00:00,29.300000,3.404590,63.500000,16.640585,TO
2020-11-02 14:00:00,30.600000,3.602443,56.500000,17.479694,TO
2020-11-02 15:00:00,31.300000,3.688868,54.000000,17.228496,TO
2020-11-02 16:00:00,31.450000,3.892618,54.000000,18.033669,TO
2020-11-02 17:00:00,31.800000,3.881314,53.000000,18.206324,TO
2020-11-02 18:00:00,31.300000,3.905341,54.500000,18.603792,TO
2020-11-02 19:00:00,31.300000,3.883989,54.000000,18.460805,TO
2020-11-02 20:00:00,29.850000,3.963690,60.000000,19.603236,TO
2020-11-02 21:00:00,27.700000,3.377686,68.500000,18.510462,TO
2020-11-02 22:00:00,26.600000,2.646098,76.000000,16.364294,TO
2020-11-02 23:00:00,25.650000,2.343849,80.000000,14.980462,TO
2020-11-03 00:00:00,25.200000,2.180043,81.000000,14.397312,TO
2020-11-03 01:00:00,24.450000,1.952411,83.000000,13.506514,TO
2020-11-03 02:00:00,24.100000,2.031549,85.000000,13.034483,TO
2020-11-03 03:00:00,23.700000,1.937840,88.000000,13.333288,TO
2020-11-03 04:00:00,23.450000,1.854080,89.000000,13.498858,TO
2020-11-03 05:00:00,23.350000,1.749241,89.000000,13.766682,TO
2020-11-03 06:00:00,23.100000,1.698971,89.000000,13.072077,TO
2020-11-03 07:00:00,23.000000,1.652553,90.000000,13.305463,TO
2020-11-03 08:00:00,22.900000,1.529109,90.000000,12.190086,TO
2020-11-03 09:00:00,23.000000,1.330855,90.000000,12.472007,TO
2020-11-03 10:00:00,24.000000,1.695277,88.000000,14.028916,TO
2020-11-03 11:00:00,25.200000,2.219625,82.000000,15.180894,TO
2020-11-03 12:00:00,26.500000,2.681292,75.000000,16.471968,TO
2020-11-03 13:00:00,27.800000,2.845318,68.000000,15.876971,TO
2020-11-03 14:00:00,28.900000,2.912561,64.000000,15.806894,TO
2020-11-03 15:00:00,29.900000,3.127717,60.000000,16.305792,TO
2020-11-03 16:00:00,30.600000,3.328128,57.000000,17.012436,TO
2020-11-03 17:00:00,31.100000,3.566805,54.000000,18.023777,TO
2020-11-03 18:00:00,30.800000,3.597057,57.000000,18.681914,TO
2020-11-03 19:00:00,30.600000,3.626577,56.500000,19.728051,TO
2020-11-03 20:00:00,29.700000,3.543291,59.000000,19.642217,TO
2020-11-03 21:00:00,28.050000,3.094706,68.000000,18.235290,TO
2020-11-03 22:00:00,26.500000,2.465277,76.000000,16.573513,TO
2020-11-03 23:00:00,25.400000,2.298489,80.000000,15.936484,TO
2020-11-04 00:00:00,24.850000,2.127767,83.000000,14.899394,TO
2020-11-04 01:00:00,24.500000,1.918283,86.000000,14.559997,TO
2020-11-04 02:00:00,24.250000,1.736401,87.000000,13.975835,TO
2020-11-04 03:00:00,23.800000,1.695730,88.000000,13.459590,TO
2020-11-04 04:00:00,23.700000,1.591130,89.000000,12.907749,TO
2020-11-04 05:00:00,23.400000,1.522111,90.000000,12.922259,TO
2020-11-04 06:00:00,23.100000,1.405218,91.000000,12.426878,TO
2020-11-04 07:00:00,23.000000,1.378024,90.000000,11.424167,TO
2020-11-04 08:00:00,22.700000,1.243827,91.000000,11.342858,TO
2020-11-04 09:00:00,22.800000,1.320035,91.000000,11.945255,TO
2020-11-04 10:00:00,24.000000,1.424096,87.000000,12.181297,TO
2020-11-04 11:00:00,25.900000,1.867610,77.500000,13.352420,TO
2020-11-04 12:00:00,27.700000,2.161727,69.000000,13.971182,TO
2020-11-04 13:00:00,29.000000,2.609057,63.000000,15.085812,TO
2020-11-04 14:00:00,30.400000,2.916006,58.000000,15.491255,TO
2020-11-04 15:00:00,31.600000,3.105005,53.500000,16.008839,TO
2020-11-04 16:00:00,32.200000,3.201131,50.000000,15.898090,TO
2020-11-04 17:00:00,32.200000,3.322285,49.000000,16.504029,TO
2020-11-04 18:00:00,32.350000,3.527878,49.000000,17.810950,TO
2020-11-04 19:00:00,31.800000,3.655520,48.000000,19.072170,TO
2020-11-04 20:00:00,30.900000,3.734472,54.000000,19.068027,TO
2020-11-04 21:00:00,29.100000,3.279313,63.000000,18.198529,TO
2020-11-04 22:00:00,26.900000,2.638652,74.000000,17.079679,TO
2020-11-04 23:00:00,25.950000,2.346719,75.000000,15.744073,TO
2020-11-05 00:00:00,25.400000,2.050265,81.000000,15.034015,TO
2020-11-05 01:00:00,24.750000,1.889143,82.000000,15.116531,TO
2020-11-05 02:00:00,24.300000,1.640045,84.000000,14.871699,TO
2020-11-05 03:00:00,24.000000,1.525592,87.000000,14.296774,TO
2020-11-05 04:00:00,23.600000,1.404049,88.000000,13.591756,TO
2020-11-05 05:00:00,23.200000,1.290197,89.000000,12.340507,TO
2020-11-05 06:00:00,22.900000,1.265411,90.000000,11.843756,TO
2020-11-05 07:00:00,22.700000,1.286585,90.000000,12.353579,TO
2020-11-05 08:00:00,22.500000,1.264483,91.000000,12.539553,TO
2020-11-05 09:00:00,22.500000,1.267268,91.000000,13.456147,TO
2020-11-05 10:00:00,24.300000,1.626089,85.000000,14.568880,TO
2020-11-05 11:00:00,26.300000,2.255401,77.000000,16.363413,TO
2020-11-05 12:00:00,28.000000,2.650243,68.000000,16.929289,TO
2020-11-05 13:00:00,29.400000,2.751267,62.000000,16.604022,TO
2020-11-05 14:00:00,30.600000,2.953431,56.000000,16.567134,TO
2020-11-05 15:00:00,31.500000,3.386944,54.000000,17.578182,TO
2020-11-05 16:00:00,32.000000,3.594824,51.000000,18.437419,TO
2020-11-05 17:00:00,31.700000,3.914052,51.000000,19.132448,TO
2020-11-05 18:00:00,31.300000,3.880366,54.000000,19.006766,TO
2020-11-05 19:00:00,31.450000,4.089382,54.500000,20.379799,TO
2020-11-05 20:00:00,30.350000,4.131133,58.000000,20.902158,TO
2020-11-05 21:00:00,28.750000,3.583785,67.000000,19.719362,TO
2020-11-05 22:00:00,26.950000,2.884863,76.000000,18.791276,TO
2020-11-05 23:00:00,26.050000,2.391958,79.000000,17.493630,TO
2020-11-06 00:00:00,25.100000,2.155702,83.500000,16.699630,TO
2020-11-06 01:00:00,24.750000,2.027159,84.000000,15.977566,TO
2020-11-06 02:00:00,24.300000,1.837831,86.000000,15.304959,TO
2020-11-06 03:00:00,23.900000,1.644713,86.000000,14.235408,TO
2020-11-06 04:00:00,23.800000,1.519870,88.000000,13.262449,TO
2020-11-06 05:00:00,23.400000,1.523157,88.000000,13.129871,TO
