Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-12-16 00:00:00,24.050000,1.759921,87.000000,7.455600,MT
2020-12-16 01:00:00,23.900000,1.694955,88.000000,7.307881,MT
2020-12-16 02:00:00,23.600000,1.558065,90.000000,6.542293,MT
2020-12-16 03:00:00,23.300000,1.545354,90.000000,6.381251,MT
2020-12-16 04:00:00,22.900000,1.493206,91.000000,5.722326,MT
2020-12-16 05:00:00,22.800000,1.432603,92.000000,5.603009,MT
2020-12-16 06:00:00,22.600000,1.357797,92.000000,4.910254,MT
2020-12-16 07:00:00,22.500000,1.340963,93.000000,4.733211,MT
2020-12-16 08:00:00,22.300000,1.387523,93.000000,4.919764,MT
2020-12-16 09:00:00,22.100000,1.423937,94.000000,4.941386,MT
2020-12-16 10:00:00,22.500000,1.459269,93.000000,5.447189,MT
2020-12-16 11:00:00,23.800000,1.758059,90.000000,7.782683,MT
2020-12-16 12:00:00,25.400000,2.133263,83.000000,9.886412,MT
2020-12-16 13:00:00,26.950000,2.498557,77.000000,11.602284,MT
2020-12-16 14:00:00,28.100000,2.922688,73.000000,12.961614,MT
2020-12-16 15:00:00,29.000000,3.122633,68.000000,13.617573,MT
2020-12-16 16:00:00,29.500000,3.251175,65.000000,14.958800,MT
2020-12-16 17:00:00,29.700000,3.445079,64.000000,15.573797,MT
2020-12-16 18:00:00,29.100000,3.716521,66.000000,16.428115,MT
2020-12-16 19:00:00,28.850000,3.713689,65.000000,16.453509,MT
2020-12-16 20:00:00,27.400000,3.679064,70.000000,16.009817,MT
2020-12-16 21:00:00,26.450000,3.230016,74.000000,14.043866,MT
2020-12-16 22:00:00,25.000000,2.702283,81.000000,12.192344,MT
2020-12-16 23:00:00,24.000000,2.266082,86.500000,10.115326,MT
2020-12-17 00:00:00,23.700000,1.976597,89.000000,8.585799,MT
2020-12-17 01:00:00,23.300000,1.840816,89.000000,8.368171,MT
2020-12-17 02:00:00,22.900000,1.772904,90.000000,7.553106,MT
2020-12-17 03:00:00,22.700000,1.613510,91.000000,7.129777,MT
2020-12-17 04:00:00,22.400000,1.578722,91.000000,6.499149,MT
2020-12-17 05:00:00,22.100000,1.557036,92.000000,6.134782,MT
2020-12-17 06:00:00,22.050000,1.485429,93.000000,5.596779,MT
2020-12-17 07:00:00,21.700000,1.501603,93.000000,5.052848,MT
2020-12-17 08:00:00,21.600000,1.518726,93.000000,5.385668,MT
2020-12-17 09:00:00,21.400000,1.497833,93.000000,5.275267,MT
2020-12-17 10:00:00,22.100000,1.570643,93.000000,6.462782,MT
2020-12-17 11:00:00,23.300000,1.872658,89.000000,8.444960,MT
2020-12-17 12:00:00,24.700000,2.413789,83.000000,10.935587,MT
2020-12-17 13:00:00,26.300000,2.822162,77.000000,12.397820,MT
2020-12-17 14:00:00,27.300000,3.053068,72.500000,13.236066,MT
2020-12-17 15:00:00,28.400000,3.280695,68.000000,14.204092,MT
2020-12-17 16:00:00,28.700000,3.387932,66.000000,15.219451,MT
2020-12-17 17:00:00,29.200000,3.597721,65.000000,15.827078,MT
2020-12-17 18:00:00,29.200000,3.632883,62.000000,16.279081,MT
2020-12-17 19:00:00,29.100000,3.694786,63.000000,16.940155,MT
2020-12-17 20:00:00,28.200000,3.684147,66.000000,17.006505,MT
2020-12-17 21:00:00,27.000000,3.386935,71.000000,15.972196,MT
2020-12-17 22:00:00,25.500000,2.867725,77.500000,13.462377,MT
2020-12-17 23:00:00,24.300000,2.419584,82.000000,11.567030,MT
2020-12-18 00:00:00,23.900000,2.178175,86.000000,11.065512,MT
2020-12-18 01:00:00,23.400000,2.079640,88.000000,10.421089,MT
2020-12-18 02:00:00,23.100000,1.902121,89.000000,9.148003,MT
2020-12-18 03:00:00,23.000000,1.758365,89.000000,8.359268,MT
2020-12-18 04:00:00,22.600000,1.669181,91.000000,7.632694,MT
2020-12-18 05:00:00,22.400000,1.604586,92.000000,6.857596,MT
2020-12-18 06:00:00,22.250000,1.578459,92.000000,6.589136,MT
2020-12-18 07:00:00,22.000000,1.605934,93.000000,6.406808,MT
2020-12-18 08:00:00,21.900000,1.591154,93.000000,6.109292,MT
2020-12-18 09:00:00,21.800000,1.619357,93.000000,5.986901,MT
2020-12-18 10:00:00,22.400000,1.654555,93.000000,7.195695,MT
2020-12-18 11:00:00,23.500000,1.778283,88.000000,8.573782,MT
2020-12-18 12:00:00,25.300000,2.092016,81.000000,9.998808,MT
2020-12-18 13:00:00,26.900000,2.388705,74.000000,11.378174,MT
2020-12-18 14:00:00,28.400000,2.677416,69.000000,12.777451,MT
2020-12-18 15:00:00,29.350000,2.836841,65.000000,13.269268,MT
2020-12-18 16:00:00,29.700000,3.129260,62.000000,14.376209,MT
2020-12-18 17:00:00,29.600000,3.389989,61.000000,15.293910,MT
2020-12-18 18:00:00,29.300000,3.676839,62.000000,16.815484,MT
2020-12-18 19:00:00,28.700000,3.750601,65.000000,16.351034,MT
2020-12-18 20:00:00,27.800000,3.500737,68.500000,15.924417,MT
2020-12-18 21:00:00,26.700000,3.118485,73.000000,14.389050,MT
2020-12-18 22:00:00,25.200000,2.594553,81.000000,12.773467,MT
2020-12-18 23:00:00,24.200000,2.221084,85.000000,11.077241,MT
2020-12-19 00:00:00,23.800000,2.036003,87.000000,9.905079,MT
2020-12-19 01:00:00,23.600000,1.798538,88.000000,9.016264,MT
2020-12-19 02:00:00,23.200000,1.651832,89.000000,7.939892,MT
2020-12-19 03:00:00,22.900000,1.661710,90.000000,7.829072,MT
2020-12-19 04:00:00,22.700000,1.632269,91.000000,7.568168,MT
2020-12-19 05:00:00,22.500000,1.552614,92.000000,7.002481,MT
2020-12-19 06:00:00,22.300000,1.496560,92.000000,6.409858,MT
2020-12-19 07:00:00,22.100000,1.492233,93.000000,6.069370,MT
2020-12-19 08:00:00,22.000000,1.440146,93.000000,5.789333,MT
2020-12-19 09:00:00,21.900000,1.468677,93.000000,5.676078,MT
2020-12-19 10:00:00,22.300000,1.472341,93.000000,6.345111,MT
2020-12-19 11:00:00,23.700000,1.817086,89.000000,8.204470,MT
2020-12-19 12:00:00,25.200000,2.240998,83.000000,9.778622,MT
2020-12-19 13:00:00,26.800000,2.560359,75.000000,11.317148,MT
2020-12-19 14:00:00,28.200000,2.756648,70.000000,12.623085,MT
2020-12-19 15:00:00,29.200000,3.025419,66.000000,13.664165,MT
2020-12-19 16:00:00,29.900000,3.178692,64.000000,14.710412,MT
2020-12-19 17:00:00,29.850000,3.400674,62.000000,15.047896,MT
2020-12-19 18:00:00,30.000000,3.774247,62.000000,16.048978,MT
2020-12-19 19:00:00,29.100000,3.736482,64.000000,15.871882,MT
2020-12-19 20:00:00,27.500000,3.818580,70.000000,16.645199,MT
2020-12-19 21:00:00,26.600000,3.470460,74.000000,15.049751,MT
2020-12-19 22:00:00,25.000000,2.882318,81.000000,12.913306,MT
2020-12-19 23:00:00,24.200000,2.422745,86.000000,11.056989,MT
2020-12-20 00:00:00,23.700000,2.105857,89.000000,9.549305,MT
2020-12-20 01:00:00,23.200000,1.919498,90.000000,8.618911,MT
2020-12-20 02:00:00,23.000000,1.773523,90.000000,7.757874,MT
2020-12-20 03:00:00,22.700000,1.673044,91.000000,7.034086,MT
2020-12-20 04:00:00,22.400000,1.587955,92.000000,6.665426,MT
2020-12-20 05:00:00,22.200000,1.559125,92.000000,6.424974,MT
2020-12-20 06:00:00,22.100000,1.481641,93.000000,6.022816,MT
2020-12-20 07:00:00,21.900000,1.480409,93.000000,5.813981,MT
2020-12-20 08:00:00,21.800000,1.464426,94.000000,5.590508,MT
2020-12-20 09:00:00,21.800000,1.526887,94.000000,5.627976,MT
2020-12-20 10:00:00,22.100000,1.593656,93.000000,6.025608,MT
2020-12-20 11:00:00,23.200000,1.803859,90.000000,8.307858,MT
2020-12-20 12:00:00,24.600000,2.129896,85.000000,9.868095,MT
2020-12-20 13:00:00,26.150000,2.425089,78.000000,11.348470,MT
2020-12-20 14:00:00,27.500000,2.642120,71.000000,12.593244,MT
2020-12-20 15:00:00,28.500000,2.872098,68.000000,12.763981,MT
2020-12-20 16:00:00,29.050000,3.015467,64.000000,13.400805,MT
2020-12-20 17:00:00,29.500000,3.162049,62.000000,13.468853,MT
2020-12-20 18:00:00,29.300000,3.236768,63.000000,14.264855,MT
2020-12-20 19:00:00,29.100000,3.381185,64.000000,13.803284,MT
2020-12-20 20:00:00,28.400000,3.362859,67.000000,14.013555,MT
2020-12-20 21:00:00,27.100000,3.113916,72.000000,13.242863,MT
2020-12-20 22:00:00,25.800000,2.618610,78.500000,11.412442,MT
2020-12-20 23:00:00,24.400000,2.132296,84.500000,9.572572,MT
2020-12-21 00:00:00,23.900000,2.074471,86.000000,9.170062,MT
2020-12-21 01:00:00,23.400000,1.777083,88.000000,7.940607,MT
2020-12-21 02:00:00,23.100000,1.787100,90.000000,7.595807,MT
2020-12-21 03:00:00,22.800000,1.637828,90.000000,6.930884,MT
2020-12-21 04:00:00,22.600000,1.510180,91.000000,5.894858,MT
2020-12-21 05:00:00,22.600000,1.472876,92.000000,5.223543,MT
2020-12-21 06:00:00,22.400000,1.440122,92.000000,4.860670,MT
2020-12-21 07:00:00,22.200000,1.506129,93.000000,4.750136,MT
2020-12-21 08:00:00,22.100000,1.442889,93.000000,4.646664,MT
2020-12-21 09:00:00,22.000000,1.472644,93.000000,4.651832,MT
2020-12-21 10:00:00,22.400000,1.467698,93.000000,5.666363,MT
2020-12-21 11:00:00,23.500000,1.782786,90.000000,7.497396,MT
2020-12-21 12:00:00,25.100000,1.969136,83.000000,8.708965,MT
2020-12-21 13:00:00,26.250000,2.222776,77.000000,9.621760,MT
2020-12-21 14:00:00,27.500000,2.399540,72.000000,10.515165,MT
2020-12-21 15:00:00,28.400000,2.609048,68.000000,11.576235,MT
2020-12-21 16:00:00,28.900000,2.896228,65.500000,12.292170,MT
2020-12-21 17:00:00,28.800000,3.146454,67.000000,13.499619,MT
