Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-06-10 15:00:00,28.700000,2.092138,66.000000,14.891120,AL
2020-06-10 16:00:00,28.800000,2.278213,65.000000,13.982782,AL
2020-06-10 17:00:00,28.500000,2.244216,66.500000,14.129778,AL
2020-06-10 18:00:00,28.100000,2.203513,67.000000,14.246136,AL
2020-06-10 19:00:00,27.250000,2.056763,70.000000,13.900760,AL
2020-06-10 20:00:00,26.000000,1.783361,75.000000,12.798199,AL
2020-06-10 21:00:00,24.800000,1.637588,81.000000,11.425955,AL
2020-06-10 22:00:00,24.400000,1.579170,82.000000,10.451353,AL
2020-06-10 23:00:00,24.200000,1.453076,85.000000,9.598836,AL
2020-06-11 00:00:00,23.750000,1.549331,88.500000,9.137639,AL
2020-06-11 01:00:00,23.500000,1.543177,89.000000,9.291088,AL
2020-06-11 02:00:00,22.900000,1.580298,90.000000,8.813545,AL
2020-06-11 03:00:00,22.800000,1.578944,90.500000,8.741935,AL
2020-06-11 04:00:00,22.500000,1.543075,92.000000,8.595080,AL
2020-06-11 05:00:00,22.500000,1.492056,92.000000,8.585102,AL
2020-06-11 06:00:00,22.200000,1.490230,93.000000,8.213230,AL
2020-06-11 07:00:00,22.050000,1.509996,93.000000,8.075181,AL
2020-06-11 08:00:00,21.950000,1.423532,93.000000,8.079209,AL
2020-06-11 09:00:00,22.200000,1.354882,94.000000,7.827690,AL
2020-06-11 10:00:00,23.250000,1.399332,93.000000,9.261629,AL
2020-06-11 11:00:00,24.500000,1.530750,88.000000,11.391602,AL
2020-06-11 12:00:00,26.100000,1.742718,78.000000,12.036811,AL
2020-06-11 13:00:00,27.450000,1.983516,72.500000,11.821523,AL
2020-06-11 14:00:00,27.500000,2.138217,72.000000,15.108027,AL
2020-06-11 15:00:00,28.300000,2.140283,69.000000,16.283939,AL
2020-06-11 16:00:00,28.300000,2.346582,67.500000,16.938953,AL
2020-06-11 17:00:00,27.900000,2.299333,68.500000,14.446766,AL
2020-06-11 18:00:00,27.350000,2.460268,71.000000,17.634233,AL
2020-06-11 19:00:00,26.850000,2.374849,73.000000,17.030750,AL
2020-06-11 20:00:00,25.800000,2.053001,77.000000,15.384308,AL
2020-06-11 21:00:00,24.700000,1.908769,83.000000,14.191908,AL
2020-06-11 22:00:00,23.900000,1.727819,86.000000,11.918470,AL
2020-06-11 23:00:00,23.600000,1.688534,88.000000,11.616440,AL
2020-06-12 00:00:00,23.350000,1.560173,89.000000,10.532019,AL
2020-06-12 01:00:00,23.000000,1.599930,89.000000,9.640646,AL
2020-06-12 02:00:00,22.700000,1.608777,91.000000,8.971761,AL
2020-06-12 03:00:00,22.400000,1.515555,92.000000,8.490058,AL
2020-06-12 04:00:00,22.200000,1.538602,92.500000,8.224769,AL
2020-06-12 05:00:00,22.100000,1.495278,93.000000,7.898714,AL
2020-06-12 06:00:00,21.900000,1.538529,94.000000,7.656491,AL
2020-06-12 07:00:00,21.750000,1.609703,94.000000,7.561290,AL
2020-06-12 08:00:00,21.700000,1.560576,94.000000,7.655613,AL
2020-06-12 09:00:00,21.400000,1.533716,95.000000,7.624816,AL
2020-06-12 10:00:00,22.850000,1.318310,93.000000,8.245802,AL
2020-06-12 11:00:00,24.950000,1.661912,87.000000,11.713657,AL
2020-06-12 12:00:00,26.450000,1.635021,77.000000,12.261230,AL
2020-06-12 13:00:00,27.100000,1.685341,70.000000,13.126348,AL
2020-06-12 14:00:00,28.100000,1.624374,64.500000,12.635450,AL
2020-06-12 15:00:00,28.650000,1.583816,65.000000,11.598895,AL
2020-06-12 16:00:00,28.600000,1.795924,62.500000,14.769691,AL
2020-06-12 17:00:00,28.400000,1.596676,63.000000,12.588274,AL
2020-06-12 18:00:00,28.000000,2.002145,64.000000,14.455150,AL
2020-06-12 19:00:00,27.200000,1.970612,68.000000,15.119971,AL
2020-06-12 20:00:00,25.800000,1.907281,72.000000,13.459379,AL
2020-06-12 21:00:00,24.500000,1.755191,80.000000,13.330645,AL
2020-06-12 22:00:00,24.100000,1.700179,84.000000,11.821433,AL
2020-06-12 23:00:00,23.800000,1.616493,87.000000,11.304818,AL
2020-06-13 00:00:00,23.200000,1.679912,87.500000,10.294283,AL
2020-06-13 01:00:00,22.800000,1.688894,89.500000,9.749676,AL
2020-06-13 02:00:00,22.700000,1.693609,91.000000,9.112736,AL
2020-06-13 03:00:00,22.400000,1.672453,91.500000,9.019814,AL
2020-06-13 04:00:00,22.050000,1.723053,92.000000,8.760751,AL
2020-06-13 05:00:00,22.000000,1.714869,92.000000,8.672555,AL
2020-06-13 06:00:00,22.000000,1.646130,93.000000,8.111720,AL
2020-06-13 07:00:00,21.900000,1.622547,93.000000,7.680681,AL
2020-06-13 08:00:00,22.000000,1.712110,93.000000,7.744071,AL
2020-06-13 09:00:00,21.700000,1.712312,94.000000,7.975359,AL
2020-06-13 10:00:00,22.950000,1.657058,92.000000,8.823353,AL
2020-06-13 11:00:00,24.900000,2.053304,82.500000,10.492738,AL
2020-06-13 12:00:00,25.700000,1.972950,77.000000,10.958999,AL
2020-06-13 13:00:00,26.800000,1.770298,71.000000,11.817831,AL
2020-06-13 14:00:00,27.750000,1.969366,66.000000,13.821262,AL
2020-06-13 15:00:00,28.300000,2.356790,67.000000,15.808131,AL
2020-06-13 16:00:00,28.150000,2.388188,67.000000,16.180837,AL
2020-06-13 17:00:00,28.100000,2.498784,66.000000,16.579350,AL
2020-06-13 18:00:00,27.800000,2.512323,67.500000,17.410842,AL
2020-06-13 19:00:00,26.950000,2.652793,71.500000,18.135778,AL
2020-06-13 20:00:00,25.800000,2.209652,77.000000,15.334920,AL
2020-06-13 21:00:00,24.400000,1.915886,82.000000,13.954573,AL
2020-06-13 22:00:00,24.000000,1.785691,85.000000,12.800616,AL
2020-06-13 23:00:00,23.800000,1.696416,85.500000,11.497449,AL
2020-06-14 00:00:00,23.400000,1.654977,87.000000,10.855945,AL
2020-06-14 01:00:00,23.100000,1.615202,88.000000,9.946101,AL
2020-06-14 02:00:00,22.600000,1.299636,90.000000,9.759341,AL
2020-06-14 03:00:00,22.700000,1.559096,92.000000,10.127128,AL
2020-06-14 04:00:00,22.600000,1.470853,92.500000,10.082950,AL
2020-06-14 05:00:00,22.400000,1.477995,93.000000,9.521140,AL
2020-06-14 06:00:00,22.000000,1.572890,93.000000,9.036912,AL
2020-06-14 07:00:00,21.900000,1.608355,93.000000,8.951842,AL
2020-06-14 08:00:00,21.800000,1.580910,94.000000,8.686663,AL
2020-06-14 09:00:00,22.000000,1.636316,94.000000,8.447806,AL
2020-06-14 10:00:00,23.100000,1.386660,91.000000,9.837760,AL
2020-06-14 11:00:00,24.500000,1.504478,85.000000,12.201202,AL
2020-06-14 12:00:00,26.200000,1.667509,77.000000,13.128170,AL
2020-06-14 13:00:00,27.050000,1.871002,68.000000,13.750989,AL
2020-06-14 14:00:00,27.900000,1.877355,65.000000,14.635006,AL
2020-06-14 15:00:00,28.300000,2.342568,63.500000,15.256285,AL
2020-06-14 16:00:00,28.300000,2.368423,61.500000,16.465609,AL
2020-06-14 17:00:00,28.100000,2.444991,64.000000,15.604228,AL
2020-06-14 18:00:00,27.500000,2.214168,64.500000,14.301974,AL
2020-06-14 19:00:00,26.800000,2.071066,65.000000,13.327629,AL
2020-06-14 20:00:00,25.400000,1.987551,73.000000,13.134804,AL
2020-06-14 21:00:00,24.400000,1.832482,80.000000,11.969597,AL
2020-06-14 22:00:00,23.900000,1.734752,84.000000,11.529812,AL
2020-06-14 23:00:00,23.500000,1.682445,86.000000,10.647334,AL
2020-06-15 00:00:00,23.350000,1.505469,86.000000,9.895183,AL
2020-06-15 01:00:00,23.100000,1.455443,88.500000,10.014534,AL
2020-06-15 02:00:00,22.800000,1.537590,90.000000,9.137423,AL
2020-06-15 03:00:00,22.500000,1.651608,92.000000,8.747743,AL
2020-06-15 04:00:00,22.500000,1.682158,92.000000,8.532106,AL
2020-06-15 05:00:00,22.400000,1.781873,92.000000,8.283120,AL
2020-06-15 06:00:00,22.100000,1.823723,93.000000,8.449968,AL
2020-06-15 07:00:00,22.000000,1.783811,93.000000,8.046046,AL
2020-06-15 08:00:00,22.000000,1.819525,93.000000,7.885771,AL
2020-06-15 09:00:00,21.800000,1.735264,93.000000,8.184645,AL
2020-06-15 10:00:00,22.700000,1.586280,92.500000,8.637944,AL
2020-06-15 11:00:00,24.150000,1.793228,87.500000,10.579275,AL
2020-06-15 12:00:00,24.800000,1.889957,85.000000,13.052267,AL
2020-06-15 13:00:00,26.100000,2.058716,77.000000,14.930073,AL
2020-06-15 14:00:00,26.500000,2.167151,72.500000,14.169970,AL
2020-06-15 15:00:00,27.200000,2.303298,70.500000,15.800487,AL
2020-06-15 16:00:00,26.850000,2.456445,72.000000,15.995916,AL
2020-06-15 17:00:00,26.800000,2.538021,71.500000,15.989707,AL
2020-06-15 18:00:00,26.400000,2.514360,71.000000,15.702311,AL
2020-06-15 19:00:00,25.700000,2.560674,74.000000,15.173991,AL
2020-06-15 20:00:00,24.600000,2.289017,78.500000,13.649246,AL
2020-06-15 21:00:00,23.700000,2.037673,83.500000,13.029921,AL
2020-06-15 22:00:00,23.600000,1.873593,89.000000,11.439508,AL
2020-06-15 23:00:00,23.150000,1.698861,87.000000,10.471155,AL
2020-06-16 00:00:00,22.800000,1.568529,89.000000,9.469011,AL
2020-06-16 01:00:00,22.550000,1.530343,89.000000,8.869570,AL
2020-06-16 02:00:00,22.300000,1.553689,89.000000,8.339865,AL
2020-06-16 03:00:00,21.900000,1.585018,89.000000,8.227085,AL
2020-06-16 04:00:00,21.900000,1.580198,90.500000,8.181813,AL
2020-06-16 05:00:00,21.900000,1.581381,92.000000,8.361429,AL
2020-06-16 06:00:00,21.550000,1.588797,92.000000,14.276022,AL
2020-06-16 07:00:00,21.550000,1.624372,94.000000,14.732551,AL
2020-06-16 08:00:00,21.500000,1.611986,94.000000,7.888722,AL
2020-06-16 09:00:00,21.500000,1.672018,95.000000,8.782513,AL
2020-06-16 10:00:00,22.600000,1.532592,93.500000,9.043911,AL
2020-06-16 11:00:00,24.300000,1.727229,87.000000,9.863582,AL
2020-06-16 12:00:00,25.800000,1.835798,77.500000,10.373064,AL
2020-06-16 13:00:00,26.850000,1.865673,68.000000,10.728245,AL
2020-06-16 14:00:00,27.400000,1.878381,66.000000,11.887171,AL
2020-06-16 15:00:00,28.000000,1.858798,64.000000,11.877190,AL
2020-06-16 16:00:00,27.900000,1.976872,64.000000,13.265498,AL
2020-06-16 17:00:00,27.900000,2.026808,63.000000,13.761864,AL
2020-06-16 18:00:00,27.600000,2.235942,64.000000,13.751570,AL
2020-06-16 19:00:00,26.800000,2.226319,68.000000,14.508996,AL
2020-06-16 20:00:00,25.600000,2.059773,74.000000,13.817638,AL
2020-06-16 21:00:00,24.200000,1.890715,80.500000,13.456459,AL
2020-06-16 22:00:00,23.650000,1.760884,85.000000,12.180547,AL
2020-06-16 23:00:00,23.500000,1.601049,86.000000,11.454363,AL
2020-06-17 00:00:00,22.900000,1.576202,86.500000,9.896621,AL
2020-06-17 01:00:00,22.700000,1.591543,88.000000,9.714012,AL
2020-06-17 02:00:00,22.700000,1.432771,90.000000,9.363111,AL
2020-06-17 03:00:00,22.500000,1.515965,91.000000,8.890195,AL
2020-06-17 04:00:00,22.400000,1.587183,92.000000,8.830794,AL
2020-06-17 05:00:00,22.300000,1.479281,92.000000,8.152878,AL
2020-06-17 06:00:00,21.900000,1.478225,93.000000,7.928547,AL
2020-06-17 07:00:00,21.650000,1.429880,93.500000,7.703244,AL
2020-06-17 08:00:00,21.600000,1.510052,93.000000,7.393488,AL
2020-06-17 09:00:00,21.650000,1.450815,95.000000,7.225291,AL
2020-06-17 10:00:00,22.650000,1.310390,93.000000,7.661769,AL
2020-06-17 11:00:00,23.500000,1.398053,91.000000,8.544075,AL
2020-06-17 12:00:00,24.750000,1.724679,86.000000,10.246922,AL
2020-06-17 13:00:00,25.400000,1.739047,81.000000,12.269981,AL
2020-06-17 14:00:00,26.000000,1.983844,79.500000,13.247581,AL
2020-06-17 15:00:00,26.800000,1.999225,74.000000,13.964756,AL
2020-06-17 16:00:00,27.200000,2.210045,70.000000,14.235798,AL
2020-06-17 17:00:00,27.000000,2.335330,71.000000,16.295504,AL
2020-06-17 18:00:00,26.300000,2.254546,73.500000,15.507534,AL
2020-06-17 19:00:00,26.100000,2.199436,74.000000,15.147688,AL
2020-06-17 20:00:00,24.900000,1.880724,79.500000,13.638534,AL
2020-06-17 21:00:00,23.700000,1.709373,84.000000,12.029037,AL
2020-06-17 22:00:00,23.300000,1.688253,88.000000,11.454599,AL
2020-06-17 23:00:00,23.050000,1.687114,89.000000,10.747626,AL
2020-06-18 00:00:00,22.700000,1.698710,90.000000,9.661337,AL
2020-06-18 01:00:00,22.200000,1.550980,92.000000,9.143554,AL
2020-06-18 02:00:00,22.000000,1.622992,92.500000,9.078800,AL
2020-06-18 03:00:00,22.100000,1.612866,92.500000,8.547791,AL
2020-06-18 04:00:00,21.900000,1.493581,93.000000,8.170176,AL
2020-06-18 05:00:00,21.800000,1.483976,94.000000,7.984738,AL
2020-06-18 06:00:00,21.800000,1.490405,94.500000,7.178617,AL
2020-06-18 07:00:00,21.800000,1.544811,95.000000,6.974955,AL
2020-06-18 08:00:00,21.700000,1.553018,95.000000,9.417813,AL
2020-06-18 09:00:00,21.700000,1.547690,95.500000,6.969093,AL
2020-06-18 10:00:00,22.450000,1.448119,95.500000,6.692509,AL
2020-06-18 11:00:00,23.600000,1.552755,92.000000,7.980746,AL
2020-06-18 12:00:00,24.800000,1.652623,85.000000,10.814775,AL
2020-06-18 13:00:00,26.200000,1.868505,74.500000,12.124332,AL
2020-06-18 14:00:00,27.400000,2.126590,71.000000,14.042492,AL
2020-06-18 15:00:00,27.300000,2.218298,72.000000,15.297638,AL
2020-06-18 16:00:00,28.050000,2.274794,69.500000,13.674009,AL
2020-06-18 17:00:00,27.800000,2.062709,68.500000,14.820615,AL
2020-06-18 18:00:00,27.400000,2.289939,70.000000,15.447261,AL
2020-06-18 19:00:00,26.100000,2.175399,74.500000,15.966792,AL
2020-06-18 20:00:00,25.400000,1.942670,79.000000,14.719956,AL
2020-06-18 21:00:00,24.200000,1.672485,85.000000,12.738574,AL
2020-06-18 22:00:00,23.900000,1.253729,87.000000,12.116228,AL
2020-06-18 23:00:00,23.250000,1.257541,90.000000,11.176416,AL
2020-06-19 00:00:00,22.800000,1.125853,90.000000,10.408991,AL
2020-06-19 01:00:00,22.700000,1.214326,91.000000,9.844163,AL
2020-06-19 02:00:00,22.350000,1.171654,91.000000,9.482875,AL
2020-06-19 03:00:00,22.200000,1.223001,92.000000,9.607305,AL
2020-06-19 04:00:00,22.000000,1.242489,92.500000,8.983033,AL
2020-06-19 05:00:00,22.000000,1.255863,94.000000,8.715431,AL
2020-06-19 06:00:00,21.950000,1.335509,94.000000,8.548484,AL
2020-06-19 07:00:00,21.700000,1.385608,95.000000,8.225396,AL
2020-06-19 08:00:00,21.600000,1.370615,95.000000,8.342157,AL
2020-06-19 09:00:00,21.550000,1.280503,95.000000,8.196810,AL
2020-06-19 10:00:00,22.600000,1.194562,94.000000,8.509401,AL
2020-06-19 11:00:00,24.100000,1.485180,91.000000,10.701995,AL
2020-06-19 12:00:00,25.300000,1.746924,78.500000,10.210477,AL
2020-06-19 13:00:00,26.000000,1.552634,73.500000,10.382801,AL
2020-06-19 14:00:00,26.900000,1.680171,68.000000,11.542881,AL
2020-06-19 15:00:00,27.700000,1.703606,64.500000,12.361024,AL
2020-06-19 16:00:00,27.750000,1.770621,62.000000,10.947345,AL
2020-06-19 17:00:00,27.450000,1.946724,64.000000,12.107148,AL
2020-06-19 18:00:00,27.150000,1.863391,67.000000,13.177868,AL
2020-06-19 19:00:00,26.500000,1.945328,69.000000,14.359041,AL
2020-06-19 20:00:00,25.500000,1.914287,75.000000,12.694001,AL
2020-06-19 21:00:00,24.250000,1.820616,81.000000,11.777613,AL
2020-06-19 22:00:00,23.600000,1.713624,86.000000,11.341229,AL
2020-06-19 23:00:00,23.200000,1.738110,88.000000,9.813662,AL
2020-06-20 00:00:00,23.050000,1.696964,89.000000,9.378529,AL
2020-06-20 01:00:00,22.850000,1.628898,92.000000,8.791405,AL
2020-06-20 02:00:00,22.700000,1.605901,90.000000,8.567742,AL
2020-06-20 03:00:00,22.500000,1.598549,91.000000,8.574500,AL
2020-06-20 04:00:00,22.300000,1.634550,92.000000,8.545673,AL
2020-06-20 05:00:00,22.100000,1.605717,93.000000,8.257128,AL
2020-06-20 06:00:00,22.150000,1.621749,93.000000,7.651572,AL
2020-06-20 07:00:00,22.100000,1.755001,94.000000,7.762343,AL
2020-06-20 08:00:00,22.000000,1.682586,94.000000,8.314598,AL
2020-06-20 09:00:00,22.050000,1.628107,94.000000,8.516913,AL
2020-06-20 10:00:00,22.600000,1.596602,92.000000,9.506013,AL
2020-06-20 11:00:00,23.600000,1.699621,86.500000,12.226321,AL
2020-06-20 12:00:00,25.100000,1.515175,83.500000,12.670984,AL
2020-06-20 13:00:00,26.500000,1.552662,72.000000,14.350193,AL
2020-06-20 14:00:00,26.950000,1.860028,71.000000,14.168627,AL
2020-06-20 15:00:00,27.500000,1.909229,68.000000,14.800709,AL
2020-06-20 16:00:00,27.250000,2.107832,69.000000,16.405717,AL
2020-06-20 17:00:00,27.100000,2.120751,69.000000,18.594783,AL
2020-06-20 18:00:00,26.900000,2.132615,69.000000,18.347858,AL
2020-06-20 19:00:00,26.200000,1.916147,73.000000,17.295072,AL
2020-06-20 20:00:00,24.950000,1.809122,76.000000,15.360227,AL
2020-06-20 21:00:00,23.800000,1.718098,82.500000,13.885352,AL
2020-06-20 22:00:00,23.100000,1.573751,85.500000,12.400271,AL
2020-06-20 23:00:00,22.900000,1.529163,87.500000,11.410515,AL
2020-06-21 00:00:00,22.300000,1.456231,89.000000,10.273916,AL
2020-06-21 01:00:00,22.200000,1.354873,90.500000,9.296751,AL
2020-06-21 02:00:00,22.100000,1.468706,91.000000,8.948636,AL
2020-06-21 03:00:00,22.050000,1.514257,92.000000,8.332162,AL
2020-06-21 04:00:00,21.900000,1.588456,93.000000,8.207885,AL
2020-06-21 05:00:00,21.800000,1.629445,93.000000,7.825274,AL
2020-06-21 06:00:00,21.600000,1.672557,94.000000,7.872193,AL
2020-06-21 07:00:00,21.350000,1.784188,94.500000,7.810250,AL
2020-06-21 08:00:00,21.100000,1.659519,94.500000,7.785773,AL
2020-06-21 09:00:00,21.100000,1.933980,94.000000,8.229584,AL
2020-06-21 10:00:00,22.300000,1.873352,94.000000,9.795200,AL
2020-06-21 11:00:00,23.500000,1.915723,88.000000,10.868432,AL
2020-06-21 12:00:00,25.550000,1.877326,76.000000,11.968413,AL
2020-06-21 13:00:00,26.700000,1.962519,71.000000,12.852778,AL
2020-06-21 14:00:00,27.300000,1.718744,65.000000,12.496821,AL
2020-06-21 15:00:00,27.850000,1.867530,63.000000,13.572210,AL
2020-06-21 16:00:00,28.200000,1.656291,62.000000,13.192865,AL
2020-06-21 17:00:00,27.900000,1.571089,62.500000,14.021305,AL
2020-06-21 18:00:00,27.400000,1.658316,64.000000,12.961293,AL
2020-06-21 19:00:00,26.900000,1.591005,66.000000,13.676472,AL
2020-06-21 20:00:00,25.500000,1.390217,73.000000,12.734762,AL
2020-06-21 21:00:00,24.600000,1.686329,79.000000,12.032760,AL
2020-06-21 22:00:00,23.700000,1.656320,81.000000,10.849621,AL
2020-06-21 23:00:00,23.500000,1.670433,84.500000,10.237613,AL
2020-06-22 00:00:00,23.200000,1.730120,84.000000,9.830088,AL
2020-06-22 01:00:00,22.350000,1.840135,88.000000,8.905746,AL
2020-06-22 02:00:00,22.400000,1.902048,88.000000,8.065516,AL
2020-06-22 03:00:00,22.000000,1.954120,89.000000,7.944723,AL
2020-06-22 04:00:00,21.850000,2.039963,90.000000,7.711288,AL
2020-06-22 05:00:00,21.600000,2.126262,92.000000,7.806133,AL
2020-06-22 06:00:00,21.600000,2.093182,93.000000,7.453294,AL
2020-06-22 07:00:00,21.500000,2.118849,92.500000,7.380100,AL
2020-06-22 08:00:00,21.500000,2.223283,93.000000,7.769446,AL
2020-06-22 09:00:00,21.400000,2.212397,93.500000,7.557347,AL
2020-06-22 10:00:00,22.250000,2.092548,93.000000,8.440571,AL
2020-06-22 11:00:00,23.500000,2.075223,87.000000,10.860390,AL
2020-06-22 12:00:00,25.050000,2.060761,80.000000,11.247113,AL
2020-06-22 13:00:00,26.600000,1.861928,71.000000,11.105345,AL
2020-06-22 14:00:00,27.200000,1.981353,68.000000,11.509048,AL
2020-06-22 15:00:00,27.500000,2.008578,67.000000,12.248036,AL
2020-06-22 16:00:00,27.250000,2.156528,67.000000,13.494557,AL
2020-06-22 17:00:00,26.900000,2.203827,68.000000,13.894676,AL
2020-06-22 18:00:00,26.700000,2.505255,71.000000,14.100611,AL
2020-06-22 19:00:00,26.300000,2.462271,72.000000,14.781333,AL
2020-06-22 20:00:00,24.900000,2.179778,77.000000,13.999470,AL
2020-06-22 21:00:00,23.800000,1.880258,84.000000,12.413026,AL
2020-06-22 22:00:00,23.300000,1.821638,88.000000,12.040348,AL
2020-06-22 23:00:00,23.000000,1.718439,89.500000,10.828057,AL
2020-06-23 00:00:00,22.800000,1.705445,91.000000,9.831436,AL
2020-06-23 01:00:00,22.400000,1.748229,92.000000,8.913696,AL
2020-06-23 02:00:00,22.200000,1.772237,92.000000,9.127640,AL
2020-06-23 03:00:00,21.950000,1.775621,93.000000,8.672382,AL
2020-06-23 04:00:00,21.750000,1.734611,93.000000,8.639510,AL
2020-06-23 05:00:00,21.900000,1.708208,94.000000,9.084917,AL
2020-06-23 06:00:00,21.700000,1.819415,94.000000,8.036968,AL
2020-06-23 07:00:00,21.700000,1.835776,94.000000,7.855187,AL
2020-06-23 08:00:00,21.700000,1.847464,94.000000,10.792708,AL
2020-06-23 09:00:00,21.600000,1.715720,94.000000,7.456090,AL
2020-06-23 10:00:00,22.400000,1.678257,94.000000,7.688582,AL
2020-06-23 11:00:00,23.500000,1.641606,89.000000,9.367630,AL
2020-06-23 12:00:00,24.800000,1.793097,82.500000,9.679832,AL
2020-06-23 13:00:00,25.100000,1.931614,78.000000,11.007465,AL
2020-06-23 14:00:00,26.200000,1.769499,74.000000,12.236242,AL
2020-06-23 15:00:00,26.700000,1.924863,75.500000,13.886352,AL
2020-06-23 16:00:00,26.950000,2.033676,73.000000,14.376281,AL
2020-06-23 17:00:00,26.800000,2.209649,72.000000,13.981216,AL
2020-06-23 18:00:00,26.600000,2.038504,73.000000,14.569374,AL
2020-06-23 19:00:00,26.000000,1.926176,77.000000,13.333519,AL
2020-06-23 20:00:00,24.800000,1.716204,80.000000,11.811012,AL
2020-06-23 21:00:00,23.850000,1.738234,84.000000,11.294183,AL
2020-06-23 22:00:00,23.350000,1.533312,86.000000,10.573779,AL
2020-06-23 23:00:00,23.200000,1.551407,87.000000,10.371044,AL
2020-06-24 00:00:00,22.900000,1.572071,91.000000,10.796994,AL
2020-06-24 01:00:00,22.800000,1.612268,90.000000,10.240941,AL
2020-06-24 02:00:00,22.500000,1.715176,92.000000,10.264227,AL
2020-06-24 03:00:00,22.200000,1.655260,92.000000,10.032230,AL
2020-06-24 04:00:00,21.950000,1.767908,93.000000,9.812277,AL
2020-06-24 05:00:00,21.700000,1.974583,93.000000,9.264371,AL
2020-06-24 06:00:00,21.700000,1.960553,93.500000,9.321251,AL
2020-06-24 07:00:00,21.500000,1.961583,93.500000,9.041132,AL
2020-06-24 08:00:00,21.700000,1.907910,93.500000,9.375881,AL
2020-06-24 09:00:00,21.700000,1.847040,95.000000,9.197369,AL
2020-06-24 10:00:00,22.200000,1.766333,92.500000,9.083343,AL
2020-06-24 11:00:00,23.900000,1.747410,87.500000,10.243445,AL
2020-06-24 12:00:00,25.200000,1.436154,81.000000,11.487002,AL
2020-06-24 13:00:00,26.300000,1.443573,74.000000,11.208399,AL
2020-06-24 14:00:00,26.700000,1.579794,71.000000,12.650701,AL
2020-06-24 15:00:00,27.000000,1.624216,70.000000,13.486669,AL
2020-06-24 16:00:00,27.150000,1.865969,71.000000,14.847396,AL
2020-06-24 17:00:00,26.900000,2.016202,71.000000,17.154690,AL
2020-06-24 18:00:00,26.500000,1.933018,72.000000,16.039070,AL
2020-06-24 19:00:00,25.650000,1.961785,72.000000,15.921306,AL
2020-06-24 20:00:00,24.900000,1.730128,77.000000,14.568107,AL
2020-06-24 21:00:00,23.550000,1.661952,84.000000,13.607486,AL
