Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-07-06 13:00:00,22.600000,3.691845,48.000000,12.869948,GO
2020-07-06 14:00:00,24.900000,3.659785,40.000000,11.856615,GO
2020-07-06 15:00:00,26.200000,3.512866,35.000000,10.325454,GO
2020-07-06 16:00:00,27.000000,3.368999,32.000000,9.270829,GO
2020-07-06 17:00:00,27.600000,3.198414,30.000000,8.568562,GO
2020-07-06 18:00:00,28.000000,3.207421,29.000000,8.617088,GO
2020-07-06 19:00:00,27.700000,3.212063,29.000000,9.355580,GO
2020-07-06 20:00:00,26.600000,3.250588,31.000000,10.154765,GO
2020-07-06 21:00:00,23.700000,3.175690,39.000000,10.871615,GO
2020-07-06 22:00:00,21.700000,3.216883,46.500000,10.835039,GO
2020-07-06 23:00:00,20.300000,3.165034,52.500000,11.058907,GO
2020-07-07 00:00:00,19.100000,3.017502,57.000000,11.304027,GO
2020-07-07 01:00:00,18.450000,2.945448,59.000000,11.292487,GO
2020-07-07 02:00:00,17.900000,3.024798,62.000000,12.088223,GO
2020-07-07 03:00:00,17.300000,3.073665,64.000000,12.491021,GO
2020-07-07 04:00:00,17.000000,2.883945,66.500000,12.988293,GO
2020-07-07 05:00:00,16.600000,2.752020,69.000000,13.147764,GO
2020-07-07 06:00:00,16.300000,2.821063,70.500000,13.402816,GO
2020-07-07 07:00:00,15.850000,2.774255,72.000000,13.049429,GO
2020-07-07 08:00:00,15.700000,2.793685,74.000000,13.578160,GO
2020-07-07 09:00:00,15.150000,2.783641,76.500000,13.257946,GO
2020-07-07 10:00:00,15.300000,2.806950,76.000000,13.222195,GO
2020-07-07 11:00:00,17.450000,2.806867,66.000000,14.650352,GO
2020-07-07 12:00:00,19.800000,3.361598,55.500000,13.752691,GO
2020-07-07 13:00:00,22.550000,3.697957,46.000000,12.732806,GO
2020-07-07 14:00:00,24.900000,3.570896,39.000000,12.470205,GO
2020-07-07 15:00:00,26.300000,3.415789,34.000000,11.980976,GO
2020-07-07 16:00:00,27.350000,3.242283,31.000000,11.736117,GO
2020-07-07 17:00:00,28.000000,3.146707,29.000000,11.571523,GO
2020-07-07 18:00:00,28.250000,3.097605,28.000000,11.750418,GO
2020-07-07 19:00:00,27.800000,3.135932,29.000000,12.441179,GO
2020-07-07 20:00:00,26.800000,3.116345,31.000000,13.029067,GO
2020-07-07 21:00:00,23.900000,2.982541,39.000000,12.722204,GO
2020-07-07 22:00:00,21.700000,2.860945,47.000000,12.654249,GO
2020-07-07 23:00:00,20.500000,2.830242,53.000000,12.862984,GO
2020-07-08 00:00:00,19.400000,2.842285,57.000000,12.952230,GO
2020-07-08 01:00:00,18.700000,2.747514,60.000000,12.914643,GO
2020-07-08 02:00:00,18.000000,2.869300,63.000000,13.551550,GO
2020-07-08 03:00:00,17.450000,2.991716,65.000000,13.632835,GO
2020-07-08 04:00:00,17.300000,2.957046,66.000000,13.787244,GO
2020-07-08 05:00:00,16.800000,2.846427,70.000000,13.564870,GO
2020-07-08 06:00:00,16.700000,2.712362,72.000000,13.874021,GO
2020-07-08 07:00:00,16.350000,2.734715,73.000000,13.811207,GO
2020-07-08 08:00:00,16.000000,2.587087,74.000000,13.444705,GO
2020-07-08 09:00:00,15.800000,2.543093,75.000000,12.968026,GO
2020-07-08 10:00:00,15.800000,2.685310,75.000000,13.457746,GO
2020-07-08 11:00:00,17.700000,3.091503,65.000000,14.703643,GO
2020-07-08 12:00:00,20.350000,3.292459,54.000000,14.306954,GO
2020-07-08 13:00:00,23.300000,3.526917,45.000000,13.953246,GO
2020-07-08 14:00:00,25.200000,3.586627,39.000000,14.874090,GO
2020-07-08 15:00:00,27.000000,3.766817,34.000000,15.437093,GO
2020-07-08 16:00:00,27.900000,3.904749,30.000000,16.606384,GO
2020-07-08 17:00:00,28.300000,3.977121,29.000000,16.802601,GO
2020-07-08 18:00:00,28.750000,4.065767,28.000000,17.424984,GO
2020-07-08 19:00:00,28.400000,4.097353,28.000000,17.775107,GO
2020-07-08 20:00:00,27.350000,3.979107,30.500000,17.485732,GO
2020-07-08 21:00:00,24.500000,3.480171,39.000000,16.369621,GO
2020-07-08 22:00:00,22.050000,2.971886,46.000000,15.079383,GO
2020-07-08 23:00:00,20.800000,2.821535,52.000000,14.888533,GO
2020-07-09 00:00:00,19.600000,2.747451,57.000000,15.113996,GO
2020-07-09 01:00:00,18.750000,2.694678,61.000000,15.074503,GO
2020-07-09 02:00:00,18.050000,2.592304,64.000000,14.509874,GO
2020-07-09 03:00:00,17.300000,2.692187,67.000000,14.927030,GO
2020-07-09 04:00:00,16.950000,2.633094,68.000000,14.852178,GO
2020-07-09 05:00:00,16.500000,2.618918,72.000000,14.675163,GO
2020-07-09 06:00:00,16.100000,2.663791,72.500000,14.722976,GO
2020-07-09 07:00:00,15.550000,2.786316,74.000000,14.986137,GO
2020-07-09 08:00:00,15.550000,2.660233,76.000000,14.826475,GO
2020-07-09 09:00:00,15.100000,2.627171,76.000000,14.695495,GO
2020-07-09 10:00:00,15.100000,2.630515,77.000000,15.020979,GO
2020-07-09 11:00:00,17.700000,2.995467,66.500000,15.512191,GO
2020-07-09 12:00:00,20.600000,3.112163,56.000000,15.024077,GO
2020-07-09 13:00:00,23.450000,3.037392,46.000000,13.082799,GO
2020-07-09 14:00:00,25.300000,3.056892,39.000000,11.421851,GO
2020-07-09 15:00:00,27.200000,2.973127,33.000000,10.478088,GO
2020-07-09 16:00:00,28.050000,2.860263,30.000000,9.462512,GO
2020-07-09 17:00:00,28.700000,2.884965,29.000000,8.827117,GO
2020-07-09 18:00:00,28.800000,2.932497,28.000000,8.953886,GO
2020-07-09 19:00:00,28.450000,2.959961,28.000000,9.294167,GO
2020-07-09 20:00:00,27.600000,2.942741,31.000000,10.118631,GO
2020-07-09 21:00:00,24.700000,2.842605,38.000000,10.792763,GO
2020-07-09 22:00:00,22.400000,2.674382,45.000000,12.003045,GO
2020-07-09 23:00:00,20.850000,2.573652,51.000000,12.878111,GO
2020-07-10 00:00:00,19.800000,2.550628,56.000000,13.694435,GO
2020-07-10 01:00:00,19.000000,2.491705,59.000000,14.455519,GO
2020-07-10 02:00:00,18.400000,2.542263,63.000000,14.056196,GO
2020-07-10 03:00:00,17.800000,2.538078,66.000000,14.133697,GO
2020-07-10 04:00:00,17.200000,2.591676,67.000000,14.417962,GO
2020-07-10 05:00:00,16.700000,2.659007,70.000000,14.404757,GO
2020-07-10 06:00:00,16.350000,2.738332,72.000000,14.986371,GO
2020-07-10 07:00:00,16.000000,2.784745,73.000000,15.463924,GO
2020-07-10 08:00:00,15.500000,2.737813,74.500000,15.618391,GO
2020-07-10 09:00:00,15.400000,2.571307,76.000000,15.302708,GO
2020-07-10 10:00:00,15.450000,2.614615,77.000000,14.569946,GO
2020-07-10 11:00:00,17.500000,3.261483,66.000000,15.763889,GO
2020-07-10 12:00:00,20.500000,3.443337,55.000000,15.270793,GO
2020-07-10 13:00:00,23.250000,3.497337,45.000000,13.393066,GO
2020-07-10 14:00:00,25.700000,3.577030,37.000000,11.760342,GO
2020-07-10 15:00:00,27.200000,3.532789,32.000000,10.667471,GO
2020-07-10 16:00:00,28.100000,3.428304,29.000000,9.706621,GO
2020-07-10 17:00:00,28.600000,3.300846,27.000000,9.012122,GO
2020-07-10 18:00:00,28.900000,3.233323,27.000000,8.847351,GO
2020-07-10 19:00:00,28.600000,3.268949,27.000000,8.939722,GO
2020-07-10 20:00:00,27.650000,3.230804,29.000000,9.244157,GO
2020-07-10 21:00:00,24.550000,3.070240,38.500000,9.672466,GO
2020-07-10 22:00:00,22.200000,2.845464,45.000000,10.456874,GO
2020-07-10 23:00:00,20.750000,2.705565,52.000000,11.176398,GO
2020-07-11 00:00:00,19.600000,2.696087,56.000000,11.668629,GO
2020-07-11 01:00:00,18.700000,2.636781,60.000000,12.059035,GO
2020-07-11 02:00:00,18.000000,2.707908,63.000000,13.047249,GO
2020-07-11 03:00:00,17.500000,2.825038,65.000000,13.540126,GO
2020-07-11 04:00:00,17.000000,2.833001,67.000000,13.867968,GO
2020-07-11 05:00:00,16.400000,2.805700,68.000000,13.763449,GO
2020-07-11 06:00:00,16.050000,2.855562,69.500000,13.591396,GO
2020-07-11 07:00:00,15.700000,2.926683,71.000000,14.751598,GO
2020-07-11 08:00:00,15.400000,2.824602,74.000000,14.409537,GO
2020-07-11 09:00:00,15.100000,2.732328,75.000000,14.878433,GO
2020-07-11 10:00:00,15.300000,2.787139,74.000000,14.654857,GO
2020-07-11 11:00:00,17.800000,3.194789,66.000000,14.481209,GO
2020-07-11 12:00:00,21.000000,3.184964,54.500000,12.467063,GO
2020-07-11 13:00:00,23.500000,3.066738,45.000000,10.099621,GO
2020-07-11 14:00:00,25.800000,2.975594,37.000000,9.558847,GO
2020-07-11 15:00:00,27.300000,2.834699,33.000000,8.263032,GO
2020-07-11 16:00:00,28.250000,2.769631,30.000000,7.708991,GO
2020-07-11 17:00:00,28.600000,2.684802,29.000000,6.925781,GO
2020-07-11 18:00:00,28.900000,2.663003,28.000000,6.497746,GO
2020-07-11 19:00:00,28.700000,2.677352,28.000000,6.519540,GO
2020-07-11 20:00:00,27.900000,2.726880,30.000000,7.077505,GO
2020-07-11 21:00:00,24.800000,2.745622,38.000000,8.168131,GO
2020-07-11 22:00:00,22.800000,2.569087,45.000000,9.412383,GO
2020-07-11 23:00:00,21.600000,2.469408,51.000000,9.679651,GO
2020-07-12 00:00:00,20.100000,2.415382,55.000000,10.950684,GO
2020-07-12 01:00:00,19.450000,2.445610,58.000000,11.692839,GO
2020-07-12 02:00:00,18.600000,2.566227,61.000000,12.937376,GO
2020-07-12 03:00:00,17.600000,2.615231,64.000000,12.874261,GO
2020-07-12 04:00:00,17.300000,2.599115,65.000000,13.164240,GO
2020-07-12 05:00:00,17.000000,2.736379,67.000000,13.840157,GO
2020-07-12 06:00:00,16.500000,2.855575,69.000000,13.845776,GO
2020-07-12 07:00:00,16.100000,2.815074,70.000000,14.082298,GO
2020-07-12 08:00:00,15.800000,2.833105,72.000000,14.586798,GO
2020-07-12 09:00:00,15.500000,2.753948,73.000000,14.574579,GO
2020-07-12 10:00:00,15.600000,2.881368,73.500000,14.438182,GO
2020-07-12 11:00:00,18.000000,3.082371,64.000000,14.494645,GO
2020-07-12 12:00:00,21.600000,2.962249,51.000000,11.862121,GO
2020-07-12 13:00:00,24.250000,2.707063,42.000000,9.119243,GO
2020-07-12 14:00:00,26.600000,2.556946,36.000000,7.446133,GO
2020-07-12 15:00:00,28.000000,2.501271,32.000000,6.543456,GO
2020-07-12 16:00:00,29.000000,2.460347,29.000000,5.576375,GO
2020-07-12 17:00:00,29.500000,2.427136,28.000000,5.099623,GO
2020-07-12 18:00:00,29.650000,2.493227,27.000000,4.988724,GO
2020-07-12 19:00:00,29.300000,2.534966,28.000000,5.034156,GO
2020-07-12 20:00:00,28.500000,2.604227,29.000000,5.746653,GO
2020-07-12 21:00:00,25.800000,2.661874,37.000000,7.009370,GO
2020-07-12 22:00:00,23.600000,2.542538,44.000000,8.046417,GO
2020-07-12 23:00:00,22.000000,2.502402,49.000000,9.446605,GO
2020-07-13 00:00:00,21.000000,2.473580,52.500000,10.505501,GO
2020-07-13 01:00:00,20.200000,2.408363,56.000000,11.222832,GO
2020-07-13 02:00:00,19.300000,2.587906,60.000000,12.316513,GO
2020-07-13 03:00:00,18.650000,2.563690,62.000000,13.054966,GO
2020-07-13 04:00:00,18.200000,2.491896,65.000000,13.268316,GO
2020-07-13 05:00:00,17.700000,2.577195,65.000000,13.772879,GO
2020-07-13 06:00:00,17.000000,2.542068,68.000000,13.518248,GO
2020-07-13 07:00:00,16.600000,2.631742,70.000000,14.043360,GO
2020-07-13 08:00:00,16.500000,2.630912,71.000000,14.270143,GO
2020-07-13 09:00:00,16.100000,2.617048,73.000000,14.142963,GO
2020-07-13 10:00:00,16.050000,2.699351,72.000000,14.302945,GO
2020-07-13 11:00:00,19.100000,2.938580,63.000000,14.725240,GO
2020-07-13 12:00:00,21.900000,2.760313,50.000000,11.669779,GO
2020-07-13 13:00:00,24.800000,2.543272,40.500000,8.560815,GO
2020-07-13 14:00:00,27.300000,2.503858,34.000000,6.855677,GO
2020-07-13 15:00:00,28.700000,2.501731,29.000000,5.873199,GO
2020-07-13 16:00:00,29.500000,2.525018,27.000000,5.459845,GO
2020-07-13 17:00:00,29.900000,2.457686,25.000000,5.086631,GO
2020-07-13 18:00:00,30.000000,2.505789,25.000000,5.141830,GO
2020-07-13 19:00:00,29.800000,2.624608,25.000000,5.155659,GO
2020-07-13 20:00:00,28.800000,2.729160,27.000000,6.006244,GO
2020-07-13 21:00:00,26.000000,2.678011,34.000000,7.187706,GO
2020-07-13 22:00:00,23.800000,2.471752,41.000000,8.404812,GO
2020-07-13 23:00:00,22.100000,2.403746,48.000000,10.247704,GO
2020-07-14 00:00:00,21.100000,2.284612,52.000000,11.450157,GO
2020-07-14 01:00:00,19.900000,2.379309,55.000000,12.377621,GO
2020-07-14 02:00:00,19.000000,2.454804,58.000000,12.703928,GO
2020-07-14 03:00:00,18.450000,2.567951,60.500000,13.433741,GO
2020-07-14 04:00:00,18.150000,2.527717,64.000000,13.311919,GO
2020-07-14 05:00:00,17.200000,2.462659,66.000000,13.654095,GO
2020-07-14 06:00:00,17.000000,2.584887,67.000000,14.202360,GO
2020-07-14 07:00:00,16.700000,2.711853,67.000000,14.582101,GO
2020-07-14 08:00:00,16.200000,2.573582,71.000000,14.419132,GO
2020-07-14 09:00:00,15.900000,2.674036,71.500000,14.467149,GO
2020-07-14 10:00:00,16.100000,2.789964,72.000000,14.788871,GO
2020-07-14 11:00:00,18.400000,2.967337,63.000000,15.844978,GO
2020-07-14 12:00:00,21.500000,3.240385,50.500000,14.350932,GO
2020-07-14 13:00:00,24.500000,3.486438,41.000000,13.391754,GO
2020-07-14 14:00:00,26.600000,3.740693,34.000000,13.198611,GO
2020-07-14 15:00:00,28.200000,3.829277,30.000000,12.519326,GO
2020-07-14 16:00:00,28.900000,3.706347,28.000000,11.033692,GO
2020-07-14 17:00:00,29.600000,3.422256,27.000000,9.728060,GO
2020-07-14 18:00:00,29.600000,3.358364,26.000000,8.989968,GO
2020-07-14 19:00:00,29.400000,3.332435,26.500000,8.941133,GO
2020-07-14 20:00:00,28.400000,3.261303,28.000000,9.138492,GO
2020-07-14 21:00:00,25.700000,3.100345,35.000000,9.785258,GO
2020-07-14 22:00:00,23.200000,2.942729,43.500000,10.697438,GO
2020-07-14 23:00:00,21.500000,2.827090,49.000000,11.469444,GO
2020-07-15 00:00:00,20.600000,2.633843,53.500000,12.161754,GO
2020-07-15 01:00:00,19.800000,2.688260,57.000000,12.972952,GO
2020-07-15 02:00:00,19.100000,2.839890,60.000000,13.890903,GO
2020-07-15 03:00:00,18.500000,2.687257,62.000000,13.984368,GO
2020-07-15 04:00:00,18.100000,2.733962,63.000000,14.183795,GO
2020-07-15 05:00:00,17.800000,2.785564,65.000000,14.245908,GO
2020-07-15 06:00:00,17.000000,2.785953,68.500000,14.282902,GO
2020-07-15 07:00:00,16.600000,2.810233,69.000000,14.210897,GO
2020-07-15 08:00:00,16.400000,2.751739,71.000000,14.368310,GO
2020-07-15 09:00:00,15.800000,2.747431,72.500000,14.586083,GO
2020-07-15 10:00:00,15.700000,2.867076,73.000000,14.447228,GO
2020-07-15 11:00:00,18.500000,3.095000,64.000000,15.347722,GO
2020-07-15 12:00:00,21.700000,3.120808,53.000000,13.133037,GO
2020-07-15 13:00:00,24.600000,2.905332,42.000000,10.999729,GO
2020-07-15 14:00:00,27.100000,2.821213,36.000000,9.687848,GO
2020-07-15 15:00:00,28.600000,2.766146,30.000000,8.801425,GO
2020-07-15 16:00:00,29.400000,2.680214,28.000000,7.472791,GO
2020-07-15 17:00:00,30.000000,2.636562,27.000000,6.523302,GO
2020-07-15 18:00:00,30.100000,2.556025,26.000000,6.008934,GO
2020-07-15 19:00:00,29.800000,2.632687,26.000000,6.119355,GO
2020-07-15 20:00:00,28.800000,2.691010,28.000000,6.339535,GO
2020-07-15 21:00:00,25.800000,2.576941,35.000000,7.535637,GO
2020-07-15 22:00:00,23.600000,2.451425,42.000000,9.015411,GO
2020-07-15 23:00:00,22.200000,2.341591,48.000000,9.469294,GO
2020-07-16 00:00:00,21.200000,2.341851,52.000000,11.258896,GO
2020-07-16 01:00:00,20.600000,2.295198,55.000000,12.271236,GO
2020-07-16 02:00:00,19.500000,2.437655,58.000000,13.311818,GO
2020-07-16 03:00:00,19.000000,2.494922,60.000000,13.791660,GO
2020-07-16 04:00:00,18.300000,2.574743,62.000000,14.378178,GO
2020-07-16 05:00:00,17.900000,2.474710,64.000000,14.116891,GO
2020-07-16 06:00:00,17.200000,2.522989,66.000000,14.199831,GO
2020-07-16 07:00:00,17.000000,2.551437,68.500000,14.587967,GO
2020-07-16 08:00:00,16.800000,2.693603,71.000000,14.922900,GO
2020-07-16 09:00:00,16.250000,2.597753,71.500000,14.697093,GO
2020-07-16 10:00:00,16.100000,2.810223,72.500000,15.060885,GO
2020-07-16 11:00:00,18.600000,2.820182,64.000000,15.387178,GO
2020-07-16 12:00:00,22.000000,2.880878,53.000000,13.740829,GO
2020-07-16 13:00:00,24.650000,2.860293,43.000000,11.377493,GO
2020-07-16 14:00:00,26.800000,2.797874,35.000000,9.354254,GO
2020-07-16 15:00:00,28.200000,2.808409,31.000000,8.101684,GO
2020-07-16 16:00:00,29.100000,2.740654,29.000000,7.288406,GO
2020-07-16 17:00:00,29.600000,2.749804,28.000000,7.012716,GO
2020-07-16 18:00:00,29.900000,2.779035,27.000000,6.981506,GO
2020-07-16 19:00:00,29.600000,2.846990,27.000000,7.257243,GO
2020-07-16 20:00:00,28.500000,2.846862,29.000000,7.923386,GO
2020-07-16 21:00:00,25.500000,2.743325,36.000000,8.528828,GO
2020-07-16 22:00:00,23.300000,2.687400,44.000000,9.349529,GO
2020-07-16 23:00:00,21.800000,2.587762,51.000000,10.066598,GO
2020-07-17 00:00:00,20.900000,2.618115,55.000000,11.192465,GO
2020-07-17 01:00:00,20.100000,2.531780,57.500000,11.424462,GO
2020-07-17 02:00:00,19.250000,2.579635,60.500000,12.530137,GO
2020-07-17 03:00:00,18.800000,2.622667,65.000000,12.811949,GO
2020-07-17 04:00:00,18.050000,2.674186,66.000000,12.611806,GO
2020-07-17 05:00:00,17.400000,2.790910,69.000000,13.227109,GO
2020-07-17 06:00:00,16.900000,2.672623,71.500000,13.033151,GO
2020-07-17 07:00:00,16.400000,2.649701,73.000000,12.853158,GO
2020-07-17 08:00:00,15.950000,2.731776,74.500000,13.093372,GO
2020-07-17 09:00:00,15.850000,2.564066,76.000000,12.904007,GO
2020-07-17 10:00:00,15.900000,2.569682,76.000000,12.795942,GO
2020-07-17 11:00:00,18.200000,2.982090,68.000000,15.242638,GO
2020-07-17 12:00:00,21.300000,3.099370,56.000000,12.851704,GO
2020-07-17 13:00:00,24.000000,3.166396,46.000000,10.628380,GO
2020-07-17 14:00:00,25.800000,3.257793,39.000000,9.171819,GO
2020-07-17 15:00:00,27.300000,3.219486,34.000000,7.543752,GO
2020-07-17 16:00:00,28.150000,3.146002,31.000000,6.586816,GO
2020-07-17 17:00:00,28.900000,3.080457,29.000000,5.884303,GO
2020-07-17 18:00:00,29.100000,3.148124,28.000000,5.952118,GO
2020-07-17 19:00:00,28.900000,3.191768,28.000000,6.189786,GO
2020-07-17 20:00:00,28.200000,3.141821,29.000000,6.467961,GO
2020-07-17 21:00:00,25.200000,3.068853,37.000000,7.569181,GO
2020-07-17 22:00:00,23.200000,3.024388,44.000000,8.955513,GO
2020-07-17 23:00:00,21.900000,2.971190,48.000000,9.314142,GO
2020-07-18 00:00:00,20.800000,2.708360,53.000000,10.480097,GO
2020-07-18 01:00:00,19.900000,2.754404,56.000000,10.902546,GO
2020-07-18 02:00:00,19.350000,2.807427,58.000000,11.572613,GO
2020-07-18 03:00:00,18.450000,2.908455,60.500000,12.258744,GO
2020-07-18 04:00:00,17.700000,2.887020,62.500000,12.494746,GO
2020-07-18 05:00:00,17.350000,2.918023,66.000000,12.720154,GO
2020-07-18 06:00:00,16.800000,2.989125,68.000000,12.721395,GO
2020-07-18 07:00:00,16.100000,3.050629,70.000000,12.852699,GO
2020-07-18 08:00:00,15.800000,2.992511,72.000000,13.015675,GO
2020-07-18 09:00:00,15.250000,2.934146,76.000000,13.155385,GO
2020-07-18 10:00:00,15.400000,2.937302,75.000000,13.363891,GO
2020-07-18 11:00:00,18.000000,3.123788,67.000000,14.287247,GO
2020-07-18 12:00:00,21.100000,3.493296,53.000000,13.141819,GO
2020-07-18 13:00:00,23.600000,3.763782,47.000000,13.027016,GO
2020-07-18 14:00:00,25.500000,4.186886,39.000000,12.617647,GO
2020-07-18 15:00:00,27.100000,4.137754,34.000000,11.823864,GO
2020-07-18 16:00:00,28.000000,3.926481,31.000000,10.882433,GO
2020-07-18 17:00:00,28.600000,3.788942,29.000000,10.058156,GO
2020-07-18 18:00:00,28.700000,3.663017,28.000000,9.310561,GO
2020-07-18 19:00:00,28.600000,3.700424,29.000000,9.417513,GO
2020-07-18 20:00:00,27.900000,3.730791,30.000000,10.122452,GO
2020-07-18 21:00:00,25.000000,3.549249,37.000000,10.746568,GO
2020-07-18 22:00:00,22.900000,3.464702,44.000000,11.672791,GO
2020-07-18 23:00:00,21.500000,3.332464,49.000000,12.324385,GO
2020-07-19 00:00:00,20.900000,3.081359,53.000000,12.815372,GO
2020-07-19 01:00:00,20.000000,3.274108,57.000000,12.721575,GO
2020-07-19 02:00:00,19.000000,3.288591,59.500000,13.371601,GO
2020-07-19 03:00:00,18.500000,3.246037,62.000000,14.118189,GO
2020-07-19 04:00:00,18.100000,3.082720,65.000000,14.185237,GO
2020-07-19 05:00:00,17.400000,3.076524,67.000000,13.866768,GO
2020-07-19 06:00:00,17.200000,3.038412,68.000000,14.701966,GO
2020-07-19 07:00:00,16.800000,2.997159,69.000000,14.657235,GO
2020-07-19 08:00:00,16.200000,2.874216,70.000000,14.608833,GO
2020-07-19 09:00:00,15.800000,2.799851,72.000000,14.600735,GO
2020-07-19 10:00:00,15.600000,2.940225,73.000000,14.992414,GO
2020-07-19 11:00:00,17.700000,3.306072,64.000000,14.995174,GO
2020-07-19 12:00:00,20.700000,3.530898,54.000000,13.314418,GO
2020-07-19 13:00:00,23.050000,3.722696,45.000000,10.823015,GO
2020-07-19 14:00:00,25.300000,3.550033,38.000000,9.604107,GO
2020-07-19 15:00:00,26.700000,3.346910,33.000000,8.443041,GO
2020-07-19 16:00:00,27.600000,3.205912,31.000000,7.690592,GO
2020-07-19 17:00:00,28.200000,3.084397,29.000000,6.892793,GO
2020-07-19 18:00:00,28.500000,3.124428,28.000000,6.923178,GO
2020-07-19 19:00:00,28.150000,3.080809,28.000000,6.818261,GO
2020-07-19 20:00:00,27.400000,3.161276,29.000000,7.393940,GO
2020-07-19 21:00:00,24.900000,3.054189,36.000000,8.487228,GO
2020-07-19 22:00:00,22.500000,2.987116,43.000000,9.930646,GO
2020-07-19 23:00:00,21.100000,2.886241,49.000000,10.873558,GO
2020-07-20 00:00:00,19.900000,2.958578,53.000000,12.886483,GO
2020-07-20 01:00:00,19.150000,2.815387,56.000000,13.741247,GO
2020-07-20 02:00:00,18.300000,2.831055,60.000000,14.314652,GO
2020-07-20 03:00:00,17.900000,2.929237,60.000000,14.833364,GO
2020-07-20 04:00:00,17.200000,2.892343,62.000000,14.967651,GO
2020-07-20 05:00:00,16.950000,2.931861,63.500000,15.329933,GO
2020-07-20 06:00:00,16.600000,2.968904,66.000000,16.972404,GO
2020-07-20 07:00:00,16.200000,2.865792,68.000000,16.939357,GO
2020-07-20 08:00:00,15.700000,2.841051,69.000000,17.155898,GO
2020-07-20 09:00:00,15.450000,2.902451,70.500000,17.118543,GO
2020-07-20 10:00:00,15.100000,2.903337,72.000000,16.988350,GO
2020-07-20 11:00:00,17.500000,2.907826,64.000000,16.416792,GO
2020-07-20 12:00:00,20.600000,3.066398,51.000000,14.810741,GO
2020-07-20 13:00:00,23.200000,3.061351,42.000000,12.531202,GO
2020-07-20 14:00:00,25.400000,2.901925,35.000000,10.821239,GO
2020-07-20 15:00:00,26.700000,2.845650,31.000000,9.233157,GO
2020-07-20 16:00:00,27.800000,2.682230,29.000000,7.927278,GO
2020-07-20 17:00:00,28.300000,2.636315,27.000000,7.341178,GO
2020-07-20 18:00:00,28.700000,2.647614,26.000000,6.993319,GO
