Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-11 16:00:00,32.000000,4057.286508,38.000000,4065.412458,RR
2020-03-11 17:00:00,31.500000,4057.664060,36.000000,4063.882783,RR
2020-03-11 18:00:00,30.700000,4057.543166,34.000000,4064.023642,RR
2020-03-11 19:00:00,30.100000,4057.592398,34.000000,4064.159162,RR
2020-03-11 20:00:00,29.200000,4057.354307,34.000000,4064.833880,RR
2020-03-11 21:00:00,28.500000,4057.142947,36.000000,4065.602169,RR
2020-03-11 22:00:00,28.200000,4056.738385,38.000000,4066.727950,RR
2020-03-11 23:00:00,27.700000,4056.374186,42.000000,4067.988516,RR
2020-03-12 00:00:00,27.200000,4056.023521,46.000000,4069.331084,RR
2020-03-12 01:00:00,26.900000,4055.852595,52.000000,4069.721570,RR
2020-03-12 02:00:00,26.200000,4055.578335,55.000000,4070.841590,RR
2020-03-12 03:00:00,25.800000,4055.362539,61.000000,4072.007760,RR
2020-03-12 04:00:00,25.700000,4055.191633,60.000000,4072.726270,RR
2020-03-12 05:00:00,25.000000,4055.007266,64.000000,4073.443518,RR
2020-03-12 06:00:00,24.800000,4054.912787,65.000000,4073.846907,RR
2020-03-12 07:00:00,24.600000,4054.809375,68.000000,4074.159576,RR
2020-03-12 08:00:00,24.300000,4054.706044,69.000000,4074.608793,RR
2020-03-12 09:00:00,23.900000,4054.611604,68.000000,4074.924060,RR
2020-03-12 10:00:00,24.100000,4054.508190,70.000000,4075.190238,RR
2020-03-12 11:00:00,24.500000,4054.602554,70.000000,4074.741179,RR
2020-03-12 12:00:00,25.500000,4055.110405,65.000000,4073.034580,RR
2020-03-12 13:00:00,27.400000,4055.762123,56.000000,4070.290490,RR
2020-03-12 14:00:00,28.700000,4056.404932,53.000000,4067.908679,RR
2020-03-12 15:00:00,30.100000,4056.890713,45.000000,4066.158674,RR
2020-03-12 16:00:00,30.200000,4057.209962,41.000000,4064.993403,RR
2020-03-12 17:00:00,31.300000,4057.551716,40.000000,4064.734680,RR
2020-03-12 18:00:00,31.000000,4057.565004,39.000000,4063.783908,RR
2020-03-12 19:00:00,30.300000,4057.537963,43.000000,4064.460262,RR
2020-03-12 20:00:00,31.600000,4057.668449,42.000000,4063.514583,RR
2020-03-12 21:00:00,30.900000,4057.295381,43.000000,4064.459474,RR
2020-03-12 22:00:00,30.100000,4056.886172,44.000000,4065.583181,RR
2020-03-12 23:00:00,28.800000,4056.463654,46.000000,4066.885031,RR
2020-03-13 00:00:00,27.300000,4056.130875,50.000000,4068.679051,RR
2020-03-13 01:00:00,26.700000,4055.964797,50.000000,4069.264906,RR
2020-03-13 02:00:00,25.400000,4055.609673,55.000000,4070.838102,RR
2020-03-13 03:00:00,25.500000,4055.295027,56.000000,4072.681777,RR
2020-03-13 04:00:00,25.200000,4055.133256,60.000000,4073.083962,RR
2020-03-13 05:00:00,24.800000,4054.904154,63.000000,4073.803340,RR
2020-03-13 06:00:00,25.600000,4054.885967,66.000000,4073.664033,RR
2020-03-13 07:00:00,24.800000,4054.782553,67.000000,4073.751597,RR
2020-03-13 08:00:00,24.500000,4054.638743,69.000000,4074.379114,RR
2020-03-13 09:00:00,24.300000,4054.499340,70.000000,4075.232591,RR
2020-03-13 10:00:00,23.900000,4054.360083,72.000000,4075.726938,RR
2020-03-13 11:00:00,24.300000,4054.548611,70.000000,4075.367390,RR
2020-03-13 12:00:00,25.800000,4055.191160,63.000000,4072.759958,RR
2020-03-13 13:00:00,27.400000,4055.919282,60.000000,4069.659841,RR
2020-03-13 14:00:00,29.200000,4056.517170,52.000000,4067.457850,RR
2020-03-13 15:00:00,30.400000,4056.971294,46.000000,4065.394330,RR
2020-03-13 16:00:00,31.300000,5061.012752,36.000000,5066.516641,RR
2020-03-13 17:00:00,32.000000,5061.351530,34.000000,5065.363620,RR
2020-03-13 18:00:00,32.500000,5061.524562,32.000000,5064.283686,RR
2020-03-13 19:00:00,32.200000,5061.812789,32.000000,5063.128634,RR
2020-03-13 20:00:00,32.000000,5061.546150,32.000000,5063.417391,RR
2020-03-13 21:00:00,31.900000,4685.544378,31.000000,4689.750174,RR
2020-03-13 22:00:00,30.700000,5060.731657,33.000000,5065.293860,RR
2020-03-13 23:00:00,29.000000,5060.097400,36.000000,5067.673637,RR
2020-03-14 00:00:00,27.700000,4683.886190,41.000000,4694.593749,RR
2020-03-14 01:00:00,26.800000,4055.879362,51.000000,4068.462187,RR
2020-03-14 02:00:00,25.500000,4055.537863,53.000000,4069.398361,RR
2020-03-14 03:00:00,24.600000,4055.272827,55.000000,4070.749522,RR
2020-03-14 04:00:00,24.400000,4055.047935,58.000000,4071.829178,RR
2020-03-14 05:00:00,24.100000,4054.854583,61.000000,4072.590105,RR
2020-03-14 06:00:00,24.400000,4054.701871,63.000000,4073.398233,RR
2020-03-14 07:00:00,24.000000,4054.553550,65.000000,4074.205036,RR
2020-03-14 08:00:00,23.300000,4054.481618,67.000000,4074.247080,RR
2020-03-14 09:00:00,22.900000,4054.355494,68.000000,4074.514878,RR
2020-03-14 10:00:00,22.500000,4054.207096,68.000000,4074.829545,RR
2020-03-14 11:00:00,23.400000,4054.350864,68.000000,4074.647108,RR
2020-03-14 12:00:00,25.200000,4055.092376,63.000000,4072.039991,RR
2020-03-14 13:00:00,27.300000,4055.896921,54.000000,4068.849574,RR
2020-03-14 14:00:00,28.500000,4056.557670,48.000000,4066.784267,RR
2020-03-14 15:00:00,29.600000,4056.962364,45.000000,4065.077908,RR
2020-03-14 16:00:00,30.700000,4057.245530,43.000000,4064.135590,RR
2020-03-14 17:00:00,31.400000,4057.658972,42.000000,4063.192337,RR
2020-03-14 18:00:00,31.900000,4057.834237,38.000000,4062.201911,RR
2020-03-14 19:00:00,32.400000,4057.964708,37.000000,4062.024466,RR
2020-03-14 20:00:00,32.300000,4057.708298,38.000000,4062.473214,RR
2020-03-14 21:00:00,31.500000,4057.492565,38.000000,4063.011588,RR
2020-03-14 22:00:00,30.300000,4057.079152,42.000000,4064.090353,RR
2020-03-14 23:00:00,29.100000,4056.620828,47.000000,4065.753442,RR
2020-03-15 00:00:00,27.900000,4056.225389,51.000000,4067.372820,RR
2020-03-15 01:00:00,27.100000,4055.906354,54.000000,4068.446185,RR
2020-03-15 02:00:00,26.200000,4055.654457,59.000000,4069.567654,RR
2020-03-15 03:00:00,25.400000,4055.348928,63.000000,4071.097906,RR
2020-03-15 04:00:00,24.700000,4055.164526,63.000000,4072.177704,RR
2020-03-15 05:00:00,24.300000,4055.002683,64.000000,4072.806312,RR
2020-03-15 06:00:00,24.100000,4054.827406,65.000000,4073.615522,RR
2020-03-15 07:00:00,23.900000,4054.629697,69.000000,4074.288632,RR
2020-03-15 08:00:00,23.500000,4054.571285,71.000000,4074.329665,RR
2020-03-15 09:00:00,23.200000,4054.490327,71.000000,4074.825324,RR
2020-03-15 10:00:00,23.100000,4054.359938,71.000000,4075.277666,RR
2020-03-15 11:00:00,23.300000,4054.544144,71.000000,4074.688758,RR
2020-03-15 12:00:00,24.800000,4055.132797,65.000000,4072.890738,RR
2020-03-15 13:00:00,27.100000,4055.946320,57.000000,4069.429538,RR
2020-03-15 14:00:00,28.700000,4056.404764,55.000000,4067.858805,RR
2020-03-15 15:00:00,30.100000,4056.687769,52.000000,4066.960261,RR
2020-03-15 16:00:00,30.600000,4057.308103,45.000000,4064.669183,RR
2020-03-15 17:00:00,31.200000,4057.411471,47.000000,4064.579191,RR
2020-03-15 18:00:00,31.800000,4057.847643,40.000000,4063.141874,RR
2020-03-15 19:00:00,32.600000,4057.914990,40.000000,4062.556571,RR
2020-03-15 20:00:00,32.400000,4057.901495,41.000000,4062.737429,RR
2020-03-15 21:00:00,32.400000,4057.645367,41.000000,4062.872884,RR
2020-03-15 22:00:00,30.400000,4057.092553,44.000000,4064.533539,RR
2020-03-15 23:00:00,29.100000,4056.634135,49.000000,4066.016711,RR
2020-03-16 00:00:00,28.600000,4056.287920,53.000000,4067.812959,RR
2020-03-16 01:00:00,27.700000,4056.063101,57.000000,4068.800766,RR
2020-03-16 02:00:00,26.700000,4055.784548,57.000000,4069.654558,RR
2020-03-16 03:00:00,25.900000,4055.452081,62.000000,4071.319719,RR
2020-03-16 04:00:00,25.900000,4055.353180,64.000000,4071.451792,RR
2020-03-16 05:00:00,25.100000,4055.150827,67.000000,4072.486489,RR
2020-03-16 06:00:00,24.900000,4055.042953,67.000000,4073.116352,RR
2020-03-16 07:00:00,24.900000,4054.921609,68.000000,4073.609311,RR
2020-03-16 08:00:00,24.500000,4054.831655,69.000000,4074.464186,RR
2020-03-16 09:00:00,24.500000,4054.750706,71.000000,4074.824440,RR
2020-03-16 10:00:00,23.900000,4054.665332,72.000000,4074.823508,RR
2020-03-16 11:00:00,24.800000,4054.845095,70.000000,4073.607372,RR
2020-03-16 12:00:00,25.400000,4055.285670,66.000000,4072.356445,RR
2020-03-16 13:00:00,27.400000,4055.878993,57.000000,4070.563805,RR
2020-03-16 14:00:00,28.200000,4056.539762,51.000000,4067.820580,RR
2020-03-16 15:00:00,30.800000,4057.106127,46.000000,4066.021261,RR
2020-03-16 16:00:00,31.800000,4057.645648,40.000000,4064.269732,RR
2020-03-16 17:00:00,32.200000,4057.655045,41.000000,4064.462993,RR
2020-03-16 18:00:00,33.200000,4057.996892,36.000000,4064.072402,RR
2020-03-16 19:00:00,32.500000,4057.889261,35.000000,4063.892822,RR
2020-03-16 20:00:00,32.600000,4057.758610,36.000000,4064.068982,RR
2020-03-16 21:00:00,31.700000,4057.677622,37.000000,4064.202254,RR
2020-03-16 22:00:00,31.200000,4057.223502,41.000000,4065.279259,RR
2020-03-16 23:00:00,30.200000,4056.755922,44.000000,4067.209660,RR
2020-03-17 00:00:00,29.200000,4056.315284,51.000000,4068.868375,RR
2020-03-17 01:00:00,28.600000,4056.117649,52.000000,4069.542186,RR
2020-03-17 02:00:00,28.100000,4055.888342,55.000000,4070.663044,RR
2020-03-17 03:00:00,27.000000,4055.631948,58.000000,4071.331730,RR
2020-03-17 04:00:00,26.600000,4055.465613,60.000000,4072.231191,RR
2020-03-17 05:00:00,26.000000,4055.276769,63.000000,4073.036839,RR
2020-03-17 06:00:00,25.900000,4055.186807,65.000000,4073.392586,RR
2020-03-17 07:00:00,25.600000,4055.074412,67.000000,4073.794135,RR
2020-03-17 08:00:00,24.800000,4054.858669,69.000000,4074.602240,RR
2020-03-17 09:00:00,24.400000,4054.750751,70.000000,4074.871773,RR
2020-03-17 10:00:00,24.200000,4054.665336,71.000000,4074.829201,RR
2020-03-17 11:00:00,24.700000,4054.791204,71.000000,4074.470763,RR
2020-03-17 12:00:00,26.200000,4055.308109,64.000000,4072.492775,RR
2020-03-17 13:00:00,28.000000,4056.058852,54.000000,4069.977652,RR
2020-03-17 14:00:00,28.600000,4056.674493,50.000000,4067.727161,RR
2020-03-17 15:00:00,30.300000,4057.227480,45.000000,4065.706509,RR
2020-03-17 16:00:00,30.500000,4057.578370,40.000000,4064.091953,RR
2020-03-17 17:00:00,32.200000,4058.041110,37.000000,4062.966997,RR
2020-03-17 18:00:00,32.000000,4058.009896,36.000000,4062.518648,RR
2020-03-17 19:00:00,31.700000,4058.005567,37.000000,4062.700895,RR
2020-03-17 20:00:00,31.900000,4057.947062,36.000000,4062.612805,RR
2020-03-17 21:00:00,31.600000,4057.546967,39.000000,4063.696564,RR
2020-03-17 22:00:00,30.800000,4056.926934,42.000000,4066.361896,RR
2020-03-17 23:00:00,29.800000,4056.495378,46.000000,4068.070157,RR
2020-03-18 00:00:00,29.000000,4056.234493,49.000000,4069.053944,RR
2020-03-18 01:00:00,28.000000,4055.937719,52.000000,4069.994704,RR
2020-03-18 02:00:00,27.100000,4055.712908,55.000000,4070.980728,RR
2020-03-18 03:00:00,26.500000,4055.514976,58.000000,4071.696533,RR
2020-03-18 04:00:00,26.000000,4055.366664,62.000000,4072.186987,RR
2020-03-18 05:00:00,26.300000,4055.177898,66.000000,4073.037649,RR
2020-03-18 06:00:00,25.900000,4055.038461,67.000000,4073.485068,RR
2020-03-18 07:00:00,25.200000,4054.890091,70.000000,4074.022201,RR
2020-03-18 08:00:00,25.200000,4054.750745,69.000000,4074.473021,RR
2020-03-18 09:00:00,25.000000,4054.705780,68.000000,4074.515295,RR
2020-03-18 10:00:00,24.500000,4054.566398,70.000000,4074.917777,RR
2020-03-18 11:00:00,24.600000,4054.696785,68.000000,4074.287969,RR
2020-03-18 12:00:00,26.300000,4055.321514,62.000000,4071.679611,RR
2020-03-18 13:00:00,27.900000,4056.103608,54.000000,4068.219003,RR
2020-03-18 14:00:00,29.600000,4056.768871,46.000000,4065.839799,RR
2020-03-18 15:00:00,31.300000,4057.263700,41.000000,4064.448550,RR
2020-03-18 16:00:00,31.400000,4057.524278,40.000000,4063.507643,RR
2020-03-18 17:00:00,32.500000,4057.960292,37.000000,4062.653307,RR
2020-03-18 18:00:00,32.200000,4058.018856,36.000000,4062.340861,RR
2020-03-18 19:00:00,32.200000,4057.906427,38.000000,4062.385835,RR
2020-03-18 20:00:00,31.600000,4057.951254,36.000000,4062.341797,RR
2020-03-18 21:00:00,31.900000,4057.650286,37.000000,4062.475405,RR
2020-03-18 22:00:00,30.800000,4057.160304,41.000000,4063.823603,RR
2020-03-18 23:00:00,29.400000,4056.769139,45.000000,4065.354581,RR
2020-03-19 00:00:00,29.000000,4056.387186,44.000000,4066.934105,RR
2020-03-19 01:00:00,27.500000,4056.085994,51.000000,4068.280481,RR
2020-03-19 02:00:00,26.700000,4055.789341,54.000000,4069.222635,RR
2020-03-19 03:00:00,26.000000,5058.576659,52.000000,5074.810133,RR
2020-03-19 04:00:00,25.100000,5058.136991,56.000000,5076.611563,RR
2020-03-19 05:00:00,25.700000,5057.927923,57.000000,5077.691294,RR
2020-03-19 06:00:00,25.200000,5057.726157,57.000000,5078.916252,RR
2020-03-19 07:00:00,24.500000,5057.582076,58.000000,5079.781586,RR
2020-03-19 08:00:00,24.000000,5057.437913,61.000000,5080.069101,RR
2020-03-19 09:00:00,23.600000,5057.243277,65.000000,5080.861312,RR
2020-03-19 10:00:00,23.300000,5057.120710,67.000000,5081.364616,RR
2020-03-19 11:00:00,23.900000,5057.300901,65.000000,5080.716136,RR
2020-03-19 12:00:00,25.700000,5058.021635,58.000000,5077.185686,RR
2020-03-19 13:00:00,27.800000,5058.886503,50.000000,5073.581797,RR
2020-03-19 14:00:00,28.100000,5237.265615,41.000000,5247.834941,RR
2020-03-19 15:00:00,29.700000,5238.118589,38.000000,5245.048638,RR
2020-03-19 16:00:00,30.700000,4684.704497,38.000000,4694.616840,RR
2020-03-19 17:00:00,31.500000,4684.839158,38.000000,4694.092953,RR
2020-03-19 18:00:00,31.600000,4684.903562,37.000000,4693.978022,RR
2020-03-19 19:00:00,32.000000,4057.534578,36.000000,4064.480805,RR
2020-03-19 20:00:00,31.900000,4057.082036,37.000000,4066.068382,RR
2020-03-19 21:00:00,31.200000,4056.933008,41.000000,4066.600497,RR
2020-03-19 22:00:00,28.100000,4056.496239,43.000000,4068.122944,RR
2020-03-19 23:00:00,26.900000,4056.131821,46.000000,4069.106891,RR
2020-03-20 00:00:00,26.000000,4055.821436,49.000000,4070.586455,RR
2020-03-20 01:00:00,25.700000,4055.556079,52.000000,4071.702869,RR
2020-03-20 02:00:00,25.200000,4055.376278,54.000000,4072.511019,RR
2020-03-20 03:00:00,25.000000,4055.254889,58.000000,4072.910527,RR
2020-03-20 04:00:00,24.500000,4055.056959,60.000000,4074.033074,RR
2020-03-20 05:00:00,24.100000,4054.836550,66.000000,4075.017410,RR
2020-03-20 06:00:00,24.200000,4054.719534,69.000000,4075.419695,RR
2020-03-20 07:00:00,24.400000,4682.087597,63.000000,4706.332098,RR
2020-03-20 08:00:00,23.700000,4681.929929,63.000000,4706.566486,RR
2020-03-20 09:00:00,23.200000,4681.807279,66.000000,4707.090916,RR
2020-03-20 10:00:00,23.300000,4054.278811,72.000000,4076.810349,RR
2020-03-20 11:00:00,23.500000,4054.422730,68.000000,4076.497454,RR
2020-03-20 12:00:00,25.300000,4054.921886,61.000000,4074.077363,RR
2020-03-20 13:00:00,27.700000,4055.560653,52.000000,4071.435394,RR
2020-03-20 14:00:00,28.700000,4056.006238,49.000000,4070.094212,RR
2020-03-20 15:00:00,30.400000,4056.465307,46.000000,4068.527534,RR
2020-03-20 16:00:00,31.900000,4056.807302,42.000000,4067.456824,RR
2020-03-20 17:00:00,32.000000,4056.852518,42.000000,4067.190893,RR
2020-03-20 18:00:00,32.300000,4056.965198,40.000000,4066.657607,RR
2020-03-20 19:00:00,33.300000,4057.032601,38.000000,4066.346084,RR
2020-03-20 20:00:00,33.300000,4057.090920,39.000000,4066.205549,RR
2020-03-20 21:00:00,32.600000,4056.919760,39.000000,4066.205008,RR
2020-03-20 22:00:00,31.500000,4056.532724,41.000000,4067.059022,RR
2020-03-20 23:00:00,29.900000,4056.105357,44.000000,4068.310248,RR
2020-03-21 00:00:00,28.600000,4055.803923,47.000000,4070.011878,RR
2020-03-21 01:00:00,27.300000,4055.569911,53.000000,4071.442983,RR
2020-03-21 02:00:00,26.800000,4055.340408,58.000000,4072.650368,RR
2020-03-21 03:00:00,26.300000,4055.187448,59.000000,4073.139995,RR
2020-03-21 04:00:00,26.000000,4055.029954,60.000000,4073.630938,RR
2020-03-21 05:00:00,25.600000,4054.845517,63.000000,4074.616892,RR
2020-03-21 06:00:00,25.100000,4054.728543,67.000000,4075.197427,RR
2020-03-21 07:00:00,24.400000,4054.625143,67.000000,4075.467654,RR
2020-03-21 08:00:00,24.000000,4054.553166,68.000000,4075.690625,RR
2020-03-21 09:00:00,23.500000,4054.418302,69.000000,4076.184082,RR
2020-03-21 10:00:00,23.700000,4054.319289,71.000000,4076.409313,RR
2020-03-21 11:00:00,23.900000,4054.485621,68.000000,4076.003937,RR
2020-03-21 12:00:00,25.100000,4682.356497,62.000000,4703.825631,RR
2020-03-21 13:00:00,26.500000,4682.894035,53.000000,4701.379819,RR
2020-03-21 14:00:00,27.400000,4683.688617,45.000000,4698.702626,RR
2020-03-21 15:00:00,28.200000,4684.144284,39.000000,4696.544865,RR
2020-03-21 16:00:00,28.800000,4684.529614,36.000000,4695.263153,RR
2020-03-21 17:00:00,27.700000,4684.588166,35.000000,4694.856714,RR
2020-03-21 18:00:00,28.000000,4684.681817,32.000000,4694.158521,RR
2020-03-21 19:00:00,27.800000,4684.780728,34.000000,4693.801632,RR
2020-03-21 20:00:00,27.900000,4684.395152,35.000000,4695.844743,RR
2020-03-21 21:00:00,28.000000,4684.342672,36.000000,4695.728736,RR
2020-03-21 22:00:00,26.300000,4683.933802,38.000000,4696.719091,RR
2020-03-21 23:00:00,25.700000,4683.484069,41.000000,4698.471227,RR
2020-03-22 00:00:00,25.400000,4683.156875,45.000000,4699.867706,RR
2020-03-22 01:00:00,25.200000,4682.975761,50.000000,4700.448752,RR
2020-03-22 02:00:00,25.100000,4682.812172,51.000000,4701.263677,RR
2020-03-22 03:00:00,24.900000,4682.654448,54.000000,4701.904036,RR
2020-03-22 04:00:00,24.300000,4682.368291,57.000000,4702.778388,RR
2020-03-22 05:00:00,23.400000,4682.070494,59.000000,4703.885616,RR
2020-03-22 06:00:00,23.900000,4682.041258,65.000000,4704.584381,RR
2020-03-22 07:00:00,24.200000,4681.912676,65.000000,4705.047611,RR
2020-03-22 08:00:00,23.800000,4681.772423,68.000000,4705.863279,RR
2020-03-22 09:00:00,23.700000,4681.661433,72.000000,4706.562025,RR
2020-03-22 10:00:00,23.700000,4681.562134,71.000000,4706.794819,RR
2020-03-22 11:00:00,24.200000,4681.743144,69.000000,4706.504095,RR
2020-03-22 12:00:00,24.700000,4682.426480,60.000000,4703.881832,RR
2020-03-22 13:00:00,26.800000,4683.302316,53.000000,4700.498894,RR
2020-03-22 14:00:00,29.100000,4684.149110,46.000000,4696.879155,RR
2020-03-22 15:00:00,29.200000,4684.727140,41.000000,4695.190226,RR
2020-03-22 16:00:00,31.100000,4685.153601,37.000000,4693.617271,RR
2020-03-22 17:00:00,31.400000,4685.509990,34.000000,4692.157122,RR
2020-03-22 18:00:00,31.400000,4685.626826,34.000000,4692.102330,RR
2020-03-22 19:00:00,31.600000,4685.930213,31.000000,4691.169011,RR
2020-03-22 20:00:00,32.000000,4685.778289,31.000000,4691.400630,RR
2020-03-22 21:00:00,28.000000,5060.602678,31.000000,5069.351379,RR
2020-03-22 22:00:00,29.900000,4684.814926,35.000000,4693.561160,RR
2020-03-22 23:00:00,28.300000,4684.231011,42.000000,4695.956268,RR
2020-03-23 00:00:00,27.500000,4683.880679,45.000000,4697.473224,RR
2020-03-23 01:00:00,26.800000,4683.430932,50.000000,4699.160465,RR
2020-03-23 02:00:00,26.100000,4683.080546,53.000000,4700.792049,RR
2020-03-23 03:00:00,26.500000,4682.887797,55.000000,4701.724330,RR
2020-03-23 04:00:00,26.900000,4682.700944,58.000000,4702.246703,RR
2020-03-23 05:00:00,26.100000,4682.449727,64.000000,4703.818445,RR
2020-03-23 06:00:00,25.500000,4682.251258,65.000000,4704.227383,RR
2020-03-23 07:00:00,24.900000,4682.251260,64.000000,4704.404002,RR
2020-03-23 08:00:00,24.900000,4682.058517,66.000000,4705.104076,RR
2020-03-23 09:00:00,24.600000,4681.854037,68.000000,4706.152789,RR
2020-03-23 10:00:00,24.100000,4681.667175,71.000000,4706.909671,RR
2020-03-23 11:00:00,24.400000,4681.935753,69.000000,4705.976069,RR
2020-03-23 12:00:00,26.200000,4682.770646,60.000000,4702.593634,RR
2020-03-23 13:00:00,28.600000,4683.675736,51.000000,4698.684025,RR
2020-03-23 14:00:00,30.100000,4056.822951,45.000000,4067.379163,RR
2020-03-23 15:00:00,31.100000,4057.276936,42.000000,4065.895209,RR
2020-03-23 16:00:00,30.700000,4057.668055,38.000000,4064.686798,RR
2020-03-23 17:00:00,32.300000,4058.126470,34.000000,4062.934956,RR
2020-03-23 18:00:00,32.400000,4058.135860,33.000000,4063.079656,RR
2020-03-23 19:00:00,33.100000,4058.418842,32.000000,4062.174872,RR
2020-03-23 20:00:00,32.800000,4057.862303,33.000000,4063.633793,RR
2020-03-23 21:00:00,31.500000,4057.641847,34.000000,4064.309887,RR
2020-03-23 22:00:00,29.800000,4057.070903,35.000000,4065.927183,RR
2020-03-23 23:00:00,28.100000,4056.405906,41.000000,4067.764061,RR
2020-03-24 00:00:00,27.700000,4056.131492,46.000000,4068.747676,RR
2020-03-24 01:00:00,27.300000,4055.843625,55.000000,4069.911500,RR
2020-03-24 02:00:00,26.100000,4055.546885,59.000000,4071.348579,RR
2020-03-24 03:00:00,26.700000,4055.457009,60.000000,4071.884824,RR
2020-03-24 04:00:00,26.000000,4055.322175,61.000000,4072.468133,RR
2020-03-24 05:00:00,25.400000,4055.088370,63.000000,4073.315487,RR
2020-03-24 06:00:00,25.400000,4054.948990,65.000000,4073.763011,RR
2020-03-24 07:00:00,25.100000,4054.728673,70.000000,4074.973791,RR
2020-03-24 08:00:00,24.200000,4054.539798,68.000000,4075.646827,RR
2020-03-24 09:00:00,23.800000,4054.521659,66.000000,4075.691778,RR
