Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-29 06:00:00,17.300000,2.921736,91.000000,9.643283,RJ
2020-08-29 07:00:00,17.100000,2.804965,91.000000,9.316686,RJ
2020-08-29 08:00:00,17.000000,2.856759,92.000000,9.167262,RJ
2020-08-29 09:00:00,17.000000,2.883451,91.000000,9.158151,RJ
2020-08-29 10:00:00,17.600000,3.073349,90.000000,10.316113,RJ
2020-08-29 11:00:00,19.300000,3.164298,83.000000,12.617791,RJ
2020-08-29 12:00:00,20.800000,3.588344,74.000000,14.512016,RJ
2020-08-29 13:00:00,22.100000,3.907660,68.000000,15.309423,RJ
2020-08-29 14:00:00,23.000000,4.276951,63.000000,16.273942,RJ
2020-08-29 15:00:00,23.650000,4.371510,62.000000,16.147022,RJ
2020-08-29 16:00:00,23.800000,4.496980,64.000000,16.771524,RJ
2020-08-29 17:00:00,24.000000,4.524905,63.000000,15.953733,RJ
2020-08-29 18:00:00,23.700000,4.657913,66.000000,15.834542,RJ
2020-08-29 19:00:00,23.000000,4.661786,68.000000,15.812997,RJ
2020-08-29 20:00:00,22.100000,4.447181,71.000000,15.766526,RJ
2020-08-29 21:00:00,21.100000,3.673831,76.000000,15.064176,RJ
2020-08-29 22:00:00,20.200000,3.253675,81.000000,12.967911,RJ
2020-08-29 23:00:00,19.800000,3.147378,82.500000,11.752085,RJ
2020-08-30 00:00:00,19.200000,2.969654,85.000000,10.475183,RJ
2020-08-30 01:00:00,18.600000,3.030740,87.000000,10.176023,RJ
2020-08-30 02:00:00,18.200000,2.899691,89.000000,10.036353,RJ
2020-08-30 03:00:00,17.800000,2.880533,89.000000,10.116835,RJ
2020-08-30 04:00:00,17.600000,2.859089,90.500000,10.152895,RJ
2020-08-30 05:00:00,17.450000,2.803293,91.000000,10.161432,RJ
2020-08-30 06:00:00,17.300000,2.878931,90.000000,10.155381,RJ
2020-08-30 07:00:00,17.200000,2.996479,91.000000,10.657111,RJ
2020-08-30 08:00:00,17.300000,3.030059,91.000000,11.080914,RJ
2020-08-30 09:00:00,17.000000,3.163206,91.000000,11.003802,RJ
2020-08-30 10:00:00,17.800000,3.315503,90.000000,12.423571,RJ
2020-08-30 11:00:00,20.000000,3.615932,81.000000,14.191605,RJ
2020-08-30 12:00:00,22.200000,3.943837,71.000000,15.032671,RJ
2020-08-30 13:00:00,23.600000,4.248728,64.000000,15.506323,RJ
2020-08-30 14:00:00,24.600000,4.717114,58.000000,16.241212,RJ
2020-08-30 15:00:00,25.400000,5.035506,57.000000,16.656408,RJ
2020-08-30 16:00:00,26.250000,5.054730,54.000000,16.819211,RJ
2020-08-30 17:00:00,26.300000,5.176459,55.000000,17.214879,RJ
2020-08-30 18:00:00,25.600000,5.199823,59.500000,16.945115,RJ
2020-08-30 19:00:00,24.450000,5.118863,63.000000,17.370902,RJ
2020-08-30 20:00:00,23.300000,4.734392,68.000000,16.815397,RJ
2020-08-30 21:00:00,22.300000,3.903688,74.000000,14.955122,RJ
2020-08-30 22:00:00,21.200000,3.540023,79.000000,13.113025,RJ
2020-08-30 23:00:00,20.500000,3.171298,81.500000,11.741887,RJ
2020-08-31 00:00:00,19.700000,3.180615,84.000000,10.697470,RJ
2020-08-31 01:00:00,19.150000,3.197094,85.000000,9.709523,RJ
2020-08-31 02:00:00,18.700000,3.184629,86.000000,10.007638,RJ
2020-08-31 03:00:00,18.300000,3.075720,88.000000,8.932229,RJ
2020-08-31 04:00:00,17.900000,3.124294,89.000000,9.339759,RJ
2020-08-31 05:00:00,17.500000,3.200112,91.000000,9.590213,RJ
2020-08-31 06:00:00,17.400000,3.376217,91.000000,9.516151,RJ
2020-08-31 07:00:00,16.850000,3.386387,92.000000,9.328685,RJ
2020-08-31 08:00:00,16.850000,3.426739,92.000000,9.302565,RJ
2020-08-31 09:00:00,16.800000,3.496759,92.000000,9.703736,RJ
2020-08-31 10:00:00,18.100000,3.579521,89.000000,11.018801,RJ
2020-08-31 11:00:00,20.050000,3.507712,79.000000,12.405858,RJ
2020-08-31 12:00:00,22.400000,3.765066,69.000000,13.715082,RJ
2020-08-31 13:00:00,23.600000,4.156633,62.000000,14.514748,RJ
2020-08-31 14:00:00,24.500000,4.476358,57.000000,14.840965,RJ
2020-08-31 15:00:00,24.900000,4.698817,56.000000,15.721341,RJ
2020-08-31 16:00:00,24.950000,4.791180,58.000000,16.294297,RJ
2020-08-31 17:00:00,24.150000,4.981931,61.000000,16.743326,RJ
2020-08-31 18:00:00,23.800000,4.986796,64.500000,17.944104,RJ
2020-08-31 19:00:00,23.000000,5.038136,66.000000,18.588423,RJ
2020-08-31 20:00:00,21.950000,4.625143,71.000000,17.958885,RJ
2020-08-31 21:00:00,21.300000,3.770611,76.000000,15.342455,RJ
2020-08-31 22:00:00,20.850000,3.362378,79.000000,13.377401,RJ
2020-08-31 23:00:00,20.500000,3.277440,81.000000,11.747316,RJ
2020-09-01 00:00:00,20.000000,3.337158,83.000000,10.851259,RJ
2020-09-01 01:00:00,19.500000,3.344958,85.000000,11.096103,RJ
2020-09-01 02:00:00,19.200000,3.254540,87.000000,10.243969,RJ
2020-09-01 03:00:00,19.100000,3.234363,88.000000,9.727265,RJ
2020-09-01 04:00:00,18.900000,3.320162,88.000000,9.704682,RJ
2020-09-01 05:00:00,18.700000,3.328194,89.000000,10.642706,RJ
2020-09-01 06:00:00,18.400000,3.357837,90.000000,10.889705,RJ
2020-09-01 07:00:00,18.200000,3.505099,91.000000,10.894425,RJ
2020-09-01 08:00:00,18.000000,3.495622,90.000000,10.828921,RJ
2020-09-01 09:00:00,17.900000,3.531119,92.000000,11.602414,RJ
2020-09-01 10:00:00,18.400000,3.450260,90.000000,11.538561,RJ
2020-09-01 11:00:00,20.200000,3.533039,81.000000,13.574089,RJ
2020-09-01 12:00:00,21.850000,3.662102,73.000000,14.793042,RJ
2020-09-01 13:00:00,23.100000,4.091682,66.000000,14.934495,RJ
2020-09-01 14:00:00,23.800000,4.104409,60.000000,15.621944,RJ
2020-09-01 15:00:00,24.500000,4.122087,58.000000,15.816939,RJ
2020-09-01 16:00:00,25.150000,4.064308,59.000000,14.963850,RJ
2020-09-01 17:00:00,25.100000,4.076343,60.000000,14.731320,RJ
2020-09-01 18:00:00,24.900000,4.219701,62.000000,14.815199,RJ
2020-09-01 19:00:00,24.000000,4.176967,65.000000,15.425828,RJ
2020-09-01 20:00:00,23.000000,3.765149,69.000000,14.613698,RJ
2020-09-01 21:00:00,22.000000,3.113826,75.000000,13.378008,RJ
2020-09-01 22:00:00,21.100000,3.241228,79.000000,12.298613,RJ
2020-09-01 23:00:00,20.500000,3.144239,83.000000,11.706934,RJ
2020-09-02 00:00:00,20.100000,2.891083,85.000000,10.478003,RJ
2020-09-02 01:00:00,19.800000,3.033630,86.000000,9.839682,RJ
2020-09-02 02:00:00,19.450000,3.002652,87.000000,9.312281,RJ
2020-09-02 03:00:00,19.300000,2.870333,88.000000,8.652125,RJ
2020-09-02 04:00:00,19.000000,2.966423,89.000000,8.211240,RJ
2020-09-02 05:00:00,18.900000,2.985918,90.000000,7.671683,RJ
2020-09-02 06:00:00,18.600000,2.952686,90.000000,7.462001,RJ
2020-09-02 07:00:00,18.600000,3.046832,91.000000,8.289015,RJ
2020-09-02 08:00:00,18.600000,3.031137,91.000000,8.510234,RJ
2020-09-02 09:00:00,18.400000,3.040329,91.000000,8.504563,RJ
2020-09-02 10:00:00,18.700000,3.140860,90.000000,9.454196,RJ
2020-09-02 11:00:00,20.400000,2.978392,81.000000,11.296820,RJ
2020-09-02 12:00:00,21.700000,3.190465,74.000000,12.838644,RJ
2020-09-02 13:00:00,23.000000,3.644392,68.000000,14.065205,RJ
2020-09-02 14:00:00,24.100000,3.845691,63.000000,14.985934,RJ
2020-09-02 15:00:00,24.900000,4.017476,60.000000,14.753342,RJ
2020-09-02 16:00:00,25.300000,4.144114,60.000000,14.628670,RJ
2020-09-02 17:00:00,25.500000,4.300258,60.000000,14.846801,RJ
2020-09-02 18:00:00,25.400000,4.453638,61.000000,15.241598,RJ
2020-09-02 19:00:00,24.600000,4.422996,63.000000,15.638914,RJ
2020-09-02 20:00:00,23.300000,4.133991,67.500000,15.660553,RJ
2020-09-02 21:00:00,22.100000,3.537919,73.000000,13.715660,RJ
2020-09-02 22:00:00,21.250000,3.237578,78.000000,12.307146,RJ
2020-09-02 23:00:00,20.900000,3.037195,81.000000,11.116575,RJ
2020-09-03 00:00:00,20.300000,3.067223,83.000000,9.671209,RJ
2020-09-03 01:00:00,19.900000,3.120140,85.000000,9.428379,RJ
2020-09-03 02:00:00,19.500000,3.101253,86.000000,9.533755,RJ
2020-09-03 03:00:00,19.100000,3.094834,87.000000,9.818933,RJ
