Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-06 11:00:00,26.000000,2.363526,63.000000,11.938918,CE
2020-08-06 12:00:00,27.600000,2.608115,55.000000,12.259890,CE
2020-08-06 13:00:00,29.300000,2.670577,48.000000,12.384841,CE
2020-08-06 14:00:00,30.600000,2.783251,42.000000,12.432774,CE
2020-08-06 15:00:00,31.700000,2.928350,38.000000,13.235036,CE
2020-08-06 16:00:00,32.350000,3.038675,34.000000,13.411895,CE
2020-08-06 17:00:00,32.800000,3.129573,33.000000,14.589512,CE
2020-08-06 18:00:00,32.700000,3.358449,32.500000,15.649920,CE
2020-08-06 19:00:00,31.900000,3.388370,34.500000,16.752782,CE
2020-08-06 20:00:00,30.800000,3.463445,35.000000,18.715779,CE
2020-08-06 21:00:00,28.250000,3.204046,47.000000,19.951383,CE
2020-08-06 22:00:00,26.950000,2.943041,56.000000,20.414243,CE
2020-08-06 23:00:00,26.200000,2.756402,63.000000,20.224212,CE
2020-08-07 00:00:00,25.800000,2.653447,69.000000,19.590037,CE
2020-08-07 01:00:00,25.400000,2.588053,71.000000,18.859537,CE
2020-08-07 02:00:00,25.000000,2.432625,72.000000,17.897368,CE
2020-08-07 03:00:00,24.300000,2.356427,73.000000,17.393844,CE
2020-08-07 04:00:00,23.600000,2.255449,73.000000,16.411936,CE
2020-08-07 05:00:00,23.200000,2.220502,73.000000,14.709434,CE
2020-08-07 06:00:00,22.500000,2.138405,75.000000,13.234285,CE
2020-08-07 07:00:00,22.500000,2.117723,77.000000,12.009784,CE
2020-08-07 08:00:00,22.200000,2.155864,76.000000,11.538348,CE
2020-08-07 09:00:00,21.900000,2.167118,77.000000,10.860532,CE
2020-08-07 10:00:00,23.900000,2.142721,70.000000,11.872432,CE
2020-08-07 11:00:00,26.100000,2.313329,61.000000,10.395210,CE
2020-08-07 12:00:00,27.800000,2.469488,52.000000,10.976829,CE
2020-08-07 13:00:00,29.200000,2.601246,46.000000,11.200824,CE
2020-08-07 14:00:00,30.700000,2.574013,41.000000,11.402453,CE
2020-08-07 15:00:00,32.000000,2.620784,36.000000,11.581587,CE
2020-08-07 16:00:00,32.500000,2.678147,34.000000,11.770613,CE
2020-08-07 17:00:00,32.700000,2.693859,32.000000,12.304206,CE
2020-08-07 18:00:00,32.900000,2.849298,31.500000,13.330072,CE
2020-08-07 19:00:00,32.200000,2.969541,32.000000,15.059556,CE
2020-08-07 20:00:00,31.300000,3.149966,35.000000,16.940139,CE
2020-08-07 21:00:00,28.700000,3.082993,42.500000,18.993914,CE
2020-08-07 22:00:00,27.000000,2.878610,52.500000,19.599825,CE
2020-08-07 23:00:00,26.400000,2.634992,64.000000,19.292004,CE
2020-08-08 00:00:00,26.000000,2.462544,69.000000,18.830863,CE
2020-08-08 01:00:00,25.400000,2.400857,69.000000,17.954828,CE
2020-08-08 02:00:00,24.800000,2.297538,71.000000,17.502344,CE
2020-08-08 03:00:00,24.200000,2.225021,73.000000,16.269200,CE
2020-08-08 04:00:00,23.800000,2.028725,72.000000,15.062602,CE
2020-08-08 05:00:00,23.300000,1.983334,74.000000,13.488430,CE
2020-08-08 06:00:00,23.050000,1.997816,75.000000,11.886849,CE
2020-08-08 07:00:00,22.600000,2.035935,75.000000,11.612918,CE
2020-08-08 08:00:00,22.250000,2.057179,75.000000,10.489070,CE
2020-08-08 09:00:00,21.900000,2.043768,76.000000,10.335275,CE
2020-08-08 10:00:00,23.700000,2.040623,69.500000,11.255791,CE
2020-08-08 11:00:00,25.800000,2.379247,61.000000,11.027472,CE
2020-08-08 12:00:00,27.900000,2.493987,51.000000,11.075017,CE
2020-08-08 13:00:00,29.500000,2.671315,45.000000,11.388339,CE
2020-08-08 14:00:00,31.000000,2.639763,40.000000,10.678857,CE
2020-08-08 15:00:00,31.800000,2.509538,35.000000,10.223930,CE
2020-08-08 16:00:00,32.800000,2.568963,32.000000,10.543847,CE
2020-08-08 17:00:00,32.950000,2.499532,30.000000,10.889286,CE
2020-08-08 18:00:00,33.300000,2.812441,30.000000,12.142791,CE
2020-08-08 19:00:00,32.500000,2.903491,31.500000,13.529525,CE
2020-08-08 20:00:00,31.500000,3.108582,34.000000,15.596265,CE
2020-08-08 21:00:00,28.900000,3.151067,43.000000,17.680319,CE
2020-08-08 22:00:00,27.200000,2.951616,53.000000,18.269972,CE
2020-08-08 23:00:00,26.400000,2.740404,62.000000,17.817503,CE
2020-08-09 00:00:00,25.750000,2.426942,67.000000,17.352671,CE
2020-08-09 01:00:00,25.400000,2.263312,69.500000,17.026585,CE
2020-08-09 02:00:00,24.800000,2.258455,71.000000,16.890098,CE
2020-08-09 03:00:00,24.300000,2.143711,71.000000,15.525135,CE
2020-08-09 04:00:00,23.600000,2.157666,74.000000,14.563767,CE
2020-08-09 05:00:00,22.900000,2.185612,75.000000,14.016114,CE
2020-08-09 06:00:00,22.600000,2.186850,75.000000,12.833964,CE
2020-08-09 07:00:00,22.250000,2.111082,76.000000,12.262526,CE
2020-08-09 08:00:00,21.750000,2.205613,78.000000,12.159835,CE
2020-08-09 09:00:00,21.300000,2.287598,80.000000,11.597660,CE
2020-08-09 10:00:00,23.800000,2.150182,73.000000,11.433017,CE
2020-08-09 11:00:00,26.000000,2.235159,62.000000,10.668024,CE
2020-08-09 12:00:00,27.900000,2.473166,54.000000,11.414728,CE
2020-08-09 13:00:00,29.700000,2.586919,46.000000,11.830543,CE
2020-08-09 14:00:00,30.900000,2.472087,40.000000,11.115239,CE
2020-08-09 15:00:00,32.200000,2.711089,36.000000,11.232051,CE
2020-08-09 16:00:00,32.950000,2.527749,33.000000,10.965520,CE
2020-08-09 17:00:00,33.150000,2.643873,30.000000,11.848609,CE
2020-08-09 18:00:00,33.200000,2.699825,32.000000,12.844138,CE
2020-08-09 19:00:00,32.400000,2.856240,32.000000,14.582922,CE
2020-08-09 20:00:00,31.200000,3.151914,31.000000,17.645925,CE
2020-08-09 21:00:00,28.950000,3.080183,46.000000,19.665637,CE
2020-08-09 22:00:00,27.100000,2.778745,58.000000,20.003260,CE
2020-08-09 23:00:00,26.400000,2.606023,63.000000,19.417443,CE
2020-08-10 00:00:00,25.900000,2.513038,68.000000,19.492066,CE
2020-08-10 01:00:00,25.400000,2.389727,69.000000,18.594754,CE
2020-08-10 02:00:00,24.900000,2.097623,69.000000,17.450550,CE
2020-08-10 03:00:00,24.450000,2.203824,72.000000,16.154106,CE
2020-08-10 04:00:00,24.000000,2.107603,73.000000,15.009525,CE
2020-08-10 05:00:00,23.100000,2.126191,73.000000,13.778158,CE
2020-08-10 06:00:00,22.900000,2.163973,75.000000,12.525766,CE
2020-08-10 07:00:00,22.500000,2.222138,75.000000,11.353597,CE
2020-08-10 08:00:00,22.100000,2.212455,77.000000,11.176692,CE
2020-08-10 09:00:00,21.900000,2.180337,78.500000,10.542992,CE
2020-08-10 10:00:00,24.100000,2.078412,72.000000,10.527991,CE
2020-08-10 11:00:00,26.100000,2.220186,62.000000,11.667493,CE
2020-08-10 12:00:00,28.000000,2.469010,54.000000,11.668297,CE
2020-08-10 13:00:00,29.700000,2.482168,46.000000,11.833819,CE
2020-08-10 14:00:00,31.000000,2.595472,40.500000,12.162305,CE
2020-08-10 15:00:00,32.300000,2.541751,36.000000,11.742720,CE
2020-08-10 16:00:00,33.100000,2.556335,33.000000,11.423597,CE
2020-08-10 17:00:00,33.800000,2.723008,30.000000,12.436572,CE
2020-08-10 18:00:00,33.600000,2.790584,30.500000,13.474231,CE
2020-08-10 19:00:00,33.300000,3.027243,32.000000,14.822219,CE
2020-08-10 20:00:00,32.150000,3.323752,33.000000,17.555287,CE
2020-08-10 21:00:00,29.250000,3.169111,45.000000,19.090041,CE
2020-08-10 22:00:00,27.150000,2.875251,57.000000,19.311342,CE
2020-08-10 23:00:00,26.400000,2.745765,64.000000,19.251036,CE
2020-08-11 00:00:00,25.700000,2.583270,67.000000,19.251787,CE
2020-08-11 01:00:00,25.300000,2.523475,69.000000,18.608967,CE
2020-08-11 02:00:00,25.050000,2.319835,70.000000,17.441471,CE
2020-08-11 03:00:00,24.600000,2.262717,72.000000,15.861673,CE
2020-08-11 04:00:00,23.800000,2.154609,72.500000,14.361116,CE
2020-08-11 05:00:00,23.300000,2.057835,73.000000,12.620288,CE
2020-08-11 06:00:00,22.800000,2.033806,74.000000,11.871905,CE
2020-08-11 07:00:00,22.300000,1.971708,76.000000,10.988071,CE
2020-08-11 08:00:00,22.100000,1.907334,77.500000,10.174170,CE
2020-08-11 09:00:00,21.900000,1.886550,78.000000,9.607016,CE
2020-08-11 10:00:00,24.000000,2.043066,71.000000,10.487626,CE
2020-08-11 11:00:00,26.450000,2.267315,62.000000,12.068076,CE
2020-08-11 12:00:00,28.050000,2.383971,54.500000,11.571214,CE
2020-08-11 13:00:00,29.600000,2.496054,48.000000,11.835626,CE
2020-08-11 14:00:00,31.000000,2.518987,41.000000,11.178603,CE
2020-08-11 15:00:00,32.100000,2.516832,37.000000,11.210670,CE
2020-08-11 16:00:00,32.900000,2.572514,34.000000,11.219080,CE
2020-08-11 17:00:00,33.400000,2.781471,32.000000,12.384609,CE
2020-08-11 18:00:00,33.400000,2.898341,32.000000,13.754899,CE
2020-08-11 19:00:00,32.850000,3.096002,33.000000,15.131435,CE
2020-08-11 20:00:00,31.500000,3.372183,35.000000,18.223495,CE
2020-08-11 21:00:00,28.600000,3.202828,48.500000,19.649541,CE
2020-08-11 22:00:00,27.100000,2.972742,59.000000,19.709754,CE
2020-08-11 23:00:00,26.500000,2.687789,65.500000,19.411343,CE
2020-08-12 00:00:00,25.700000,2.432618,68.500000,19.341832,CE
2020-08-12 01:00:00,25.400000,2.349411,70.000000,18.205679,CE
2020-08-12 02:00:00,24.900000,2.268447,71.000000,16.975597,CE
2020-08-12 03:00:00,24.400000,2.185435,71.500000,15.570108,CE
2020-08-12 04:00:00,23.850000,2.107700,72.000000,13.736334,CE
2020-08-12 05:00:00,23.200000,2.053662,74.500000,12.628040,CE
2020-08-12 06:00:00,22.800000,2.074542,75.500000,11.767346,CE
2020-08-12 07:00:00,22.250000,2.049544,77.000000,10.859504,CE
2020-08-12 08:00:00,22.100000,1.998205,80.000000,10.449749,CE
2020-08-12 09:00:00,21.900000,1.988088,79.000000,9.981933,CE
2020-08-12 10:00:00,24.000000,2.094795,73.000000,11.160238,CE
2020-08-12 11:00:00,26.300000,2.331600,64.000000,11.754759,CE
2020-08-12 12:00:00,27.800000,2.353282,55.000000,10.837562,CE
2020-08-12 13:00:00,29.450000,2.304322,48.500000,10.283952,CE
2020-08-12 14:00:00,30.800000,2.344943,43.000000,10.540423,CE
2020-08-12 15:00:00,31.900000,2.446061,38.000000,10.945006,CE
2020-08-12 16:00:00,32.850000,2.543855,34.000000,11.517544,CE
2020-08-12 17:00:00,33.500000,2.698572,32.000000,12.334932,CE
2020-08-12 18:00:00,33.300000,2.794268,32.000000,13.908919,CE
2020-08-12 19:00:00,32.750000,3.013415,32.000000,15.502717,CE
2020-08-12 20:00:00,31.200000,3.244555,36.000000,17.857084,CE
2020-08-12 21:00:00,28.700000,3.171435,50.000000,20.345292,CE
2020-08-12 22:00:00,26.700000,2.869856,60.000000,20.339022,CE
2020-08-12 23:00:00,26.100000,2.675199,67.000000,20.627340,CE
2020-08-13 00:00:00,25.800000,2.489860,69.000000,20.178609,CE
2020-08-13 01:00:00,25.300000,2.387160,70.000000,19.545545,CE
2020-08-13 02:00:00,24.800000,2.354688,71.500000,18.309657,CE
2020-08-13 03:00:00,24.450000,2.193576,72.000000,16.965348,CE
2020-08-13 04:00:00,24.100000,2.149284,73.000000,15.567101,CE
2020-08-13 05:00:00,23.450000,2.191366,75.000000,14.224792,CE
2020-08-13 06:00:00,22.900000,2.026758,75.500000,13.189842,CE
2020-08-13 07:00:00,22.650000,2.036930,75.500000,11.877877,CE
2020-08-13 08:00:00,22.400000,2.100847,75.000000,11.583606,CE
2020-08-13 09:00:00,22.200000,2.098203,77.500000,10.879262,CE
2020-08-13 10:00:00,23.950000,2.093876,71.000000,11.920734,CE
2020-08-13 11:00:00,26.000000,2.279879,61.000000,12.578911,CE
2020-08-13 12:00:00,27.800000,2.516150,53.500000,13.051426,CE
2020-08-13 13:00:00,29.300000,2.477319,45.500000,12.190485,CE
2020-08-13 14:00:00,30.750000,2.462707,40.000000,11.505016,CE
2020-08-13 15:00:00,32.000000,2.430262,34.500000,11.024587,CE
2020-08-13 16:00:00,32.700000,2.454656,32.000000,10.994702,CE
2020-08-13 17:00:00,33.050000,2.573485,29.000000,11.684223,CE
2020-08-13 18:00:00,33.300000,2.738115,30.000000,12.678816,CE
2020-08-13 19:00:00,32.500000,2.848056,32.000000,14.056421,CE
2020-08-13 20:00:00,31.400000,3.093442,34.000000,16.518338,CE
2020-08-13 21:00:00,29.000000,3.042680,45.500000,18.677341,CE
2020-08-13 22:00:00,27.200000,2.771514,53.500000,18.911351,CE
2020-08-13 23:00:00,26.200000,2.578848,62.500000,18.772756,CE
2020-08-14 00:00:00,25.700000,2.304396,66.000000,18.057326,CE
2020-08-14 01:00:00,25.300000,2.204602,68.000000,18.419007,CE
2020-08-14 02:00:00,25.000000,2.106334,69.000000,17.382417,CE
2020-08-14 03:00:00,24.300000,1.982830,73.000000,16.506310,CE
2020-08-14 04:00:00,23.900000,1.947305,73.000000,14.675545,CE
2020-08-14 05:00:00,23.500000,1.975799,73.000000,13.716255,CE
2020-08-14 06:00:00,22.950000,1.960359,74.000000,12.137262,CE
2020-08-14 07:00:00,22.400000,2.015259,76.000000,11.398753,CE
2020-08-14 08:00:00,22.300000,1.925342,77.500000,10.931769,CE
2020-08-14 09:00:00,22.050000,1.966985,78.000000,10.738501,CE
2020-08-14 10:00:00,24.100000,1.999195,71.500000,11.761128,CE
2020-08-14 11:00:00,25.900000,2.364442,62.000000,13.003241,CE
2020-08-14 12:00:00,28.200000,2.515873,54.000000,12.936979,CE
2020-08-14 13:00:00,29.700000,2.691444,47.000000,13.055765,CE
2020-08-14 14:00:00,30.900000,2.521577,41.000000,12.562488,CE
2020-08-14 15:00:00,31.900000,2.554936,36.000000,12.366795,CE
2020-08-14 16:00:00,32.800000,2.608457,33.000000,12.308034,CE
2020-08-14 17:00:00,33.200000,2.789080,31.000000,13.014729,CE
2020-08-14 18:00:00,33.400000,2.869970,30.000000,14.035242,CE
2020-08-14 19:00:00,32.800000,3.026516,31.000000,15.230110,CE
2020-08-14 20:00:00,31.600000,3.161400,32.500000,17.024814,CE
2020-08-14 21:00:00,29.100000,2.855229,44.500000,18.409516,CE
2020-08-14 22:00:00,27.250000,2.650791,54.000000,18.848863,CE
2020-08-14 23:00:00,26.350000,2.562188,61.000000,18.915580,CE
2020-08-15 00:00:00,25.850000,2.387066,65.000000,18.511035,CE
2020-08-15 01:00:00,25.500000,2.260480,68.500000,17.830093,CE
2020-08-15 02:00:00,25.100000,2.158009,69.500000,16.756985,CE
2020-08-15 03:00:00,24.500000,2.063912,70.500000,15.711143,CE
2020-08-15 04:00:00,24.100000,2.036268,73.000000,14.418224,CE
2020-08-15 05:00:00,23.600000,1.931326,73.500000,12.926405,CE
2020-08-15 06:00:00,23.100000,1.966996,75.000000,12.157397,CE
2020-08-15 07:00:00,22.900000,1.995354,74.500000,11.312150,CE
2020-08-15 08:00:00,22.400000,2.030290,76.000000,10.813063,CE
2020-08-15 09:00:00,22.250000,2.050995,77.000000,10.461616,CE
2020-08-15 10:00:00,24.200000,2.097010,70.000000,11.141211,CE
2020-08-15 11:00:00,26.300000,2.399387,62.000000,11.466142,CE
2020-08-15 12:00:00,27.800000,2.563990,53.000000,12.124748,CE
2020-08-15 13:00:00,29.250000,2.741002,47.500000,12.235357,CE
2020-08-15 14:00:00,31.200000,2.724003,41.000000,11.206146,CE
2020-08-15 15:00:00,32.100000,2.699964,36.000000,11.482944,CE
2020-08-15 16:00:00,32.800000,2.642606,33.000000,11.421736,CE
2020-08-15 17:00:00,33.400000,2.739632,32.500000,11.586248,CE
2020-08-15 18:00:00,33.400000,2.866862,31.000000,12.971849,CE
2020-08-15 19:00:00,32.700000,2.829802,31.000000,14.443067,CE
2020-08-15 20:00:00,31.350000,2.994772,33.000000,16.148433,CE
2020-08-15 21:00:00,29.000000,2.955336,43.000000,18.043716,CE
2020-08-15 22:00:00,27.200000,2.761268,51.000000,18.332442,CE
2020-08-15 23:00:00,26.300000,2.593261,61.000000,17.687195,CE
2020-08-16 00:00:00,25.900000,2.407086,65.000000,17.148044,CE
2020-08-16 01:00:00,25.300000,2.300835,68.000000,17.170831,CE
2020-08-16 02:00:00,24.650000,2.363641,70.000000,16.142914,CE
2020-08-16 03:00:00,24.200000,2.165884,70.500000,14.918025,CE
2020-08-16 04:00:00,23.700000,2.033449,71.000000,13.625986,CE
2020-08-16 05:00:00,23.200000,2.002579,72.000000,12.352540,CE
2020-08-16 06:00:00,22.900000,1.974883,73.000000,11.853514,CE
2020-08-16 07:00:00,22.500000,2.015569,73.000000,11.567460,CE
2020-08-16 08:00:00,22.000000,1.983152,74.500000,11.139447,CE
2020-08-16 09:00:00,22.000000,2.011443,76.000000,10.590347,CE
2020-08-16 10:00:00,24.150000,2.087981,69.000000,11.021942,CE
2020-08-16 11:00:00,26.250000,2.313962,58.500000,11.191886,CE
2020-08-16 12:00:00,28.200000,2.528918,52.000000,11.460389,CE
2020-08-16 13:00:00,29.700000,2.570115,45.000000,11.071322,CE
2020-08-16 14:00:00,31.100000,2.661111,39.000000,10.879147,CE
2020-08-16 15:00:00,32.100000,2.599299,35.000000,10.828168,CE
2020-08-16 16:00:00,32.800000,2.612723,32.000000,10.532068,CE
2020-08-16 17:00:00,33.400000,2.623370,30.000000,10.946888,CE
2020-08-16 18:00:00,33.300000,2.777345,29.000000,12.082144,CE
2020-08-16 19:00:00,32.600000,2.847334,32.000000,13.141454,CE
2020-08-16 20:00:00,31.250000,2.951022,34.500000,15.016182,CE
2020-08-16 21:00:00,29.300000,2.878529,41.000000,16.757798,CE
2020-08-16 22:00:00,27.450000,2.773297,51.500000,17.575265,CE
2020-08-16 23:00:00,26.500000,2.630067,57.000000,17.493311,CE
2020-08-17 00:00:00,26.000000,2.412523,64.000000,17.100961,CE
2020-08-17 01:00:00,25.500000,2.328782,67.000000,16.522957,CE
2020-08-17 02:00:00,24.800000,2.327325,69.000000,16.163917,CE
2020-08-17 03:00:00,24.300000,2.221636,70.500000,14.835742,CE
2020-08-17 04:00:00,23.800000,2.316631,71.500000,13.800280,CE
2020-08-17 05:00:00,23.600000,1.984557,73.000000,11.771410,CE
2020-08-17 06:00:00,22.900000,1.951242,73.000000,11.349584,CE
2020-08-17 07:00:00,22.700000,1.910387,75.000000,11.450587,CE
2020-08-17 08:00:00,22.250000,1.921126,75.000000,11.297984,CE
2020-08-17 09:00:00,22.050000,1.863088,75.500000,11.043608,CE
2020-08-17 10:00:00,24.300000,1.969058,69.000000,10.728134,CE
2020-08-17 11:00:00,26.500000,2.299231,60.000000,10.537406,CE
2020-08-17 12:00:00,28.150000,2.524484,52.500000,11.033934,CE
2020-08-17 13:00:00,29.600000,2.625149,47.000000,11.096132,CE
2020-08-17 14:00:00,31.100000,2.647696,41.000000,10.392534,CE
2020-08-17 15:00:00,32.200000,2.578338,38.000000,10.055765,CE
2020-08-17 16:00:00,32.900000,2.529948,33.000000,10.158131,CE
2020-08-17 17:00:00,33.200000,2.645767,32.000000,10.871916,CE
2020-08-17 18:00:00,33.300000,2.789472,31.000000,12.057999,CE
2020-08-17 19:00:00,32.400000,2.862893,33.000000,13.525800,CE
2020-08-17 20:00:00,31.200000,2.937097,37.000000,15.858493,CE
2020-08-17 21:00:00,29.050000,2.922560,45.000000,18.095483,CE
2020-08-17 22:00:00,27.300000,2.716752,53.000000,18.316299,CE
2020-08-17 23:00:00,26.600000,2.477650,60.000000,17.355516,CE
2020-08-18 00:00:00,26.100000,2.408979,65.000000,17.497132,CE
2020-08-18 01:00:00,25.600000,2.286658,69.000000,16.875503,CE
2020-08-18 02:00:00,25.100000,2.311831,69.000000,16.100370,CE
2020-08-18 03:00:00,24.500000,2.185411,71.000000,15.445741,CE
2020-08-18 04:00:00,24.000000,1.997461,71.000000,14.821595,CE
2020-08-18 05:00:00,23.500000,2.009832,73.000000,13.914133,CE
2020-08-18 06:00:00,22.900000,2.053738,72.000000,13.090221,CE
2020-08-18 07:00:00,22.700000,2.039772,73.000000,12.459391,CE
2020-08-18 08:00:00,22.350000,1.886023,74.500000,10.875895,CE
2020-08-18 09:00:00,22.200000,1.936236,76.000000,10.872128,CE
2020-08-18 10:00:00,24.400000,2.079042,67.000000,12.103591,CE
2020-08-18 11:00:00,26.450000,2.228593,58.000000,11.455212,CE
2020-08-18 12:00:00,28.250000,2.237514,50.000000,10.943588,CE
2020-08-18 13:00:00,29.900000,2.281112,43.000000,10.356866,CE
2020-08-18 14:00:00,31.400000,2.301252,37.000000,10.561539,CE
2020-08-18 15:00:00,32.400000,2.346912,33.000000,10.487437,CE
2020-08-18 16:00:00,33.300000,2.359298,31.000000,10.536650,CE
2020-08-18 17:00:00,33.800000,2.399803,29.000000,11.419379,CE
2020-08-18 18:00:00,33.600000,2.584814,30.000000,12.720413,CE
2020-08-18 19:00:00,33.400000,2.800142,32.000000,14.679079,CE
2020-08-18 20:00:00,32.000000,3.119673,34.000000,17.141045,CE
2020-08-18 21:00:00,29.800000,2.977041,40.000000,18.862536,CE
2020-08-18 22:00:00,27.900000,2.724804,51.000000,19.144453,CE
2020-08-18 23:00:00,26.800000,2.615809,59.500000,19.312995,CE
2020-08-19 00:00:00,26.300000,2.373821,63.000000,18.882718,CE
2020-08-19 01:00:00,25.700000,2.266805,65.000000,18.971203,CE
2020-08-19 02:00:00,25.200000,2.068527,68.000000,18.156403,CE
2020-08-19 03:00:00,24.650000,1.932552,71.000000,16.599784,CE
2020-08-19 04:00:00,24.200000,1.922498,73.000000,15.340844,CE
2020-08-19 05:00:00,23.500000,1.942058,74.000000,14.107489,CE
2020-08-19 06:00:00,23.100000,1.956230,75.000000,12.810211,CE
2020-08-19 07:00:00,22.700000,1.980369,75.000000,12.288415,CE
2020-08-19 08:00:00,22.200000,2.018533,77.000000,11.686969,CE
2020-08-19 09:00:00,22.200000,2.065198,74.500000,11.161313,CE
2020-08-19 10:00:00,24.450000,2.004476,69.000000,11.967824,CE
2020-08-19 11:00:00,26.500000,2.208699,60.000000,12.696811,CE
2020-08-19 12:00:00,28.100000,2.279863,51.000000,12.584709,CE
2020-08-19 13:00:00,29.750000,2.406164,44.000000,13.295686,CE
2020-08-19 14:00:00,31.200000,2.458589,39.000000,12.363304,CE
2020-08-19 15:00:00,32.100000,2.540041,35.000000,12.872736,CE
2020-08-19 16:00:00,33.100000,2.601527,32.000000,13.335691,CE
2020-08-19 17:00:00,33.500000,2.727195,31.000000,13.115859,CE
2020-08-19 18:00:00,33.700000,2.906173,30.000000,14.595796,CE
2020-08-19 19:00:00,32.700000,2.912849,32.000000,15.170919,CE
2020-08-19 20:00:00,31.600000,3.137189,34.000000,17.386145,CE
2020-08-19 21:00:00,29.150000,2.935150,43.000000,18.678929,CE
2020-08-19 22:00:00,27.300000,2.757226,54.500000,19.316531,CE
2020-08-19 23:00:00,26.500000,2.514584,60.000000,19.126760,CE
2020-08-20 00:00:00,25.800000,2.342017,65.000000,18.645500,CE
2020-08-20 01:00:00,25.500000,2.254338,68.000000,17.836184,CE
2020-08-20 02:00:00,25.000000,2.186516,69.000000,16.506344,CE
2020-08-20 03:00:00,24.600000,2.043468,72.000000,14.920579,CE
2020-08-20 04:00:00,24.000000,1.852170,73.000000,13.610581,CE
2020-08-20 05:00:00,23.700000,1.925873,74.000000,12.191482,CE
2020-08-20 06:00:00,23.300000,1.940477,74.000000,11.836767,CE
2020-08-20 07:00:00,22.900000,1.879434,75.000000,10.595165,CE
2020-08-20 08:00:00,22.400000,1.877367,77.000000,9.858910,CE
2020-08-20 09:00:00,22.500000,1.863779,77.000000,10.003411,CE
2020-08-20 10:00:00,24.200000,1.932098,70.500000,10.931435,CE
2020-08-20 11:00:00,26.400000,2.036954,60.500000,10.548750,CE
2020-08-20 12:00:00,28.150000,2.260772,53.000000,10.181951,CE
