Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-07-18 23:00:00,26.000000,1.811254,79.000000,10.030083,AP
2020-07-19 00:00:00,25.700000,1.768782,83.000000,8.519209,AP
2020-07-19 01:00:00,25.200000,1.662559,88.000000,8.542503,AP
2020-07-19 02:00:00,24.700000,1.527735,91.000000,7.204877,AP
2020-07-19 03:00:00,24.700000,1.583974,90.000000,7.217322,AP
2020-07-19 04:00:00,24.500000,1.446481,91.000000,6.499507,AP
2020-07-19 05:00:00,24.400000,1.349454,93.000000,6.461920,AP
2020-07-19 06:00:00,24.100000,1.343789,94.000000,6.431094,AP
2020-07-19 07:00:00,23.800000,1.290100,94.000000,5.761277,AP
2020-07-19 08:00:00,23.700000,0.892203,94.000000,3.548203,AP
2020-07-19 09:00:00,23.600000,0.883321,94.000000,3.966203,AP
2020-07-19 10:00:00,23.700000,0.847697,95.000000,4.574175,AP
2020-07-19 11:00:00,25.000000,0.895859,91.000000,6.066934,AP
2020-07-19 12:00:00,26.700000,1.227192,81.000000,7.099296,AP
2020-07-19 13:00:00,28.350000,0.893075,75.500000,9.208513,AP
2020-07-19 14:00:00,29.300000,1.048037,72.000000,9.619920,AP
2020-07-19 15:00:00,29.850000,1.830871,69.500000,10.397591,AP
2020-07-19 16:00:00,30.250000,1.062989,65.000000,10.077993,AP
2020-07-19 17:00:00,31.000000,1.750456,60.000000,11.025080,AP
2020-07-19 18:00:00,31.250000,2.747796,58.500000,15.956672,AP
2020-07-19 19:00:00,30.350000,2.548906,60.500000,15.528952,AP
2020-07-19 20:00:00,26.500000,2.280941,80.000000,11.882437,AP
2020-07-19 21:00:00,26.800000,1.633364,77.000000,10.252494,AP
2020-07-19 22:00:00,25.900000,1.385363,84.000000,8.160254,AP
2020-07-19 23:00:00,25.900000,1.471873,85.000000,8.210375,AP
2020-07-20 00:00:00,25.700000,1.428869,87.000000,6.920797,AP
2020-07-20 01:00:00,25.100000,1.367714,87.000000,6.304252,AP
2020-07-20 02:00:00,24.700000,1.474440,90.000000,6.298148,AP
2020-07-20 03:00:00,24.600000,1.320353,91.000000,5.490084,AP
2020-07-20 04:00:00,24.100000,1.216184,93.000000,4.763644,AP
2020-07-20 05:00:00,23.800000,1.093805,93.000000,4.195541,AP
2020-07-20 06:00:00,23.700000,1.029127,94.000000,3.617975,AP
2020-07-20 07:00:00,23.500000,1.202668,94.000000,4.733947,AP
2020-07-20 08:00:00,23.500000,1.270423,94.000000,5.663649,AP
2020-07-20 09:00:00,23.500000,1.221915,94.000000,5.727800,AP
2020-07-20 10:00:00,23.600000,0.975205,95.000000,3.751923,AP
2020-07-20 11:00:00,25.200000,1.310216,91.000000,5.709866,AP
2020-07-20 12:00:00,27.300000,1.401462,82.000000,7.197883,AP
2020-07-20 13:00:00,28.000000,1.157038,74.000000,8.450567,AP
2020-07-20 14:00:00,29.450000,1.204593,69.000000,9.227289,AP
2020-07-20 15:00:00,30.500000,1.122285,66.000000,9.425396,AP
2020-07-20 16:00:00,31.000000,1.577939,61.500000,9.841882,AP
2020-07-20 17:00:00,31.500000,2.505328,58.000000,13.095619,AP
2020-07-20 18:00:00,31.500000,1.960491,60.000000,12.909944,AP
2020-07-20 19:00:00,30.800000,2.453490,61.000000,12.856777,AP
2020-07-20 20:00:00,30.000000,2.143804,67.000000,12.021882,AP
2020-07-20 21:00:00,28.300000,1.440174,75.000000,8.712649,AP
2020-07-20 22:00:00,26.800000,1.543473,79.000000,8.769118,AP
2020-07-20 23:00:00,26.400000,1.842483,81.000000,8.760342,AP
2020-07-21 00:00:00,25.100000,1.570318,89.000000,8.078937,AP
2020-07-21 01:00:00,24.800000,1.741095,91.000000,8.957163,AP
2020-07-21 02:00:00,25.000000,1.544594,91.000000,7.041999,AP
2020-07-21 03:00:00,24.800000,1.507290,87.000000,6.551571,AP
2020-07-21 04:00:00,24.500000,1.316318,90.000000,5.800088,AP
2020-07-21 05:00:00,24.300000,1.305413,92.000000,5.382784,AP
2020-07-21 06:00:00,24.300000,1.211642,94.000000,4.728528,AP
2020-07-21 07:00:00,22.900000,1.308062,94.000000,5.124101,AP
2020-07-21 08:00:00,23.300000,0.994279,94.000000,3.733081,AP
2020-07-21 09:00:00,23.050000,0.948044,94.500000,4.561864,AP
2020-07-21 10:00:00,23.100000,1.011219,95.000000,4.793158,AP
2020-07-21 11:00:00,24.100000,0.952729,89.000000,5.479566,AP
2020-07-21 12:00:00,26.000000,1.194769,83.500000,7.511530,AP
2020-07-21 13:00:00,27.700000,1.195946,75.000000,7.395623,AP
2020-07-21 14:00:00,29.150000,0.939722,71.000000,8.588262,AP
2020-07-21 15:00:00,30.000000,1.292211,67.000000,8.867812,AP
2020-07-21 16:00:00,30.850000,2.088956,63.000000,12.461810,AP
2020-07-21 17:00:00,30.350000,1.940148,61.000000,12.936871,AP
2020-07-21 18:00:00,30.900000,2.194539,63.000000,12.328055,AP
2020-07-21 19:00:00,30.000000,2.396701,71.000000,13.295459,AP
2020-07-21 20:00:00,30.100000,1.880861,68.500000,11.899765,AP
2020-07-21 21:00:00,28.500000,1.946002,72.000000,12.482295,AP
2020-07-21 22:00:00,26.400000,1.540896,78.000000,9.411531,AP
2020-07-21 23:00:00,26.000000,1.476743,84.000000,8.627624,AP
2020-07-22 00:00:00,25.400000,1.597715,84.000000,8.220518,AP
2020-07-22 01:00:00,25.700000,1.621925,85.000000,8.318191,AP
2020-07-22 02:00:00,24.000000,1.467642,90.000000,6.855655,AP
2020-07-22 03:00:00,24.000000,1.379288,92.000000,6.576961,AP
2020-07-22 04:00:00,24.300000,1.374446,93.000000,6.379052,AP
2020-07-22 05:00:00,24.100000,1.252638,94.000000,5.262348,AP
2020-07-22 06:00:00,24.000000,1.122783,93.000000,5.092730,AP
2020-07-22 07:00:00,23.800000,1.085924,94.000000,4.367714,AP
2020-07-22 08:00:00,23.700000,0.942854,94.000000,3.755338,AP
2020-07-22 09:00:00,23.600000,1.348694,95.000000,4.716311,AP
2020-07-22 10:00:00,23.600000,1.277467,94.000000,4.380903,AP
2020-07-22 11:00:00,24.600000,1.244681,92.000000,6.229582,AP
2020-07-22 12:00:00,26.700000,1.513684,83.000000,7.548573,AP
2020-07-22 13:00:00,28.450000,1.450199,76.000000,8.072814,AP
2020-07-22 14:00:00,29.700000,1.674567,70.500000,11.094004,AP
2020-07-22 15:00:00,30.150000,1.881328,67.500000,11.112808,AP
2020-07-22 16:00:00,30.700000,1.783736,62.000000,11.771637,AP
2020-07-22 17:00:00,31.350000,1.580026,59.000000,12.791008,AP
2020-07-22 18:00:00,31.600000,2.337846,57.000000,14.069555,AP
2020-07-22 19:00:00,31.100000,2.350041,58.500000,14.312256,AP
2020-07-22 20:00:00,29.600000,2.182183,60.000000,12.735474,AP
2020-07-22 21:00:00,27.100000,2.025827,75.000000,12.318945,AP
2020-07-22 22:00:00,26.900000,1.690092,79.000000,10.003205,AP
2020-07-22 23:00:00,26.400000,1.822368,78.000000,9.799267,AP
2020-07-23 00:00:00,25.900000,1.545672,80.000000,7.631749,AP
2020-07-23 01:00:00,25.200000,1.501410,85.000000,6.656402,AP
2020-07-23 02:00:00,25.400000,1.460593,87.000000,5.715476,AP
2020-07-23 03:00:00,24.900000,1.424511,89.000000,5.348137,AP
2020-07-23 04:00:00,24.700000,1.465807,90.000000,5.790133,AP
2020-07-23 05:00:00,24.500000,1.362925,92.000000,5.950652,AP
2020-07-23 06:00:00,24.000000,1.422710,92.000000,6.098550,AP
2020-07-23 07:00:00,23.900000,1.408036,93.000000,5.560852,AP
2020-07-23 08:00:00,23.900000,1.388968,93.000000,5.446712,AP
2020-07-23 09:00:00,24.000000,1.122155,94.000000,4.099719,AP
2020-07-23 10:00:00,24.000000,0.934043,94.000000,4.603510,AP
2020-07-23 11:00:00,25.400000,0.865581,86.000000,4.336784,AP
2020-07-23 12:00:00,27.050000,1.290200,82.000000,6.919077,AP
2020-07-23 13:00:00,28.550000,1.215581,76.000000,8.252872,AP
2020-07-23 14:00:00,29.300000,1.399422,71.000000,9.991901,AP
2020-07-23 15:00:00,30.500000,1.275968,66.000000,10.588853,AP
2020-07-23 16:00:00,31.300000,1.322804,61.000000,11.750177,AP
2020-07-23 17:00:00,31.150000,2.544807,60.500000,13.553314,AP
2020-07-23 18:00:00,30.650000,2.017683,62.500000,14.401808,AP
2020-07-23 19:00:00,31.600000,1.738910,59.000000,12.827797,AP
2020-07-23 20:00:00,29.900000,1.685306,66.000000,11.087068,AP
2020-07-23 21:00:00,29.400000,1.682946,70.000000,10.988922,AP
2020-07-23 22:00:00,27.200000,1.452098,78.000000,9.572932,AP
2020-07-23 23:00:00,26.800000,1.490182,79.000000,9.473309,AP
2020-07-24 00:00:00,26.500000,1.534392,84.000000,7.309986,AP
2020-07-24 01:00:00,26.200000,1.397709,86.000000,6.533935,AP
2020-07-24 02:00:00,25.900000,1.437814,88.000000,6.651586,AP
2020-07-24 03:00:00,24.500000,1.563978,90.000000,6.474803,AP
2020-07-24 04:00:00,25.100000,1.480125,91.000000,6.276738,AP
2020-07-24 05:00:00,24.600000,1.466638,92.000000,6.077491,AP
2020-07-24 06:00:00,24.400000,1.404845,92.000000,5.610201,AP
2020-07-24 07:00:00,24.100000,1.313100,94.000000,5.106557,AP
2020-07-24 08:00:00,24.000000,1.097433,94.000000,4.028743,AP
2020-07-24 09:00:00,23.700000,1.104420,95.000000,3.640935,AP
2020-07-24 10:00:00,24.000000,0.965362,95.000000,3.484397,AP
2020-07-24 11:00:00,25.400000,0.787564,91.000000,5.439646,AP
2020-07-24 12:00:00,27.200000,1.319885,84.000000,7.669979,AP
2020-07-24 13:00:00,28.800000,0.963229,75.000000,8.108197,AP
2020-07-24 14:00:00,29.500000,1.206214,70.000000,8.807464,AP
2020-07-24 15:00:00,30.000000,1.852669,65.000000,9.728211,AP
2020-07-24 16:00:00,30.800000,1.930384,64.000000,10.366154,AP
2020-07-24 17:00:00,31.000000,2.275480,60.000000,13.166335,AP
2020-07-24 18:00:00,30.000000,2.420704,72.000000,12.623485,AP
2020-07-24 19:00:00,29.750000,2.744955,68.500000,12.578763,AP
2020-07-24 20:00:00,29.200000,2.386961,70.500000,12.461810,AP
2020-07-24 21:00:00,27.900000,1.992647,74.000000,9.748110,AP
2020-07-24 22:00:00,26.700000,1.772222,77.000000,10.492977,AP
2020-07-24 23:00:00,26.000000,1.655295,83.000000,7.854445,AP
2020-07-25 00:00:00,25.100000,1.512470,86.000000,7.147709,AP
2020-07-25 01:00:00,25.100000,1.157141,88.000000,5.644375,AP
2020-07-25 02:00:00,24.600000,1.188945,90.000000,5.879124,AP
2020-07-25 03:00:00,24.100000,1.033168,92.000000,5.090212,AP
2020-07-25 04:00:00,23.700000,0.954947,93.000000,3.750214,AP
2020-07-25 05:00:00,23.900000,0.971385,94.000000,3.782551,AP
2020-07-25 06:00:00,23.700000,0.958832,94.000000,3.651484,AP
2020-07-25 07:00:00,23.400000,0.915045,94.000000,3.502746,AP
2020-07-25 08:00:00,23.300000,0.871338,94.000000,3.337817,AP
2020-07-25 09:00:00,23.300000,0.907872,94.000000,3.387382,AP
2020-07-25 10:00:00,23.400000,0.872588,94.000000,3.439961,AP
2020-07-25 11:00:00,24.200000,0.913292,92.000000,3.826359,AP
2020-07-25 12:00:00,26.100000,1.146231,86.000000,4.874806,AP
2020-07-25 13:00:00,27.850000,1.214925,79.000000,6.561627,AP
2020-07-25 14:00:00,28.800000,1.147585,75.000000,7.937254,AP
2020-07-25 15:00:00,30.050000,1.824091,69.000000,11.608068,AP
2020-07-25 16:00:00,30.300000,2.236856,69.000000,11.130396,AP
2020-07-25 17:00:00,30.600000,3.036414,67.000000,14.518297,AP
2020-07-25 18:00:00,30.600000,2.525772,69.000000,12.631405,AP
2020-07-25 19:00:00,30.100000,2.556279,71.000000,13.619637,AP
2020-07-25 20:00:00,29.550000,2.549865,67.500000,13.025124,AP
2020-07-25 21:00:00,27.800000,1.860487,78.000000,11.059281,AP
2020-07-25 22:00:00,25.800000,1.578298,79.000000,9.794687,AP
2020-07-25 23:00:00,25.100000,1.619077,89.000000,8.627624,AP
2020-07-26 00:00:00,24.200000,1.681956,91.000000,7.932407,AP
2020-07-26 01:00:00,24.000000,1.385733,93.000000,8.146102,AP
2020-07-26 02:00:00,23.700000,1.449492,93.000000,8.250097,AP
2020-07-26 03:00:00,23.600000,1.264911,94.000000,6.514284,AP
2020-07-26 04:00:00,23.300000,1.187434,93.000000,5.695252,AP
2020-07-26 05:00:00,23.300000,1.016215,94.000000,4.728528,AP
2020-07-26 06:00:00,23.100000,1.023381,94.000000,4.140172,AP
2020-07-26 07:00:00,23.000000,0.956891,94.000000,4.154084,AP
2020-07-26 08:00:00,23.000000,0.860605,94.000000,3.897731,AP
2020-07-26 09:00:00,22.900000,0.783320,95.000000,3.662002,AP
2020-07-26 10:00:00,22.900000,0.785445,95.000000,3.555422,AP
2020-07-26 11:00:00,24.400000,1.245409,92.500000,4.746890,AP
2020-07-26 12:00:00,26.950000,1.775118,84.500000,7.261596,AP
2020-07-26 13:00:00,28.300000,1.655208,77.000000,8.724350,AP
2020-07-26 14:00:00,29.600000,1.450550,72.000000,9.482817,AP
2020-07-26 15:00:00,29.950000,1.607418,67.500000,9.320013,AP
2020-07-26 16:00:00,30.800000,1.504736,63.000000,9.664993,AP
2020-07-26 17:00:00,30.650000,2.315310,67.000000,11.027438,AP
2020-07-26 18:00:00,30.600000,2.572566,68.000000,11.365361,AP
2020-07-26 19:00:00,29.350000,2.034496,69.000000,11.120716,AP
2020-07-26 20:00:00,29.250000,1.868551,64.500000,9.944903,AP
2020-07-26 21:00:00,28.300000,1.349596,68.000000,8.460315,AP
2020-07-26 22:00:00,26.900000,1.213228,81.000000,8.270274,AP
2020-07-26 23:00:00,26.400000,1.225844,84.000000,8.547754,AP
2020-07-27 00:00:00,25.500000,1.403932,86.000000,7.556624,AP
2020-07-27 01:00:00,24.900000,1.324522,89.000000,6.998168,AP
2020-07-27 02:00:00,24.800000,1.440264,91.000000,6.861262,AP
2020-07-27 03:00:00,24.900000,1.416071,92.000000,7.321377,AP
2020-07-27 04:00:00,24.500000,1.008172,93.000000,5.453768,AP
2020-07-27 05:00:00,24.300000,0.915955,94.000000,4.896362,AP
2020-07-27 06:00:00,24.200000,0.983714,94.000000,4.366246,AP
2020-07-27 07:00:00,23.800000,0.896861,94.000000,3.897731,AP
2020-07-27 08:00:00,23.800000,0.869866,94.000000,3.708964,AP
2020-07-27 09:00:00,23.900000,0.851017,94.000000,3.789324,AP
2020-07-27 10:00:00,23.800000,0.883974,94.000000,3.546396,AP
2020-07-27 11:00:00,24.850000,0.937878,91.000000,5.539072,AP
2020-07-27 12:00:00,26.850000,1.104835,82.500000,5.992670,AP
2020-07-27 13:00:00,28.800000,0.886405,76.500000,7.206911,AP
2020-07-27 14:00:00,29.800000,0.556605,71.000000,7.103319,AP
2020-07-27 15:00:00,30.600000,0.594258,65.000000,8.421627,AP
2020-07-27 16:00:00,31.200000,2.227422,65.000000,11.611776,AP
2020-07-27 17:00:00,31.200000,2.516290,61.000000,12.396236,AP
2020-07-27 18:00:00,31.350000,2.403432,60.500000,12.275232,AP
2020-07-27 19:00:00,30.450000,2.338133,62.000000,12.722957,AP
2020-07-27 20:00:00,28.800000,2.200649,68.500000,12.350201,AP
2020-07-27 21:00:00,28.300000,1.621925,69.000000,10.379961,AP
2020-07-27 22:00:00,25.300000,1.798325,79.000000,10.500916,AP
2020-07-27 23:00:00,25.200000,1.890564,86.000000,10.566032,AP
2020-07-28 00:00:00,25.200000,1.725488,87.000000,8.721474,AP
2020-07-28 01:00:00,24.900000,1.715129,87.000000,7.882958,AP
2020-07-28 02:00:00,24.900000,1.741941,89.000000,7.205767,AP
2020-07-28 03:00:00,24.900000,1.527231,90.000000,5.713233,AP
2020-07-28 04:00:00,24.800000,1.392563,92.000000,5.673827,AP
2020-07-28 05:00:00,23.800000,1.276815,92.000000,4.827804,AP
2020-07-28 06:00:00,23.400000,1.256215,93.000000,4.031924,AP
2020-07-28 07:00:00,23.200000,1.086750,94.000000,3.912505,AP
2020-07-28 08:00:00,23.200000,0.885640,94.000000,3.654993,AP
2020-07-28 09:00:00,23.400000,0.797271,94.000000,3.312757,AP
2020-07-28 10:00:00,23.200000,0.786749,94.000000,3.295296,AP
2020-07-28 11:00:00,25.100000,1.159860,90.000000,4.214053,AP
2020-07-28 12:00:00,27.050000,1.215671,83.000000,6.259937,AP
2020-07-28 13:00:00,28.550000,1.181101,77.000000,7.342485,AP
2020-07-28 14:00:00,29.450000,0.809558,71.000000,8.359045,AP
2020-07-28 15:00:00,30.200000,1.375638,66.000000,11.573780,AP
2020-07-28 16:00:00,30.950000,2.288252,64.000000,13.870872,AP
2020-07-28 17:00:00,31.300000,2.314694,63.000000,14.060075,AP
2020-07-28 18:00:00,30.850000,2.120867,67.500000,14.064217,AP
2020-07-28 19:00:00,30.750000,2.559587,63.500000,14.505778,AP
2020-07-28 20:00:00,30.100000,1.922681,65.500000,13.893630,AP
2020-07-28 21:00:00,28.300000,1.828759,71.000000,12.552454,AP
2020-07-28 22:00:00,26.600000,1.635464,80.000000,12.272024,AP
2020-07-28 23:00:00,25.700000,1.223750,84.000000,9.892370,AP
2020-07-29 00:00:00,25.100000,1.300000,85.000000,9.286052,AP
2020-07-29 01:00:00,25.000000,1.387536,86.000000,8.173597,AP
2020-07-29 02:00:00,25.200000,1.339489,89.000000,6.631317,AP
2020-07-29 03:00:00,24.600000,1.323796,90.000000,5.811130,AP
2020-07-29 04:00:00,24.200000,1.480904,90.000000,6.580858,AP
2020-07-29 05:00:00,24.200000,1.721731,92.000000,7.195084,AP
2020-07-29 06:00:00,24.000000,1.575778,93.000000,6.812507,AP
2020-07-29 07:00:00,23.800000,1.221653,94.000000,5.220767,AP
2020-07-29 08:00:00,23.800000,1.117492,94.000000,4.195958,AP
2020-07-29 09:00:00,23.600000,0.988654,94.000000,3.491749,AP
2020-07-29 10:00:00,23.600000,0.888459,95.000000,3.475187,AP
2020-07-29 11:00:00,25.200000,0.889993,92.000000,4.827235,AP
2020-07-29 12:00:00,26.800000,1.361302,84.000000,7.069047,AP
2020-07-29 13:00:00,28.650000,1.438329,76.500000,8.763373,AP
2020-07-29 14:00:00,29.800000,1.644413,70.000000,10.333487,AP
2020-07-29 15:00:00,30.800000,1.714643,65.000000,11.450931,AP
2020-07-29 16:00:00,30.950000,1.914892,62.500000,12.467981,AP
2020-07-29 17:00:00,31.600000,1.477385,58.000000,10.396886,AP
2020-07-29 18:00:00,31.300000,2.828077,64.500000,12.368873,AP
2020-07-29 19:00:00,30.750000,2.581890,62.500000,12.257539,AP
2020-07-29 20:00:00,29.500000,2.432303,65.500000,13.967978,AP
2020-07-29 21:00:00,28.500000,1.908454,69.000000,11.608068,AP
2020-07-29 22:00:00,26.600000,1.668640,77.000000,10.322989,AP
2020-07-29 23:00:00,26.000000,1.571093,80.000000,8.615728,AP
2020-07-30 00:00:00,25.700000,1.514079,83.000000,8.490568,AP
2020-07-30 01:00:00,25.700000,1.614081,84.000000,8.602325,AP
2020-07-30 02:00:00,25.400000,1.490784,86.000000,7.270418,AP
2020-07-30 03:00:00,24.300000,1.290696,92.000000,6.303235,AP
2020-07-30 04:00:00,24.000000,1.402745,93.000000,6.159212,AP
2020-07-30 05:00:00,24.100000,1.137586,92.000000,5.363696,AP
2020-07-30 06:00:00,24.000000,1.102154,92.000000,4.367714,AP
2020-07-30 07:00:00,24.200000,1.227881,93.000000,4.499288,AP
2020-07-30 08:00:00,23.900000,1.125577,93.000000,4.530523,AP
2020-07-30 09:00:00,23.700000,1.077331,94.000000,3.971049,AP
2020-07-30 10:00:00,23.800000,1.060177,94.000000,3.843076,AP
2020-07-30 11:00:00,25.500000,1.208623,92.000000,5.346938,AP
2020-07-30 12:00:00,27.600000,1.415156,83.000000,6.661903,AP
2020-07-30 13:00:00,28.900000,1.695518,74.500000,7.750576,AP
2020-07-30 14:00:00,30.050000,1.768730,71.000000,9.879494,AP
2020-07-30 15:00:00,30.200000,1.019939,68.000000,9.612549,AP
2020-07-30 16:00:00,30.700000,1.619049,66.000000,9.147149,AP
2020-07-30 17:00:00,30.950000,1.244438,61.500000,8.695079,AP
2020-07-30 18:00:00,31.300000,1.676726,60.000000,9.004984,AP
2020-07-30 19:00:00,30.200000,2.763389,65.000000,12.063021,AP
2020-07-30 20:00:00,29.600000,2.347643,67.000000,11.133555,AP
2020-07-30 21:00:00,28.400000,1.959760,70.500000,9.299947,AP
2020-07-30 22:00:00,26.700000,1.762756,77.500000,9.516036,AP
2020-07-30 23:00:00,25.700000,1.622777,83.000000,8.477831,AP
2020-07-31 00:00:00,25.050000,1.419894,85.000000,7.273314,AP
2020-07-31 01:00:00,25.000000,1.308825,86.500000,7.179029,AP
2020-07-31 02:00:00,24.650000,1.435519,89.500000,6.957090,AP
2020-07-31 03:00:00,24.300000,1.332353,90.000000,5.417209,AP
2020-07-31 04:00:00,24.350000,1.267710,90.500000,5.703768,AP
2020-07-31 05:00:00,24.200000,1.045267,91.000000,4.380275,AP
2020-07-31 06:00:00,24.000000,0.964337,92.000000,5.426836,AP
2020-07-31 07:00:00,23.650000,0.895808,92.500000,4.480115,AP
2020-07-31 08:00:00,23.600000,0.863070,93.000000,3.634390,AP
2020-07-31 09:00:00,23.400000,0.858826,93.000000,3.393594,AP
2020-07-31 10:00:00,23.700000,0.825187,93.000000,3.512145,AP
2020-07-31 11:00:00,25.100000,1.118967,89.000000,5.053559,AP
2020-07-31 12:00:00,27.650000,1.278134,79.500000,7.965930,AP
2020-07-31 13:00:00,29.000000,0.748013,71.000000,8.131069,AP
2020-07-31 14:00:00,29.800000,0.644333,68.000000,9.095344,AP
2020-07-31 15:00:00,30.900000,1.160788,65.000000,9.157355,AP
2020-07-31 16:00:00,31.400000,0.976632,61.000000,9.346250,AP
2020-07-31 17:00:00,31.200000,1.077608,60.000000,8.835534,AP
2020-07-31 18:00:00,31.000000,0.975266,59.000000,8.859754,AP
2020-07-31 19:00:00,30.350000,1.761391,64.500000,9.966611,AP
2020-07-31 20:00:00,30.300000,1.980789,64.000000,11.925163,AP
2020-07-31 21:00:00,29.050000,1.732875,68.500000,10.959466,AP
2020-07-31 22:00:00,27.650000,1.759573,74.000000,9.403062,AP
2020-07-31 23:00:00,26.950000,1.615056,80.500000,7.194702,AP
2020-08-01 00:00:00,26.450000,1.675945,82.000000,6.792044,AP
2020-08-01 01:00:00,25.700000,1.690569,85.000000,7.066793,AP
2020-08-01 02:00:00,25.300000,1.651922,87.000000,6.281405,AP
2020-08-01 03:00:00,24.700000,1.644972,88.000000,5.859622,AP
2020-08-01 04:00:00,24.450000,1.636936,91.000000,5.902132,AP
2020-08-01 05:00:00,24.350000,1.597526,90.500000,6.535196,AP
2020-08-01 06:00:00,24.150000,1.343605,91.500000,4.767103,AP
2020-08-01 07:00:00,24.050000,1.288175,93.000000,5.038315,AP
2020-08-01 08:00:00,23.800000,1.252799,93.000000,5.409089,AP
2020-08-01 09:00:00,23.700000,0.995705,93.000000,4.322825,AP
2020-08-01 10:00:00,23.700000,0.934660,94.000000,3.460399,AP
2020-08-01 11:00:00,25.300000,1.188521,90.000000,5.541551,AP
2020-08-01 12:00:00,27.200000,1.423008,83.000000,7.950442,AP
2020-08-01 13:00:00,28.600000,1.262084,76.000000,7.948046,AP
2020-08-01 14:00:00,29.600000,1.082897,71.000000,8.128140,AP
2020-08-01 15:00:00,30.550000,0.968074,65.000000,7.807849,AP
2020-08-01 16:00:00,31.100000,1.845072,63.000000,9.355925,AP
2020-08-01 17:00:00,31.100000,2.019478,60.500000,8.234076,AP
2020-08-01 18:00:00,30.800000,1.788322,59.000000,10.755729,AP
2020-08-01 19:00:00,30.200000,2.435452,60.500000,12.558654,AP
2020-08-01 20:00:00,29.400000,2.778766,62.500000,11.605465,AP
2020-08-01 21:00:00,27.850000,2.299307,74.500000,11.127631,AP
2020-08-01 22:00:00,26.000000,1.889721,82.500000,8.182332,AP
2020-08-01 23:00:00,25.550000,1.758808,87.000000,8.101350,AP
2020-08-02 00:00:00,25.250000,1.692517,87.500000,7.481846,AP
2020-08-02 01:00:00,25.100000,1.434044,88.500000,6.191540,AP
2020-08-02 02:00:00,24.700000,1.333363,91.000000,5.449065,AP
2020-08-02 03:00:00,24.950000,1.623607,90.500000,5.316365,AP
2020-08-02 04:00:00,23.900000,1.638815,91.000000,5.434930,AP
2020-08-02 05:00:00,23.900000,1.607879,91.500000,5.206188,AP
2020-08-02 06:00:00,23.600000,1.606648,92.500000,5.297729,AP
2020-08-02 07:00:00,23.500000,1.186277,93.000000,4.232917,AP
2020-08-02 08:00:00,23.400000,0.996698,93.500000,3.607836,AP
2020-08-02 09:00:00,23.400000,1.034913,94.500000,3.452185,AP
2020-08-02 10:00:00,23.450000,0.936823,94.500000,3.583387,AP
